Date,Close,High,Low,Open,Volume
2017-10-24,139.82350158691406,140.11639261007153,139.30384924739295,139.8612879312582,20289500.0
2017-10-25,139.29443359375,140.00304670088795,138.25514302001,139.54953834901542,36179100.0
2017-10-26,138.85035705566406,139.55897003221696,138.8125562901912,139.20937782704868,28230200.0
2017-10-27,142.8942108154297,143.15875857490937,140.96677494862445,141.18407894746028,60165100.0
2017-10-30,143.21536254882812,143.79170149533292,142.65792397901163,142.79019778230304,31733400.0
2017-10-31,143.75396728515625,143.96182827465566,143.26267259794855,143.67839457694737,26319300.0
2017-11-01,143.70672607421875,144.39643870961083,143.139829892097,144.33029457443016,29481600.0
2017-11-02,143.43270874023438,143.60278334708093,142.45010511398695,143.54608220028703,31017400.0
2017-11-03,144.81214904785156,144.83103501344485,143.46105283601557,143.95236186002572,26199200.0
2017-11-06,145.3034210205078,145.36012215875795,144.65150930666798,144.69873863006168,28693900.0
2017-11-07,145.38845825195312,145.57741878637844,144.87824895056363,145.1900403199095,21333100.0
2017-11-08,145.97425842285156,146.01204476773913,145.14281466766036,145.31288926157058,17373500.0
2017-11-09,145.20896911621094,145.28455622812663,143.71615609360302,144.77434682688764,40594500.0
2017-11-10,145.1995086669922,145.31289654086785,144.61372658290867,144.86883127816998,20150800.0
2017-11-13,145.37904357910156,145.56801858582853,144.65154458692456,144.65154458692456,12522400.0
2017-11-14,144.84994506835938,145.02946267085645,144.15078945876272,144.86884545198237,25173800.0
2017-11-15,144.1696319580078,144.55701041325628,143.40433244485519,144.226318675017,24808000.0
2017-11-16,146.01202392578125,146.34271566760157,144.86880334234465,144.89714670115617,34790600.0
2017-11-17,145.45462036132812,146.15379035293043,145.31290353312326,146.04985987332424,28725800.0
2017-11-20,145.3411865234375,145.69076416563874,145.1333256505714,145.55849037533866,21143900.0
2017-11-21,146.91912841796875,146.98527256624587,145.9648678864493,146.0309976179548,20147800.0
2017-11-22,147.0986328125,147.2403496649445,146.76794093443573,147.05138905609505,17299000.0
2017-11-24,147.63714599609375,147.68438974441153,147.16473734645172,147.24978186013087,8280600.0
2017-11-27,147.57102966308594,147.92060748215383,147.23089482783072,147.58993004748044,22653400.0
2017-11-28,147.9488983154297,148.04338578708163,147.10801171807793,147.9016545796037,25227300.0
2017-11-29,145.36956787109375,147.81664083959305,144.6703979871944,147.77885449681514,71986300.0
2017-11-30,146.58837890625,146.87182694204847,145.64356173143236,145.98369649103736,56595500.0
2017-12-01,145.96484375,146.6734567923974,143.85789059053124,145.6908386335489,59015800.0
2017-12-04,144.2830352783203,147.04189966375623,144.14130405383716,146.88128247608793,51319100.0
2017-12-05,144.37750244140625,146.02148942753934,143.706690356617,144.25467160189618,40604200.0
2017-12-06,145.02943420410156,145.25619551276256,143.66889518566722,143.83896977135439,28647800.0
2017-12-07,145.52078247070312,145.93650444048822,144.86885614688282,145.02003039349006,32666200.0
2017-12-08,146.16317749023438,146.94737727913454,145.93643065174146,146.58834222917093,28081700.0
2017-12-11,147.29702758789062,147.34427134146728,146.21993632348224,146.22939372425924,20821500.0
2017-12-12,147.0986328125,147.53324077117668,146.78684132035178,147.23090668037165,20310300.0
2017-12-13,147.38201904296875,147.8544275750956,147.16470073812013,147.69381040418418,24418500.0
2017-12-14,147.278076171875,148.01503226651727,147.11745901450558,147.63709682262183,24594700.0
2017-12-15,148.950439453125,149.1110710785889,147.60880063627914,147.85446235750558,49816200.0
2017-12-18,150.19924926757812,150.3223369874135,149.65958474006047,149.93414836863693,26844500.0
2017-12-19,149.3092041015625,150.06664114181802,148.89261300707648,149.91515084438493,31415000.0
2017-12-20,149.14828491210938,149.8583795896368,148.56127793503225,149.82997695828877,38972600.0
2017-12-21,149.167236328125,149.8299885222529,148.99680607996964,149.3565920340309,18638700.0
2017-12-22,148.99684143066406,149.05364671122192,148.59919001984136,148.9400361501062,23330400.0
2017-12-26,148.19204711914062,148.38140283322556,147.65236816473785,148.16364448437363,21918700.0
2017-12-27,148.21099853515625,148.60866438537064,148.0689853364493,148.20153580421493,22388200.0
2017-12-28,148.39088439941406,148.71280504582987,148.2109913917773,148.68438796054062,25393800.0
2017-12-29,147.4725341796875,148.55187807339428,147.41572888742726,148.52347542726415,33186000.0
2018-01-02,150.05728149414062,150.09514687105468,147.86071401321027,148.2299628375315,32573300.0
2018-01-03,151.51528930664062,151.64783975460128,150.17084492106406,150.1992475565617,29383600.0
2018-01-04,151.7803955078125,152.23485213857447,151.5626371457476,152.03603368314177,24776100.0
2018-01-05,153.30474853515625,153.40889636185685,152.2159421671278,152.49998300784918,26992300.0
2018-01-08,153.90121459960938,153.97695977794436,153.2479250775212,153.30473034954352,23159100.0
2018-01-09,153.91065979003906,154.36511636134475,153.4467404901132,154.20416329331803,24782400.0
2018-01-10,153.55091857910156,153.57933566706862,152.547320070258,153.22901234926837,34004000.0
2018-01-11,154.6018524169922,154.61132959484456,153.5793284931583,153.81602678878824,20473500.0
2018-01-12,155.73800659179688,155.89895968968523,154.2704743562168,154.46929282252498,37762700.0
2018-01-16,155.29302978515625,157.5653277606631,154.8290959011014,156.77002491392753,41231800.0
2018-01-17,156.96884155273438,157.20553985768248,155.27408804594995,156.03152551116744,33849900.0
2018-01-18,156.99729919433594,157.3570708868851,156.3534721261733,156.722720999396,26432200.0
2018-01-19,157.4895477294922,157.7451858904341,156.73211042290708,157.4611450946003,38937600.0
2018-01-22,159.17483520507812,159.17483520507812,157.2528465627643,157.4327395450257,26081400.0
2018-01-23,160.49087524414062,160.63290286141776,159.59142478904369,159.6671699622086,37989700.0
2018-01-24,159.4494171142578,161.18205008697086,158.5310267224878,160.83172684314468,54287400.0
2018-01-25,159.39266967773438,160.60456403603288,158.88139316746825,160.54775874531893,28925000.0
2018-01-26,161.83535766601562,161.85429757549485,159.97018831947435,160.28261736783267,32038200.0
2018-01-29,161.0495147705078,161.81641488277137,160.70866867095552,161.49450869067098,37277800.0
2018-01-30,159.72398376464844,160.40567591264175,158.89081570914632,159.5819705866979,44987700.0
2018-01-31,160.38673400878906,160.94535287790538,159.38313570533205,160.62343226703516,42449200.0
2018-02-01,159.02337646484375,160.69918986094157,158.51210009725204,159.15592692182747,38037900.0
2018-02-02,155.85165405273438,158.77724203943936,155.71910356149945,158.3985304778882,68478100.0
2018-02-05,149.70687866210938,156.93091262654218,149.59326814475816,154.3935147596173,105372200.0
2018-02-06,153.67405700683594,153.86341282525535,146.84768368077823,147.51989900320564,118537900.0
2018-02-07,151.6857147216797,154.8479999126763,151.67623754553964,153.18163496649186,91028300.0
2018-02-08,145.28538513183594,152.24431956459966,145.28538513183594,152.07388930965706,94184800.0
2018-02-09,147.79440307617188,148.87374659130643,142.1420473280707,147.33993200365109,113836600.0
2018-02-12,150.41697692871094,151.4395149503486,148.13521711753137,149.30923101699824,63050600.0
2018-02-13,151.193359375,151.4963255883258,149.3281762202797,149.5554117154588,31785600.0
2018-02-14,154.0242919921875,154.26099026322066,149.59330729296613,150.30340210606565,52107400.0
2018-02-15,156.88363647460938,156.88363647460938,153.79709572301584,155.40664133646132,51633900.0
2018-02-16,156.18301391601562,157.88723013252883,155.91789852666605,156.3723696681929,62256300.0
2018-02-20,156.4954376220703,157.81147955814131,155.56758435521527,155.63386681202076,36785600.0
2018-02-21,156.05047607421875,158.7961708202972,155.95579096700817,157.26237032253522,41161800.0
2018-02-22,156.03146362304688,157.56526340773237,155.63381236208812,156.73208108177369,37074400.0
2018-02-23,159.2222137451172,159.2222137451172,156.64693503627942,157.29076193694786,50096900.0
2018-02-26,161.33355712890625,161.33355712890625,159.83763657110168,159.97018704256226,39266700.0
2018-02-27,159.33580017089844,161.64597758447402,159.26006943821488,161.3808766793341,42209900.0
2018-02-28,158.3132781982422,160.76546882266194,158.2091303809506,160.24472973620394,42936300.0
2018-03-01,155.728515625,159.12751362809794,154.32726596687874,158.39847894005064,76809900.0
2018-03-02,157.158203125,157.43276678702014,153.3426278144954,153.853889768467,57445100.0
2018-03-05,158.90029907226562,159.30741319986544,155.832684007959,156.4197055958498,38540200.0
2018-03-06,159.572509765625,160.11218879098223,158.56891134680296,159.67665758910184,29480900.0
2018-03-07,159.94174194335938,160.07430683852078,158.07657293836675,158.3511365644067,34609400.0
2018-03-08,160.8222198486328,160.9358303575681,159.9606349641106,160.60446155753647,25828400.0
2018-03-09,163.9467010498047,163.9467010498047,161.73120860378702,161.9679068851201,38310500.0
2018-03-12,164.81768798828125,165.19639931947688,164.06025087897874,164.4294994833134,37635000.0
2018-03-13,162.5738525390625,165.8876284498334,162.1572612559161,165.19645907237845,55638900.0
2018-03-14,162.54539489746094,163.54900748686296,161.83530023661527,163.42591978930426,40536400.0
2018-03-15,162.4033966064453,163.35018957421886,161.80691241373543,162.65903475288013,28810400.0
2018-03-16,161.92059326171875,163.0378024146468,161.84484806453258,162.6780307866614,31176700.0
2018-03-19,158.4657745361328,160.4762272948827,157.08120789166728,160.3624324505313,71395100.0
2018-03-20,158.98731994628906,159.35716760509172,158.0010643462651,158.5321261670741,34075700.0
2018-03-21,158.2951202392578,160.0400426256779,157.6028439228635,158.57014383135225,43863500.0
2018-03-22,154.3879852294922,157.20452390269915,154.1888297452732,156.1044586392178,66607300.0
2018-03-23,150.31964111328125,154.86214562627683,150.24377304849477,154.20779622905314,80110400.0
2018-03-26,155.9053192138672,156.09499663565293,150.9360833227626,153.36380382992144,57481500.0
2018-03-27,150.8601837158203,157.06224920041865,149.5325143926034,157.06224920041865,78889100.0
2018-03-28,149.124755859375,151.52402740333153,147.9772712438351,149.99721692350883,89369700.0
2018-03-29,151.85594177246094,153.35430347071113,148.53678995832982,149.93083487789318,68692600.0
2018-04-02,147.47463989257812,151.48608204411758,145.9288734381852,150.77483528296762,85549400.0
2018-04-03,149.13424682617188,149.7601475796335,146.45996597011248,148.76439901191827,64090000.0
2018-04-04,151.48606872558594,151.95074064099146,146.08058223981035,146.25128897206122,65768700.0
2018-04-05,152.34910583496094,153.2310596639944,151.23956222064734,152.99397732408914,43054900.0
2018-04-06,148.53680419921875,152.16890669763632,147.8255573137145,150.67054485573146,59870900.0
2018-04-09,149.57994079589844,152.5671860613218,149.32390236456325,149.81702306440727,41810400.0
2018-04-10,152.88014221191406,153.3732629305298,150.85071849503805,151.9318131017785,48296800.0
2018-04-11,151.99819946289062,153.62932680636436,151.8275071566539,151.92233139222267,41622100.0
2018-04-12,153.8284454345703,154.3595073316183,152.83269714242965,152.9180432750942,30467900.0
2018-04-13,153.03184509277344,154.8241863121685,152.36801769121084,154.59659661469107,44604900.0
2018-04-16,154.19830322265625,154.757813867154,153.13616488880277,154.10346453326406,28180800.0
2018-04-17,157.51747131347656,157.85887037265869,155.44062824264807,155.75357858609453,35536100.0
2018-04-18,157.8398895263672,158.3709514795451,156.76827306847767,157.51746112198816,29573900.0
2018-04-19,156.38894653320312,157.4131436398786,155.84839203092181,157.04329589055297,34705700.0
2018-04-20,153.91383361816406,156.10447177716878,153.37327902290036,155.99067690252605,49197100.0
2018-04-23,153.5249786376953,155.2699004953339,152.6999370521454,154.66297052440083,33040600.0
2018-04-24,150.27223205566406,154.49229355837966,149.2575129965099,154.25521128889727,70256800.0
2018-04-25,150.45233154296875,151.07823191240743,148.38498207283962,150.53769211723514,52089300.0
2018-04-26,153.6197967529297,154.1318879687496,151.9033093666861,152.39644442401823,43005500.0
2018-04-27,153.71469116210938,155.91482206095097,152.84222995164492,155.8768807859466,51043400.0
2018-04-30,152.62411499023438,155.0328649684649,152.2447746001171,154.0750576153368,35615300.0
2018-05-01,154.36903381347656,154.38800445013396,151.86544517786814,152.22581492257925,36513500.0
2018-05-02,153.45863342285156,155.11820947238124,153.27844856507443,154.63455233406268,38646800.0
2018-05-03,153.4396514892578,154.00864026784356,150.99296067138408,152.68098531412312,60337100.0
2018-05-04,156.35101318359375,156.7113828700259,152.66201358471108,152.77582291589437,41543200.0
2018-05-07,157.65025329589844,158.16234470304425,156.95796255299328,157.08124998097605,32500200.0
2018-05-08,157.489013671875,157.83039824135489,156.341529144273,157.318306916782,26040200.0
2018-05-09,159.2054901123047,159.31928497105665,157.21399326202513,157.77350394469346,29122700.0
2018-05-10,160.85562133789062,160.9694307008809,159.5943415532342,159.7176290004913,27067600.0
2018-05-11,160.703857421875,161.0831832779089,160.00208867082307,160.6659161540593,24688800.0
2018-05-14,160.9788055419922,161.993524251706,160.7132746492415,161.07364420526673,21821700.0
2018-05-15,159.19601440429688,159.793466416665,158.35200201509426,159.70812026357098,49361600.0
2018-05-16,160.24864196777344,160.61848972573048,159.32876161356043,159.40462967549436,22941200.0
2018-05-17,159.63226318359375,160.84612345679966,158.85462625869465,159.68916062290717,27480200.0
2018-05-18,158.8072052001953,159.56585694092237,158.57012291362952,159.01582429964716,26217900.0
2018-05-21,159.69866943359375,160.74183758957517,159.01587108974385,160.04006860551868,22954600.0
2018-05-22,159.48997497558594,160.69435693809538,159.20548783277934,160.42882595790715,19477700.0
2018-05-23,160.8366241455078,160.8555803092064,158.25716778780853,158.27612395150712,26557800.0
2018-05-24,160.78916931152344,161.07367087811048,159.1675205112229,160.78916931152344,27696500.0
2018-05-25,160.950439453125,161.5289208671988,160.46679675100657,160.77025458262327,27460500.0
2018-05-29,160.2391815185547,161.14009133882874,159.2813742631577,160.22021088339542,41220500.0
2018-05-30,161.3866424560547,161.6711440857028,160.4762546056055,160.81765366711244,22665800.0
2018-05-31,161.2823486328125,162.35395075337792,160.8650814834151,161.38665094980712,35670900.0
2018-06-01,163.81436157226562,163.9091857928924,162.040976449349,162.0883957948387,45543300.0
2018-06-04,165.29379272460938,165.33171952800967,164.12735178783197,164.2316541147718,20459600.0
2018-06-05,165.80581665039062,166.0808401269036,165.07561383697393,165.6825437367626,24779300.0
