Date,Close,High,Low,Open,Volume
2024-02-12,101.6670150756836,102.75634306889583,101.51914896357981,102.44088282779872,10753200
2024-02-13,99.94184112548828,100.61219508392529,99.16304700310077,99.46372063566074,19459400
2024-02-14,100.98680877685547,101.06566819655269,99.97634772040318,100.6861351458363,11791600
2024-02-15,100.77487182617188,101.21849280254206,100.212957939703,101.11990534923754,10796400
2024-02-16,99.84819793701172,101.248052339111,99.71511090998027,101.04595861679763,11090400
2024-02-20,98.83280944824219,99.61653752893784,97.84206878928039,99.26164378100636,17447600
2024-02-21,98.21173858642578,98.21173858642578,97.13720473049528,97.87656537230025,15954400
2024-02-22,101.42550659179688,101.70153339303722,100.51855171765055,100.75021868037004,18551600
2024-02-23,101.18890380859375,102.35709884879623,100.86851717496053,102.22893817841006,12324000
2024-02-26,101.28748321533203,101.8838965975926,101.1839694144789,101.63251668289999,18248800
2024-02-27,101.37620544433594,101.56351255481788,100.6220581600433,101.56351255481788,9984400
2024-02-28,100.89808654785156,101.17411333327385,100.53334009047173,101.04103382533756,8329000
2024-02-29,102.02191162109375,102.26343881284826,100.86851078765177,101.4353509562368,11986800
2024-03-01,103.88510131835938,104.0329749577595,102.23386698836082,102.2831531873837,13136800
2024-03-04,103.88510131835938,104.48152223951246,103.50556825333676,103.73723520012497,20443800
2024-03-05,101.33184051513672,102.90914169968812,100.67627318257084,102.85984798219748,18042800
2024-03-06,102.13529968261719,102.90423367706052,101.4501590059102,102.39160599998719,14303200
2024-03-07,103.74708557128906,104.0625458183017,102.49510483128545,103.00772491224392,12120800
2024-03-08,102.20429992675781,104.66883566146463,102.14021959088227,103.93440130490217,14912200
2024-03-11,101.92333984375,102.15008044199294,101.18890548285755,101.7360327200348,15648400
2024-03-12,104.01325225830078,104.0231049844848,101.92824993213151,102.9042113482314,17382800
2024-03-13,102.88943481445312,103.75694863700508,102.46060050616875,103.69780218944824,12815400
2024-03-14,102.90914154052734,103.68793564445002,102.2831474309579,103.32318169061323,16023200
2024-03-15,101.35648345947266,101.89375036201082,100.9424358035717,101.430416511688,19633400
2024-03-18,101.85466003417969,102.90134631019046,101.77566285353358,102.24469637154297,14176600
2024-03-19,102.38292694091797,102.39773796903867,100.8474542458644,101.35598630090155,13390200
2024-03-20,103.52837371826172,103.56293027614598,102.1015201087737,102.46193438515064,13357400
2024-03-21,103.60242462158203,104.634299820946,103.51355844758993,104.634299820946,12312000
2024-03-22,103.63699340820312,104.01715321451114,103.23708053994474,103.60737134886337,11507000
2024-03-25,102.95072937011719,103.39014086266417,102.35826553675746,102.65449368664413,8777800
2024-03-26,102.52611541748047,103.4888699617042,102.44218374271074,103.32100661216475,8538400
2024-03-27,103.04946899414062,103.22720889217304,102.25951221764404,103.17289926961908,12495000
2024-03-28,102.82728576660156,103.12351387810307,102.61992382847488,102.80753270568356,8854400
2024-04-01,103.1136474609375,103.71598776305434,102.73841462996175,103.04452681316602,11654800
2024-04-02,102.12126159667969,102.26937942046033,101.2918138372449,101.96820927442104,11418200
2024-04-03,102.39280700683594,102.92109214000085,101.58310479607455,101.60779235498993,10670000
2024-04-04,100.77340698242188,103.73079887691267,100.71909736387245,103.37037707490934,16464800
2024-04-05,101.9287109375,102.4471195552194,100.93139229073923,101.2128169099758,12808800
2024-04-08,101.81023406982422,102.32863521182573,101.43500120228933,101.99290847096431,8125800
2024-04-09,102.32368469238281,102.54585765182536,101.0449490174359,102.33356122250485,9400800
2024-04-10,101.06965637207031,101.44488172076534,100.6351793646228,101.15852255981916,13836800
2024-04-11,103.0889663696289,103.25682973423774,101.03015030297752,101.5189293666083,10563600
2024-04-12,101.4201889038086,102.33851046424356,101.04496357455041,101.85960038772936,16186800
2024-04-15,99.49466705322266,102.10644806532486,99.34161473471488,102.04226191875632,17189000
2024-04-16,99.61316680908203,100.23031818646835,99.21819595442369,99.71191705633277,14914000
2024-04-17,98.17644500732422,100.14638740008913,98.10238232122286,99.97852403199734,13090400
2024-04-18,97.05567932128906,98.39860110260514,96.95199459198517,98.14679856011779,15280600
2024-04-19,95.05609893798828,97.00136078944423,94.81417294757806,96.68537966604325,21880000
2024-04-22,95.90531921386719,96.48297196996675,94.83394538073355,95.78682344328813,13293400
2024-04-23,97.32723236083984,97.47040814962608,96.16205038911536,96.30522617790162,12151600
2024-04-24,97.77159118652344,98.45292873169063,97.23343698261506,98.04807380381264,9160200
2024-04-25,97.55929565429688,97.74197005669255,96.1225653969198,96.55210035761725,11568000
2024-04-26,98.6602783203125,99.38110683446658,97.94438430456744,98.32948612086024,10104200
2024-04-29,99.08487701416016,99.31692650632891,98.5072242996928,99.16880868717658,7494800
2024-04-30,96.90263366699219,99.14412394405976,96.8730116090375,98.7442110945007,14929000
2024-05-01,95.9102554321289,98.0036355483766,95.89050990347125,96.38423098935729,20453600
2024-05-02,97.29267883300781,97.4259856395111,95.91025824526213,97.13469199835505,13340000
2024-05-03,100.00320434570312,100.33893105755293,99.56872739287569,99.92420716635529,13316400
2024-05-06,101.17825317382812,101.17825317382812,100.23030964299427,100.38336949975186,8021000
2024-05-07,100.84745788574219,101.52386083986889,100.83758888902886,101.47448572196114,10020800
2024-05-08,101.13382720947266,101.24244645297118,100.46236621947541,100.48705378092254,7176000
2024-05-09,101.10420227050781,101.18319945145498,100.60060465895192,100.9708954693577,9589600
2024-05-10,101.47943878173828,102.08672120202223,101.1585230573957,101.63249866181407,8753800
2024-05-13,101.95832824707031,102.30887349677104,101.63741258768728,102.2249418248337,6582000
2024-05-14,102.8618392944336,103.00502261432473,101.86452822141304,101.92377233525204,9825200
2024-05-15,105.17740631103516,105.21197040447878,103.43457141447105,103.50862656672713,14308600
2024-05-16,104.81204223632812,105.56744240144987,104.76760914825792,105.2415846884304,12066600
2024-05-17,104.58000183105469,105.1181559953021,104.0072835754003,105.0539698447381,7616000
2024-05-20,105.80934143066406,106.00683434171758,104.5898500141515,104.68365820520388,6276800
2024-05-21,105.98217010498047,106.15496796489006,105.21690091513544,105.40451733852072,6140400
2024-05-22,106.21914672851562,106.60918304446032,105.5921188836468,106.28333287596408,11783000
2024-05-23,105.35514068603516,107.44357873960321,105.01941396862891,107.43370974221065,9400400
2024-05-24,106.24384307861328,106.47095056230845,105.27121192390129,105.62174968069608,5906400
2024-05-28,106.69312286376953,106.93010686046539,106.02659642692974,106.84617518525197,8786400
2024-05-29,106.01671600341797,106.52524806806318,105.56743558596001,105.56743558596001,8569000
2024-05-30,103.59749603271484,104.99472760544923,103.27657280773728,104.83673324233673,10450600
2024-05-31,103.76042175292969,103.9233506098616,101.47449079086546,103.90359754827767,12081000
2024-06-03,104.02208709716797,104.64911492721627,102.77790796727277,104.5553067242659,9628000
2024-06-04,104.23932647705078,104.40718982402532,103.43455876422385,103.96777839601238,6405400
2024-06-05,106.55489349365234,106.55489349365234,104.89599026399593,105.06385363320499,8788800
2024-06-06,106.19940185546875,106.68818087801692,105.91797723823217,106.61412573326278,7057600
2024-06-07,106.44627380371094,106.90049631863724,105.92292310148322,106.31296699526517,6398600
2024-06-10,106.71781158447266,107.0041707233713,106.01672853417021,106.08584918607085,6734800
2024-06-11,108.70256042480469,108.73218248181799,106.39688407305229,106.44625919046459,12719200
2024-06-12,111.10698699951172,112.22773594509346,109.5813906913656,109.78381813944065,17821200
2024-06-13,111.9858169555664,112.44990843415754,111.30447946674636,112.1388692822235,12693600
2024-06-14,112.40547180175781,112.46965794972022,111.75376392596165,111.82781907085254,7864600
2024-06-17,114.10881042480469,114.50872328310699,112.2968550156363,112.68195684463744,11602600
2024-06-18,114.25199127197266,114.6272165620969,113.79776880490054,114.22236921401357,8677800
2024-06-20,112.96832275390625,114.8345878938271,112.5881554006376,114.76546724174064,13243000
2024-06-21,112.77082824707031,113.43734715274394,112.25735412984922,112.9930012156282,13560200
2024-06-24,110.0060806274414,112.103133005742,109.97640660387137,111.59865196464675,13748600
2024-06-25,112.02400970458984,112.08335775833075,110.18908772614238,110.81227247763135,9126200
2024-06-26,111.8954086303711,112.4246129995609,111.02493034564526,111.85584074953795,9459600
2024-06-27,111.94982147216797,112.50375674956089,111.54425632493233,111.67779698887603,7923600
2024-06-28,111.89046478271484,113.94794943126604,111.7371439518453,112.34054096461081,12488200
2024-07-01,112.73621368408203,112.9241592452424,110.43143539596556,112.05863159834392,9281600
2024-07-02,113.30004119873047,113.30993505622942,111.7569314881854,111.7569314881854,7076600
2024-07-03,114.82830810546875,114.88271299876615,113.04284803045624,113.13682080495191,6249200
2024-07-05,115.17947387695312,115.68889810834223,114.48210408752848,114.9569035911523,6671800
2024-07-08,115.96585845947266,116.30217412451546,115.35256763011033,115.55040703319571,7671000
2024-07-09,115.87188720703125,116.8363307259747,115.20914217830104,116.55936310482188,8678600
2024-07-10,117.55348205566406,117.63756852083682,116.01532310882759,116.66817428839143,8749400
2024-07-11,114.61068725585938,117.7809929502966,114.27931474466632,117.73153121264922,14106000
2024-07-12,115.63448333740234,116.86105742161851,114.52660534555464,114.92721975090095,9767600
2024-07-15,115.84220886230469,116.98470403034919,115.18440701319999,116.22304310058665,8628000
2024-07-16,115.45645141601562,116.17360143510935,114.63049159575702,116.11425337876585,7652200
2024-07-17,110.96558380126953,112.92909557675821,110.91117890773702,112.8153426345727,12440400
2024-07-18,110.9754867553711,112.20206099115751,109.57580396775413,112.1822808222523,10837200
2024-07-19,109.23947143554688,111.06449939410334,108.99712853974835,110.38691735136621,8472800
2024-07-22,111.82616424560547,111.95475419536018,110.21380521131975,110.6836615222405,10601600
2024-07-23,111.38104248046875,112.38505395176611,111.23266480238297,111.36126231189834,5530800
2024-07-24,106.77149200439453,110.27317044518347,106.5143045355993,109.92695335200438,14300800
2024-07-25,105.62899017333984,108.2502962523926,104.09082370499672,106.65772489108038,21158000
2024-07-26,106.96932220458984,107.82001281772153,106.06422669596246,107.05340112548284,11697800
2024-07-29,106.49452209472656,108.28492538692804,106.18292973623552,107.82001220022774,7343800
2024-07-30,103.81880187988281,106.99405082630192,103.02251617898007,106.89018419279208,10694600
2024-07-31,108.21568298339844,108.60640355843854,106.27195132508992,107.02372599688064,14614000
2024-08-01,104.17985534667969,109.17023875902237,103.0719772184524,107.91893365259357,16991400
2024-08-02,101.25189971923828,102.24601734833583,99.53568140383543,101.41016371067363,18621600
2024-08-05,97.8788070678711,99.76813385623187,94.34251149073978,94.91623447276785,31430000
2024-08-06,99.2092514038086,101.21727436528711,98.07664995914688,99.13011563517834,24575800
2024-08-07,97.60183715820312,102.10752689461233,97.46830404663974,101.61293968994306,17653600
2024-08-08,101.24696350097656,101.49920029217304,97.92827959413754,99.36753036304164,14477200
2024-08-09,101.70197296142578,102.28558226141766,100.57431469804986,101.18759802389867,9535600
2024-08-12,102.53286743164062,103.32420994108817,101.54369306823192,102.01850008326075,8580200
2024-08-13,105.68339538574219,105.71802011420957,103.67537244509631,103.80396995448689,9999600
2024-08-14,106.26206970214844,106.80116797322884,104.832712905044,106.3362547681495,8922400
2024-08-15,109.31861114501953,109.42742093568279,107.40456104464658,107.637017638627,9518800
2024-08-16,109.50160217285156,109.71427859146296,108.44318587531096,108.73994121162399,6706400
2024-08-19,111.30684661865234,111.31178977361495,108.79928598794898,109.24441897903081,13004200
2024-08-20,110.91613006591797,111.68274178580766,110.26327884322379,111.01505354987968,7221600
2024-08-21,111.56897735595703,111.9547547539474,110.63420788439552,110.98536055720142,7538800
2024-08-22,109.00208282470703,112.45429968806916,108.77456937099436,112.19216905147991,9083600
2024-08-23,110.76775360107422,111.25244694820756,109.3532338948345,110.08522084413003,10681000
2024-08-26,109.37796020507812,111.08429214404408,108.81908178075206,110.6688331454947,6268800
2024-08-27,110.04071044921875,110.27316704035205,108.1662207076801,108.70037579708418,7656000
2024-08-28,108.52232360839844,110.10995185693758,107.61228496249029,109.89727543446452,9002200
2024-08-29,107.54304504394531,110.08027986731518,107.26607741153106,108.5519996401404,13314800
2024-08-30,108.97240447998047,109.39279909426838,107.54304769779722,108.71521700919116,10048400
2024-09-03,103.96717834472656,107.89914506447931,103.37366766892848,107.820009301466,14765800
2024-09-04,103.7000961303711,104.88215922295703,102.58727494311984,102.9137043026126,12330000
2024-09-05,103.54183959960938,104.82776186928449,102.85930680736195,102.95327958853251,8874800
2024-09-06,100.8562240600586,103.70504370395079,100.39131087008825,103.45775009624758,12441000
2024-09-09,102.50814056396484,102.62190105389384,101.16286277348031,102.10752613863706,10922000
2024-09-10,104.04136657714844,104.26392931395591,102.23117556375057,103.215406835875,10123000
2024-09-11,107.5925064086914,107.75572110584335,102.74555742477185,104.3974770187788,12768800
2024-09-12,108.48274993896484,108.94271993938294,106.75664551566625,107.51336329515274,10604200
2024-09-13,109.02680969238281,109.29883417700496,108.1761190569111,108.61630138773523,8047400
2024-09-16,108.6113510131836,108.95756054023548,107.60733961133228,108.24041061702763,6897800
2024-09-17,108.398681640625,109.8676063086222,107.84968951675936,109.6994484626675,6990000
2024-09-18,107.40950775146484,109.43236770938765,107.3056486594534,108.67070669636223,12741600
2024-09-19,110.5995864868164,111.28706238820654,109.82308851250463,110.4264854960904,13934000
2024-09-20,110.06048583984375,110.55507302558765,109.07625462336486,110.16435246944265,14492800
2024-09-23,110.04016876220703,110.30277021242662,109.70324899979599,110.15908562207068,7490600
2024-09-24,110.79329681396484,111.01625931705456,109.31182208038723,110.50096803079484,7025800
2024-09-25,111.11041259765625,111.59597660938782,110.52575496970411,110.57529799763525,6111600
2024-09-26,112.58196258544922,113.40445386779798,111.39777624437401,113.28058497203548,9244800
2024-09-27,111.53157043457031,112.77521157867947,111.11536514793939,112.74052465464426,6093800
2024-09-30,111.85857391357422,111.92794019837173,110.4910639159842,111.04599419436425,5500400
2024-10-01,109.13345336914062,111.59101568149077,108.48438154021146,111.52660143391964,11295400
2024-10-02,109.94108581542969,110.44151347352422,108.53888889343392,109.15823342291837,4532400
2024-10-03,110.39692687988281,111.2045545978194,109.60417038677568,109.6190340512468,5784800
2024-10-04,111.62569427490234,111.90316696080103,110.45141952560984,111.82388905054427,5009200
2024-10-07,110.85770416259766,111.8635189413615,110.58023149918262,111.12525763758731,4430400
2024-10-08,112.92880249023438,113.11708564529411,111.4027366722147,111.65543407723865,7864800
2024-10-09,114.19226837158203,114.35081664085259,112.66620253301785,113.01799355478256,7579800
2024-10-10,114.16253662109375,114.459817449594,113.11212319139108,113.42922727800601,5692200
2024-10-11,114.36073303222656,114.61838248592245,113.72157277327223,113.8900326789987,8849000
2024-10-14,115.85211181640625,116.0899379944764,115.03457251623092,115.08907513624261,9810200
2024-10-15,113.30536651611328,116.22372531400197,112.88421675539229,115.94130056826113,14179400
2024-10-16,113.65715026855469,113.83056975679756,112.43332490279361,113.662102302943,5758800
2024-10-17,114.00397491455078,115.30707811528706,114.00397491455078,115.24266387027502,6051200
2024-10-18,114.4102783203125,114.83142806511604,114.16749254246713,114.59855391666548,4537000
2024-10-21,114.94539642333984,114.96026008770833,113.84543989792161,114.0535387594388,6322400
2024-10-22,114.82648468017578,115.2179071266378,114.00895286193611,114.33596105301682,6169200
2024-10-23,113.18148803710938,114.57378082821472,112.21531212612413,114.40036134352299,6083600
2024-10-24,113.51346588134766,113.7958830491698,112.83961874573474,113.6422868189068,4832800
2024-10-25,114.10307312011719,115.3863606758674,113.93957282448298,114.15757573878116,8314800
2024-10-28,114.06838989257812,114.92060850442144,114.04361460123296,114.92060850442144,5899200
2024-10-29,115.6043701171875,115.93633786049793,113.86029389588775,114.28640321244514,7451600
2024-10-30,113.76615142822266,114.85619622283106,113.69183311327387,114.54900377389933,8341200
2024-10-31,110.11449432373047,112.51754632220702,110.07485537055456,112.51754632220702,12110200
2024-11-01,110.94194793701172,111.76939131552919,110.0847696705806,110.23341386871694,11565800
2024-11-04,110.85770416259766,111.655420114068,110.38699633381313,111.04597973375445,6311800
2024-11-05,112.41846466064453,112.50765420485347,111.19959129217625,111.19959129217625,7273000
2024-11-06,115.6192398071289,115.8322906963344,114.24677021266761,114.58864960265599,10967800
2024-11-07,117.63581848144531,117.76959901311656,116.36740212882879,116.42190474837204,10463000
2024-11-08,117.50698852539062,117.8934588669042,117.08087923085549,117.48716526870122,7236400
2024-11-11,116.85791778564453,117.56644423133466,116.15929540803087,117.49212591897462,7267200
2024-11-12,117.00656127929688,117.15520547310051,116.08497635014363,116.77864673444135,7530800
2024-11-13,116.60027313232422,117.4624033927078,116.23857806346687,116.75882139195524,6329600
2024-11-14,116.20389556884766,116.99169998348445,116.01561241552896,116.78856072687829,6602000
2024-11-15,113.32023620605469,114.91566080083766,112.94366988350072,114.76702415810132,11229800
2024-11-18,113.68688201904297,114.16749398593386,112.82971129432708,113.3202348907381,6166800
2024-11-19,114.61837768554688,114.71251926432136,112.97339497515898,112.97339497515898,6906800
2024-11-20,114.51927947998047,114.75710565447095,112.99321370298091,114.7174666986629,8874400
2024-11-21,115.68363952636719,116.22371366949422,113.86029297011,115.62913690863354,10591800
2024-11-22,115.74310302734375,116.01065652442391,115.0593442809556,115.47554196990592,7090800
2024-11-25,115.73814392089844,116.81828466337711,115.21294099305189,116.61513785230962,11137200
2024-11-26,116.31785583496094,116.67955848725497,115.82238020641822,116.26335321340692,6229400
2024-11-27,114.74224090576172,115.59941158097416,113.72651440881685,115.53004529905566,6369400
2024-11-29,115.80751037597656,116.05029614276378,114.89583708248786,115.00979435408452,4168400
2024-12-02,116.907470703125,117.3434916668319,115.86201684540633,115.89174417286671,9398200
2024-12-03,117.32862091064453,117.35834823630792,116.18407351045923,116.41198804745018,5576000
2024-12-04,119.47403717041016,119.53349182474939,118.44839902091098,118.79523043848636,10840000
2024-12-05,118.86956024169922,119.42449052814294,118.7060523765096,119.28575795653201,5638000
2024-12-06,119.33033752441406,119.84563636422838,118.9488267691878,119.07764769896269,6654200
2024-12-09,118.55245208740234,119.31052917077061,118.25021166093568,118.88441984100379,8032400
2024-12-10,116.907470703125,118.47317547247432,116.53586398915427,118.15111934450952,11234400
2024-12-11,118.60199737548828,118.97856368733481,117.42772256911172,117.83401620866024,8689600
2024-12-12,117.93806457519531,118.37408555250019,117.55654622005355,117.84392299506283,7218200
2024-12-13,118.44344329833984,119.46907385554444,117.50203512525468,119.00332558343545,8677000
2024-12-16,119.62763977050781,119.73168542114132,118.34435967697274,118.59704953172668,9442600
2024-12-17,118.90424346923828,119.36999178636695,118.32453787037336,118.78037455767677,8145000
2024-12-18,115.06925964355469,119.632585827641,114.80169857743518,119.30557010698732,16927200
2024-12-19,115.19313049316406,116.61514311408357,115.04448629395998,116.2385843617435,13383400
2024-12-20,116.91242218017578,117.8538227660594,114.0535259423002,114.41026896777045,14924800
2024-12-23,118.15116119384766,118.2007853970221,116.62259488300323,117.24791436677086,7973400
2024-12-24,119.37200927734375,119.37696942522051,118.39432248073784,118.57298624998423,4653400
2024-12-26,119.45143127441406,119.88816666730192,118.60774409767268,118.98987999370381,7150800
2024-12-27,117.86331176757812,118.80129476538929,116.7019933542559,118.64744686421193,8726400
2024-12-30,116.3645248413086,117.2925799960585,115.42654181669221,116.14615714072136,7950400
2024-12-31,115.39675903320312,116.76154950933547,115.01957572778764,116.68214170053795,9381200
2025-01-02,115.12379455566406,116.63747271610275,114.03692388353358,116.30992119822189,12766600
2025-01-03,116.99977111816406,117.12384298573369,115.6002368170606,115.82853238539688,9117600
2025-01-06,118.48863220214844,119.63505503401473,118.02212077367135,118.33478429972423,8975400
2025-01-07,116.11141967773438,119.10899266102878,115.7044603178912,119.10899266102878,10006800
2025-01-08,116.07171630859375,116.39926028464053,114.95506949722913,116.37941211778,10023800
2025-01-10,113.5406494140625,114.8707038023375,112.87065828492545,114.85084806233934,11665800
2025-01-13,112.73666381835938,112.81607163124075,111.39172143888493,111.71431283893578,10656000
2025-01-14,113.034423828125,113.92278258033154,112.13614477956357,113.61011907201082,7220200
2025-01-15,115.2826156616211,115.6200950866231,114.20071258765755,114.57788834713413,10465400
2025-01-16,114.3942642211914,116.29504617967,114.3694483326246,116.22059851396958,5368400
2025-01-17,116.18585205078125,116.59777153176618,115.6746765970549,116.45881165537914,6742600
2025-01-21,117.15361022949219,117.44145784937918,115.7640039024583,116.57295484157616,6744200
2025-01-22,119.79883575439453,120.07675553447848,118.56804491141733,118.73678083893314,10243800
2025-01-23,120.01223754882812,120.0370458637012,118.76159102575048,118.87573502150194,7604400
2025-01-24,118.76158905029297,120.3894112907635,118.37944559100853,120.3894112907635,6607600
2025-01-27,112.94013977050781,114.63247423678975,111.89793308589813,113.4413873738749,20705600
2025-01-28,115.95259857177734,116.21067016404659,112.50340233688681,113.7044170473867,11260600
2025-01-29,115.0096664428711,115.77890599941851,113.89301958275831,115.72431407223648,9050000
2025-01-30,115.22306823730469,115.62009975278787,114.01709324438613,114.80618855378319,8840200
2025-01-31,114.54810333251953,116.98983663962674,114.24040754160725,116.2950372495844,10741800
2025-02-03,113.00464630126953,113.69448552608914,111.41652803975086,112.0120714412272,13752800
2025-02-04,114.63247680664062,114.81114059735772,113.35205423529236,113.39175814131235,8371200
2025-02-05,116.22557067871094,116.25038656822647,114.37442042659526,114.73670818073401,5398000
2025-02-06,116.5431900024414,116.78140587281044,115.70942309703084,116.22556631770071,6808000
2025-02-07,115.545654296875,117.57546826503321,115.15854309699483,117.0146609914495,8552800
2025-02-10,117.23302459716797,117.52583238158394,116.42407361277726,116.45881736995155,6054200
2025-02-11,117.2876205444336,117.75909213382347,116.50348542073175,116.58289323464366,6456200
2025-02-12,117.03451538085938,117.17347526731714,115.50594905707814,115.63498107371868,8555600
2025-02-13,118.69212341308594,118.76656351092892,117.07918899601876,117.24296478401978,7829600
2025-02-14,119.09410858154297,119.19336456416067,118.37449324163204,118.59286094703863,4557000
2025-02-18,120.18096923828125,120.19585725577936,119.15365059443917,119.70949768110181,6024000
2025-02-19,120.1908950805664,120.66733438072578,119.20824801662332,120.04697504719553,5604200
2025-02-20,119.80874633789062,120.23555381650802,118.54321191862724,120.07673820923412,5987400
2025-02-21,116.56303405761719,119.89312626767193,116.50348198531228,119.84349449225402,9057600
2025-02-24,114.8955078125,117.34220894248246,114.75158778026372,117.01465739950177,7447600
2025-02-25,113.4066390991211,114.75654152877706,112.63243191179538,114.65232540811529,10433600
2025-02-26,114.64241027832031,115.72431337243566,113.76397929997465,114.51833840572472,7630600
2025-02-27,110.46861267089844,115.38682271684735,110.4189884735919,115.26771101237082,10100000
2025-02-28,111.92770385742188,112.04184784633598,109.03434722208979,109.97233016502544,14172200
2025-03-03,108.52317810058594,112.73169364610179,107.7191948376932,112.50340565496354,12516200
2025-03-04,108.43881225585938,110.35448219404434,106.3345506556899,107.71919693850467,17721000
2025-03-05,109.96240997314453,110.31972995735636,107.31719705113375,108.77627574050564,11931000
2025-03-06,106.91024017333984,109.40656540840224,106.39410456409189,107.70430311206252,16432000
2025-03-07,108.45866394042969,108.73162357248528,105.52561065123922,106.78617753462399,11263400
2025-03-10,103.84815216064453,106.51321342722329,102.77120926918955,106.31470147011248,21561800
2025-03-11,103.42630004882812,105.16827381958633,102.37913324162643,103.53052374382249,14832800
2025-03-12,105.05413055419922,105.96730527636059,103.79852383056658,105.27249825791725,10981600
2025-03-13,103.05905151367188,104.98464162964521,102.65705989927852,104.75139349998412,12383000
2025-03-14,106.17574310302734,106.28492695282245,104.37421715415392,104.40896091215502,10040800
2025-03-17,106.91520690917969,107.6745337114699,105.78367207406474,106.0913754574703,10148800
2025-03-18,105.28738403320312,106.26507095772529,104.90028041131318,106.15588710819266,11486600
2025-03-19,106.6571273803711,107.90776618102421,105.38663284290107,105.82832832776752,8838600
2025-03-20,105.89781951904297,107.06409049407144,105.28738049731668,105.44619611775637,7145200
2025-03-21,106.18566131591797,106.32958133787969,104.19058373707428,104.57768732469012,10425400
2025-03-24,108.1966781616211,108.45519529022259,107.66969101772507,107.95306760493409,8200200
2025-03-25,108.55463409423828,108.69880681778292,108.07238941990347,108.1270771949118,7481800
2025-03-26,106.13346862792969,108.48005899474157,105.71585701672808,108.22153426997971,7873000
2025-03-27,105.15406036376953,106.00420529253141,104.59724490720227,105.40761621963198,6577800
2025-03-28,102.60364532470703,105.02977534081911,102.25562806279261,104.60719487227473,10667600
2025-03-31,102.65335083007812,102.88701608190749,99.7946876206318,100.81386471686011,14219000
2025-04-01,103.40406036376953,103.49354530544926,101.410448743438,102.24567946265459,9480200
2025-04-02,104.16969299316406,105.02977567758698,101.8479620793483,101.92750931581477,9292000
2025-04-03,97.06031799316406,99.77977744879703,96.98077834433285,99.17821950191886,19451400
2025-04-04,90.66685485839844,94.77836057274433,90.63205768448024,94.03262231574539,33804600
2025-04-07,91.2087631225586,95.36003483934215,85.73503949920695,86.96799128477433,44557800
2025-04-08,89.35435485839844,95.87210745717448,87.71870563701577,94.60435091684616,25811400
2025-04-09,101.35079956054688,101.90761502356565,89.4239564774775,89.53830847052308,36988800
2025-04-10,96.63275909423828,98.53687831823507,93.331624775544,97.86571845120294,19747600
2025-04-11,98.6114501953125,99.03403062017763,95.42962935011715,96.15050808692101,14423200
2025-04-14,99.51130676269531,101.73360719517285,98.43744193907371,101.66897412394229,11904400
2025-04-15,99.87423706054688,100.62992060627856,99.40690654655545,99.66543126226082,7200000
2025-04-16,96.40406799316406,98.22863994062428,94.7286376219212,97.19454869128207,13222400
2025-04-17,95.88204956054688,97.09511828539584,95.47437569011272,97.09511828539584,7480800
2025-04-21,93.40619659423828,94.60434352174543,92.06883822532778,94.36570942484474,8973400
2025-04-22,95.68318939208984,96.23503598317672,94.09725154986535,94.64909814095222,9312800
2025-04-23,98.45732879638672,100.401221591814,98.0546313683197,99.3522161843365,13413800
2025-04-24,102.13134002685547,102.27055148553075,99.26770775063315,99.42680222566655,9317000
2025-04-25,103.6427001953125,103.8365918323874,101.72366683957873,101.82309708673787,6518400
2025-04-28,103.47367095947266,104.02054112742252,101.92750667614183,103.50846813324932,5574400
2025-04-29,103.9559097290039,104.38843546418846,102.97650627090904,102.97650627090904,9144400
2025-04-30,104.38843536376953,104.77621862653604,101.32096643340303,101.91258662778922,10203800
2025-05-01,105.91969299316406,107.65974894325016,105.82523159924982,106.6704001149404,11532800
2025-05-02,107.68956756591797,108.19169522105227,106.84439912630886,107.13275213954796,8125400
2025-05-05,107.11784362792969,107.88346487953906,106.71016975067937,106.7648575247973,6757000
2025-05-06,106.2279281616211,107.008471179731,105.2037821675991,105.5269323783584,7958200
2025-05-07,107.2918472290039,107.75917774880926,105.49710352683928,106.2279276229533,8169400
2025-05-08,108.31598663330078,109.34510900299797,107.3912709507195,108.35576024810487,8704400
2025-05-09,108.1817626953125,108.99710285990332,107.62493965619666,108.79823477948996,7330000
2025-05-12,113.20306396484375,113.24283758153048,111.6320402429057,112.77053821069337,13478200
2025-05-13,115.64908599853516,116.02693156894803,113.48147317021316,113.61073932263517,12757200
2025-05-14,116.39979553222656,116.85718073071429,115.71868279863858,116.19098974070226,10248000
2025-05-15,116.55888366699219,117.21513694976427,115.62919910243994,115.7684029649598,9536400
2025-05-16,116.77764129638672,116.936735768765,115.7684094436181,116.936735768765,8111600
2025-05-19,116.60860443115234,116.87209800267186,115.0127212580616,115.05249487456062,11863000
2025-05-20,116.17110443115234,116.19099503279858,115.29113116633047,115.88275139561631,10273200
2025-05-21,113.98857116699219,116.68814744570155,113.52621711573403,115.0823190300287,18643600
2025-05-22,114.0184097290039,115.0425557542373,113.76486144449845,114.0432691889065,11372000
2025-05-23,112.76058959960938,113.4963825216083,111.91045227426906,112.03474197800058,12004000
2025-05-27,115.44026947021484,115.59936392424487,114.13274701159565,114.51555381777834,14208400
2025-05-28,114.96300506591797,116.04183876494618,114.79396530643433,115.57947713048188,10789200
2025-05-29,115.15689849853516,116.8223759735815,114.56527829618979,116.70306271330443,14011800
