Date,Close,High,Low,Open,Volume
2017-10-23,85.08411407470703,85.12299604720786,85.0374604537509,85.06856484524035,2000800.0
2017-10-24,84.90528106689453,84.98303908834039,84.88972590307131,84.93638546198423,1722300.0
2017-10-25,84.8508529663086,84.85862461594809,84.71865779919652,84.72643538139299,2945400.0
2017-10-26,84.75757598876953,84.93642486035642,84.74202675029044,84.91309210379852,2163500.0
2017-10-27,84.94416809082031,84.95972325665413,84.78865202782733,84.81197884402053,1902500.0
2017-10-30,85.17742919921875,85.19297842904142,85.03746240058989,85.09189360380354,2384800.0
2017-10-31,85.12300872802734,85.18521752027351,85.09968191407427,85.16188477376348,3719900.0
2017-11-01,85.16044616699219,85.25395414900868,85.06693818497571,85.06693818497571,2959400.0
2017-11-02,85.20718383789062,85.3240673108662,85.19160214913273,85.20718383789062,2160500.0
2017-11-03,85.28510284423828,85.3084842944218,85.16043150129427,85.3084842944218,1781200.0
2017-11-06,85.363037109375,85.39420048932185,85.29290464214245,85.37082498189129,1293000.0
2017-11-07,85.38638305664062,85.40975855597875,85.31625061368743,85.38638305664062,2015500.0
2017-11-08,85.33185577392578,85.40198228634709,85.29289263706504,85.35523127806623,2742600.0
2017-11-09,85.26953125,85.29290675801045,85.16823540030774,85.23836192433907,2479800.0
2017-11-10,84.92662811279297,85.05130534717215,84.91104643096445,84.98117291659942,1751100.0
2017-11-13,84.92662811279297,85.02013603857736,84.9032526175813,85.02013603857736,1891600.0
2017-11-14,85.0123519897461,85.02793961830277,84.93443168177802,84.94222549605635,2799900.0
2017-11-15,85.1760025024414,85.23054732281176,85.04353735939047,85.1370453135709,2495700.0
2017-11-16,85.08245086669922,85.18374663260668,85.07465705549522,85.10582635537509,1912600.0
2017-11-17,85.1760025024414,85.23834113856168,85.1370453135709,85.19159013394125,3544600.0
2017-11-20,85.12921905517578,85.16818217413704,85.07467425559238,85.11363737455365,2639100.0
2017-11-21,85.21498107910156,85.26952590935666,85.10589141859138,85.23835658564795,2297400.0
2017-11-22,85.363037109375,85.37082498189129,85.23056599236702,85.2461536272813,6104100.0
2017-11-24,85.3474349975586,85.37081050102414,85.30847780676264,85.32405949409306,1693500.0
2017-11-27,85.3474349975586,85.38639813329439,85.27730848716197,85.3474349975586,2653300.0
2017-11-28,85.3474349975586,85.42535532409035,85.30068399062752,85.39418600448968,5126900.0
2017-11-29,85.13705444335938,85.18380545299323,85.07471580055413,85.1448423150049,2423700.0
2017-11-30,84.99683380126953,85.1682621738244,84.9500768256091,85.12929901826453,4011300.0
2017-12-01,85.23965454101562,85.48953235821027,84.99758112361415,85.1303274107832,3410200.0
2017-12-04,85.2318115234375,85.24742627459747,85.11468003829586,85.13810514381322,2652800.0
2017-12-05,85.31775665283203,85.31775665283203,85.17719998127647,85.31775665283203,2995500.0
2017-12-06,85.40364074707031,85.52076632563765,85.40364074707031,85.45830133625421,2965800.0
2017-12-07,85.29427337646484,85.47386980471022,85.23180246335595,85.41139889160132,2584100.0
2017-12-08,85.2630386352539,85.34112429851807,85.23180317843739,85.27865338488505,1685000.0
2017-12-11,85.2318115234375,85.36455775973913,85.21619081472272,85.22400116908011,2612400.0
2017-12-12,85.19278717041016,85.2005975267351,85.07565565576152,85.19278717041016,3142400.0
2017-12-13,85.43485260009766,85.54417374824108,85.22401470185265,85.29429598711958,3109500.0
2017-12-14,85.4582748413086,85.51293541354586,85.29429312459678,85.35675809461398,4126100.0
2017-12-15,85.48168182373047,85.54415273805652,85.36455034875767,85.4426360128881,2403700.0
2017-12-18,85.37239837646484,85.4817195460007,85.30992743457095,85.4817195460007,4474300.0
2017-12-19,85.12248992919922,85.23962141370313,85.02878355008514,85.2240007050734,2820900.0
2017-12-20,84.92727661132812,85.02097703712094,84.88823079554443,84.91946625666039,4002500.0
2017-12-21,85.00221252441406,85.0412712456446,84.93191397762807,84.95534682655673,2374500.0
2017-12-22,85.04132843017578,85.05694835345685,84.99445674127628,85.00226968268089,3292800.0
2017-12-26,85.11164093017578,85.15069968405228,85.04134232463304,85.07258813582841,1873400.0
2017-12-27,85.37723541259766,85.400668283326,85.1585147135638,85.1585147135638,2046900.0
2017-12-28,85.31472778320312,85.34597359149055,85.25223616662828,85.31472778320312,2895400.0
2017-12-29,85.40066528320312,85.44753102301343,85.33036071395819,85.36160652700822,2813400.0
2018-01-02,85.27564239501953,85.38499971010079,85.11941936191108,85.34594693158702,8850900.0
2018-01-03,85.28347778320312,85.3381564551365,85.21317322812978,85.3381564551365,2441700.0
2018-01-04,85.22879791259766,85.26004371890988,85.11944057026894,85.15849335851308,2945400.0
2018-01-05,85.17411041259766,85.26003488116763,85.10380586580058,85.26003488116763,4322900.0
2018-01-08,85.15067291259766,85.22878443626318,85.10380123077654,85.22878443626318,3394500.0
2018-01-09,84.91636657714844,85.07259564691883,84.90074664993622,85.07259564691883,2301300.0
2018-01-10,84.91636657714844,84.92417952051937,84.69765183899953,84.73671059632456,4194300.0
2018-01-11,84.95539855957031,85.03351009007272,84.83822828405282,84.8772870290679,3470400.0
2018-01-12,84.93975067138672,85.01005520229369,84.85382622223723,84.8616391611216,3605900.0
2018-01-16,84.96324157714844,85.12728360816617,84.9241887750973,85.04135910031128,6794400.0
2018-01-17,84.86949157714844,85.01790172782745,84.8460587091217,84.93198319823908,3146300.0
2018-01-18,84.68201446533203,84.77574592835376,84.63514277429273,84.69763438932617,2896500.0
2018-01-19,84.50233459472656,84.67418351976501,84.47108879385347,84.67418351976501,2933800.0
2018-01-22,84.4710922241211,84.59607543268889,84.44765936239648,84.533583828405,3983200.0
2018-01-23,84.67422485351562,84.70547066964139,84.58830034905233,84.61954616517808,4775600.0
2018-01-24,84.58828735351562,84.61172022212736,84.4789299936414,84.55704154219025,2362300.0
2018-01-25,84.8070297241211,84.8070297241211,84.51020335904524,84.56488205681002,9851600.0
2018-01-26,84.6507797241211,84.76013708496157,84.57266221535286,84.76013708496157,3808000.0
2018-01-29,84.50233459472656,84.5570132563727,84.37735139123419,84.47108879385347,3974900.0
2018-01-30,84.36954498291016,84.45546944601217,84.29924044058704,84.45546944601217,3659500.0
2018-01-31,84.43986511230469,84.52578959733214,84.26801614224978,84.51797665518545,8066500.0
2018-02-01,84.17525482177734,84.41795168291671,84.14394487798553,84.35531984953232,9678700.0
2018-02-02,83.92472839355469,84.04216158083439,83.84644159300157,83.96387478028126,4779300.0
2018-02-05,84.26136779785156,84.40228642932222,83.7681555741543,83.86992781853309,5991700.0
2018-02-06,84.0186767578125,84.20656627510617,83.9873608427802,84.12827947397548,6031400.0
2018-02-07,83.83076477050781,84.11260195735467,83.76813295723107,84.10477148747046,4115600.0
2018-02-08,83.68986511230469,83.87775462174731,83.58808689947757,83.64288825526917,4761600.0
2018-02-09,83.5802230834961,83.82291383456543,83.5332462485591,83.54890718450376,5926100.0
2018-02-12,83.6037368774414,83.72899454300793,83.5019646508624,83.56459049719615,5421400.0
2018-02-13,83.62723541259766,83.69769771349381,83.53328766903611,83.60374996993225,4256200.0
2018-02-14,83.34539794921875,83.50197752143508,83.29842706400382,83.43151522071274,4317000.0
2018-02-15,83.44715118408203,83.55675984611703,83.40018030956603,83.42366574682403,2878900.0
2018-02-16,83.611572265625,83.67419811564204,83.54110997161918,83.65071267527323,3648900.0
2018-02-20,83.52545166015625,83.54110662880925,83.41584896088783,83.52545166015625,2907400.0
2018-02-21,83.25928497314453,83.61158454913175,83.18882864168724,83.5880931324124,3223800.0
2018-02-22,83.26712036132812,83.42369397796611,83.26712036132812,83.36889261485275,2485400.0
2018-02-23,83.47846221923828,83.58024040528088,83.43149134746369,83.46280725294616,2398100.0
2018-02-26,83.5411148071289,83.72900431385419,83.52545983694336,83.67420295885516,4617300.0
2018-02-27,83.3610610961914,83.6272374166445,83.28276832156392,83.59592150137352,5704700.0
2018-02-28,83.58805847167969,83.58805847167969,83.40799949512993,83.44713989429833,9614100.0
2018-03-01,83.66259002685547,83.73320772553056,83.46643839930731,83.59197831425298,7335500.0
2018-03-02,83.52925872802734,83.59987646928757,83.45079922690861,83.5371064739621,3717300.0
2018-03-05,83.48217010498047,83.67832181763968,83.38801512791696,83.63908908067776,3307200.0
2018-03-06,83.49784851074219,83.60769297634633,83.46646352255894,83.52138575536101,1932100.0
2018-03-07,83.48217010498047,83.59986232979104,83.4586328572334,83.56847733743653,3448700.0
2018-03-08,83.61556243896484,83.66263694043006,83.49787019922586,83.49787019922586,2396200.0
2018-03-09,83.45861053466797,83.52922225902276,83.40368830925637,83.50568501757117,3669400.0
2018-03-12,83.50572967529297,83.55280418337097,83.45865516721497,83.50572967529297,4149500.0
2018-03-13,83.61556243896484,83.63909968969745,83.52140744995846,83.63125194409459,2727500.0
2018-03-14,83.75678253173828,83.83524202073562,83.57632031957662,83.59201580902128,3126400.0
2018-03-15,83.76463317871094,83.80385993153108,83.6704781970067,83.74109592980375,3045500.0
2018-03-16,83.71754455566406,83.73324004412659,83.63908507157625,83.65478056003877,2552700.0
2018-03-19,83.63121795654297,83.7489101484521,83.58414347420873,83.60768071537585,2263200.0
2018-03-20,83.49784851074219,83.56846623067308,83.48215900968778,83.51354399787101,3000700.0
2018-03-21,83.489990234375,83.54491245631046,83.23106862264788,83.41937252841613,2994400.0
2018-03-22,83.64695739746094,83.79603465129016,83.5528023972409,83.69403190453261,3334400.0
2018-03-23,83.64695739746094,83.71756915806844,83.52926514370506,83.52926514370506,3618700.0
2018-03-26,83.61556243896484,83.72540693310098,83.53710294116418,83.67048468603292,4546500.0
2018-03-27,83.85879516601562,83.91371741733296,83.64695390695634,83.66264341329996,4537700.0
2018-03-28,83.90589141845703,84.03142545101619,83.85881091842948,83.99219868475039,5617200.0
2018-03-29,84.14907836914062,84.15692611315477,83.91369393731452,83.91369393731452,8300000.0
2018-04-02,84.06492614746094,84.17502005001936,84.0020136318082,84.06492614746094,7280300.0
2018-04-03,83.9705810546875,84.04135915467403,83.9391247879901,84.0020373213849,9916100.0
2018-04-04,84.00203704833984,84.08854028155919,83.97844634831081,84.06494958153016,6200900.0
2018-04-05,83.88407135009766,83.95484944462412,83.85261508582688,83.91552761436841,2592500.0
2018-04-06,84.07279968261719,84.1278466391153,83.97843090019117,84.05706855237871,2814800.0
2018-04-09,84.1435317993164,84.1435317993164,83.97052544688536,84.0098472541344,3746500.0
2018-04-10,84.08068084716797,84.13572781780684,84.00990874191935,84.10427154891751,2941900.0
2018-04-11,84.15145111083984,84.19076694353568,84.08853857892338,84.18290737679807,8598800.0
2018-04-12,83.96269226074219,84.08851729272371,83.95483269599414,84.0727921635599,3899000.0
2018-04-13,83.98632049560547,84.01777076574446,83.88408611880875,83.89981725354824,2764800.0
2018-04-16,84.00203704833984,84.01776218180272,83.83689614846729,83.86048684849631,3860800.0
2018-04-17,84.0256118774414,84.05706813809505,83.94697422564143,83.99415561678776,2363000.0
2018-04-18,83.78971099853516,83.94698632480298,83.78184543232103,83.93912075858884,2231700.0
2018-04-19,83.58522033691406,83.66385797376392,83.54589851865558,83.62453615550544,10985100.0
2018-04-20,83.35722351074219,83.54595516708498,83.35722351074219,83.47518304583313,2766000.0
2018-04-23,83.31790924072266,83.36509665885183,83.27859339189871,83.3415059496231,2620800.0
2018-04-24,83.20777130126953,83.29427452251821,83.18418060450509,83.23922756351165,3442300.0
2018-04-25,83.09771728515625,83.1527642705953,83.0426702997172,83.13703913175762,3785000.0
2018-04-26,83.23921203613281,83.27853385651753,83.16843995904124,83.22348690777939,4870300.0
2018-04-27,83.34141540527344,83.38859677247177,83.30995916058615,83.32568428309719,3806400.0
2018-04-30,83.35722351074219,83.45159233874918,83.34935794182381,83.36508907966056,4692600.0
2018-05-01,83.28629302978516,83.38087601539503,83.23112112483437,83.33358752923341,3027000.0
2018-05-02,83.28629302978516,83.37299259660588,83.24688796241269,83.30993727286597,2560800.0
2018-05-03,83.38086700439453,83.50697162495956,83.37298358645734,83.4045112449201,4499200.0
2018-05-04,83.4360122680664,83.49118414944219,83.31778508989429,83.48330073402163,2317100.0
2018-05-07,83.3965835571289,83.45175542683005,83.36505591540214,83.45175542683005,1533400.0
2018-05-08,83.30200958251953,83.34929804013571,83.23107088281225,83.27836535371145,2591700.0
2018-05-09,83.20744323730469,83.26261511994703,83.1680321725812,83.19955982170315,2507500.0
2018-05-10,83.3965835571289,83.4044669708813,83.3020066452314,83.34929510118015,2096700.0
2018-05-11,83.4360122680664,83.46753991646459,83.35719615371302,83.46753991646459,2034100.0
2018-05-14,83.35723114013672,83.42816386884121,83.34146430267799,83.38087538303822,2183500.0
2018-05-15,82.98674011230469,83.14437231500877,82.90792401095266,83.14437231500877,2166400.0
2018-05-16,82.89218139648438,83.08922471406466,82.87642057692328,83.04193624209654,2477500.0
2018-05-17,82.78182220458984,82.92369360736063,82.75817797300867,82.90793279073442,2789000.0
2018-05-18,82.9946517944336,83.0104126147589,82.88430801230099,82.88430801230099,2151100.0
2018-05-21,83.00252532958984,83.04981981493187,82.94735344109485,82.97888109356126,1952200.0
2018-05-22,83.00252532958984,83.04981981493187,82.97888109356126,83.01040874602765,2246400.0
2018-05-23,83.23106384277344,83.2704748963087,83.13648693554079,83.1522477489854,6061900.0
2018-05-24,83.45970916748047,83.51488108367195,83.40453725128899,83.40453725128899,2903300.0
2018-05-25,83.64093780517578,83.68822627046904,83.5699990939519,83.62517097455537,2508100.0
2018-05-29,84.19264221191406,84.33451359681385,83.79855569977943,83.83796675630607,3494200.0
2018-05-30,83.97984313964844,84.07442005968883,83.86161597631462,83.9719597252173,3158200.0
2018-05-31,83.908935546875,84.07445123159651,83.85376365196782,83.95622402442812,5157400.0
2018-06-01,83.8054428100586,83.84494025007847,83.67114066470182,83.70273620576457,6206800.0
2018-06-04,83.60792541503906,83.75012943875103,83.57632385117174,83.7422275409387,4288100.0
2018-06-05,83.67112731933594,83.77382787986656,83.6237219605371,83.73432441876452,1848300.0
2018-06-06,83.48153686523438,83.54474000637383,83.41043785198995,83.51313843580411,2705800.0
2018-06-07,83.6632308959961,83.83703649240667,83.4420259650671,83.45782373411247,2724800.0
2018-06-08,83.54471588134766,83.66322022991808,83.53681398414122,83.54471588134766,3416800.0
2018-06-11,83.45780181884766,83.53680269809419,83.40250060063701,83.46570371498653,4330800.0
2018-06-12,83.48153686523438,83.49734066421088,83.39463405301345,83.39463405301345,3546500.0
2018-06-13,83.40250396728516,83.54470796662144,83.25239807149102,83.4894067461785,3627200.0
2018-06-14,83.61576843261719,83.63157221825242,83.49727017724402,83.54466947939328,4689600.0
2018-06-15,83.64739990234375,83.81330354659836,83.63160213843489,83.75010646358257,2361800.0
2018-06-18,83.6632308959961,83.6869305632553,83.58422999600464,83.6869305632553,2359300.0
2018-06-19,83.75011444091797,83.82911532274794,83.72641477910707,83.78171599912615,2184200.0
2018-06-20,83.59208679199219,83.78959196333884,83.57628903033144,83.78959196333884,2403700.0
2018-06-21,83.61576843261719,83.71057306429392,83.59206878154255,83.64736997650944,2895500.0
2018-06-22,83.69482421875,83.69482421875,83.58422176417824,83.60001953166775,1846000.0
2018-06-25,83.64739990234375,83.77380612313604,83.63160213843489,83.70270111709529,5522900.0
2018-06-26,83.78174591064453,83.78174591064453,83.6948431013915,83.73434054271728,2665200.0
2018-06-27,83.93183135986328,83.98713259009072,83.86863425916194,83.9239354893894,3001300.0
2018-06-28,83.9239273071289,83.97132663487918,83.8686260822931,83.96342473779364,1798900.0
2018-06-29,83.9949951171875,84.07399597657084,83.93969391288124,83.97919735626252,7117300.0
2018-07-02,83.9150619506836,84.02590314034478,83.9150619506836,84.00215231975906,7159900.0
2018-07-03,84.0892333984375,84.0892333984375,83.94672245027641,83.94672245027641,2425100.0
2018-07-05,84.16842651367188,84.1921773377593,84.08925508658288,84.09717404140959,2739900.0
2018-07-06,84.25550842285156,84.2792592445506,84.17633700372406,84.24759550921327,2598700.0
2018-07-09,84.17630004882812,84.19213190954632,84.12087947573028,84.15254923755612,1926000.0
