Date,Close,High,Low,Open,Volume
2017-08-07,33.59635543823242,33.59635543823242,33.4652988336503,33.4652988336503,6558800
2017-08-08,33.55009841918945,33.76595288848754,33.51926122620499,33.65031782599067,8501600
2017-08-09,33.36508560180664,33.36508560180664,33.195486884371554,33.27257694313321,8288600
2017-08-10,32.594173431396484,33.08755686811512,32.586465601796554,33.02588540892392,15740200
2017-08-11,32.69438934326172,32.80231659083195,32.547917070244544,32.62500712113844,11205400
2017-08-14,32.979618072509766,33.095256061638786,32.917946634891514,32.99503666711338,7448700
2017-08-15,32.956504821777344,32.97963125252693,32.83315895645054,32.910249019480766,6730900
2017-08-16,33.35737609863281,33.36508392780336,33.21861164718618,33.25715667463311,6457500
2017-08-17,32.93337631225586,33.29570311458455,32.91024694216881,33.25715808550242,8869000
2017-08-18,33.17234420776367,33.31110861051021,32.95648977717841,33.072127759732545,8787600
2017-08-21,33.25716018676758,33.341961020584506,33.17235935295064,33.2417415860011,8192900
2017-08-22,33.55009841918945,33.619480633006205,33.457589781032645,33.46529760888047,6428100
2017-08-23,33.71200180053711,33.74283900498251,33.50385508172722,33.51927368394991,6166200
2017-08-24,33.789085388183594,33.87388326556256,33.71199239857064,33.81991964323192,8666500
2017-08-25,34.07432556152344,34.15141561817599,33.98952473472734,34.02036193370722,8066200
2017-08-28,34.06661605834961,34.112871858539734,34.00494459889338,34.10516402890668,6031200
2017-08-29,33.997230529785156,34.01264912835249,33.765957432869016,33.789086801118515,6912100
2017-08-30,34.0357780456543,34.05119370322041,33.943266455475964,33.99723007934819,6004800
2017-08-31,34.15142059326172,34.23622143241137,34.08203835584815,34.12058338978956,20190800
2017-09-01,34.39810562133789,34.436650647751286,34.274759772336836,34.30559696978635,12011700
2017-09-05,34.1359977722168,34.351855229043736,33.98952548502481,34.27476222989225,10663500
2017-09-06,34.382686614990234,34.40581598320166,34.220795741495074,34.26705153712096,13072700
2017-09-07,34.55229187011719,34.55229187011719,34.452072439516364,34.49832823997765,7514500
2017-09-08,34.328731536865234,34.5137518246339,34.27476789893223,34.50604105304478,7524900
2017-09-11,34.72959518432617,34.76043237914957,34.559996494391015,34.57541215100595,7503500
2017-09-12,34.667930603027344,34.75273143519194,34.637093402095246,34.675638432861696,6662000
2017-09-13,34.43665313720703,34.54458333608271,34.3826895081678,34.536872565764405,6943000
2017-09-14,34.50603485107422,34.521453450683474,34.3441439663728,34.3981075946066,8206400
2017-09-15,34.7373046875,34.76813894040294,34.513739444372895,34.60624808467504,9236800
2017-09-18,34.70647430419922,34.89920239144546,34.683347874784786,34.83752799194399,8914300
2017-09-19,34.7373046875,34.745012515526575,34.60624808467504,34.69875672497717,7863100
2017-09-20,34.63746643066406,34.816853988661165,34.3176880924495,34.78565537633208,10112100
2017-09-21,34.66867446899414,34.74666804575895,34.590677916965085,34.73106873535314,8827900
2017-09-22,34.458099365234375,34.504897311559205,34.40350324882135,34.45029821988097,9244700
2017-09-25,33.81852340698242,34.099304977469664,33.68593078746854,34.091503836476384,15752800
2017-09-26,33.81074142456055,33.95113228935547,33.740545992163085,33.912135488082484,10536900
2017-09-27,33.6235466003418,33.71713949343143,33.46755646168279,33.670341559254396,10746600
2017-09-28,33.63914489746094,33.67814168713377,33.48315476350528,33.51435338534928,11065100
2017-09-29,33.98231506347656,34.0447122966094,33.79512931460573,33.86532173898442,14298700
2017-10-02,34.01351547241211,34.09150904267425,33.9511182359912,33.9511182359912,12778600
2017-10-03,34.481483459472656,34.48928460179639,34.208502983422704,34.2630990786327,11289400
2017-10-04,34.520484924316406,34.57508400219098,34.4580906535896,34.49708744470191,6821600
2017-10-05,34.73887252807617,34.84806473398181,34.61408101057481,34.61408101057481,12686500
2017-10-06,34.60627746582031,34.60627746582031,34.372293758649406,34.48148595697821,15506500
2017-10-09,34.489280700683594,34.49707886686123,34.40348599641106,34.48147955924225,6590500
2017-10-10,34.82466506958008,34.84806254787366,34.72327103820078,34.7622678271115,10455500
2017-10-11,34.926055908203125,34.93385705109526,34.76226761063947,34.76226761063947,11717400
2017-10-12,34.926055908203125,34.99625131791101,34.887059119535245,34.93385705109526,7783100
2017-10-13,35.2380485534668,35.30824398784682,35.16785311908677,35.19125060545834,6768400
2017-10-16,35.20683288574219,35.35502482842987,35.20683288574219,35.30822690306578,6396800
2017-10-17,35.03525161743164,35.09764886576443,34.91046009603061,35.09764886576443,7672900
2017-10-18,35.06644821166992,35.17564041466682,34.996252798991286,35.12104431316837,6273900
2017-10-19,34.8090705871582,34.863666694258825,34.66087860337249,34.863666694258825,7952000
2017-10-20,34.949462890625,34.97286037314383,34.840267696585904,34.949462890625,9160700
2017-10-23,34.63746643066406,34.85585076644081,34.63746643066406,34.84805260099025,6816300
2017-10-24,34.7310676574707,34.840259851658345,34.6842727029698,34.7310676574707,9090400
2017-10-25,34.653072357177734,34.87925787688042,34.39568821918557,34.83245994944621,11457400
2017-10-26,34.47368621826172,34.785663488516896,34.47368621826172,34.73886853437389,9558200
2017-10-27,34.89485549926758,34.91825297422169,34.51267988185523,34.60627275693553,10371300
2017-10-30,34.61408233642578,34.81686744440877,34.5828837120393,34.60628119269687,13080700
2017-10-31,34.8090705871582,34.81686875591628,34.67647791615334,34.75447448005758,9046800
2017-11-01,34.89485549926758,35.128839174600266,34.87145504904961,35.03524332425611,11585500
2017-11-02,35.004051208496094,35.019650518458015,34.81686246421718,34.94945511126144,13033000
2017-11-03,34.801265716552734,34.949457684469785,34.58288131153524,34.949457684469785,11810400
2017-11-06,35.13664245605469,35.144443599017585,34.91825805732217,34.94165553568228,11000700
2017-11-07,34.91826248168945,35.144448052044034,34.86366637508865,35.12884873940599,9439500
2017-11-08,35.043052673339844,35.0742512974281,34.93386046429549,35.058651985383975,8138100
2017-11-09,34.91046142578125,34.988457989168154,34.68427883012091,34.87926577569116,11793000
2017-11-10,34.777870178222656,34.88706238682464,34.70767476194074,34.87146307484371,7360200
2017-11-13,34.70767593383789,34.74667272747467,34.56728509653378,34.62968234656434,9159700
2017-11-14,34.47368621826172,34.668673127895254,34.44248759865696,34.62967634102137,10146000
2017-11-15,34.192901611328125,34.325491270192664,34.13050437755855,34.294295628571746,13328300
2017-11-16,34.801265716552734,34.89486158321541,34.56728200042479,34.63747741278961,8438400
2017-11-17,34.99625015258789,35.12884279996066,34.90265726784863,34.91045543521683,12684600
2017-11-20,35.14445114135742,35.1912461081203,34.94166303450182,34.94166303450182,7485500
2017-11-21,35.58120346069336,35.72939538712892,35.53440851572511,35.55780598820924,10976100
2017-11-22,35.69820022583008,35.75279631708177,35.557809426821784,35.690399084071935,7984200
2017-11-24,35.565608978271484,35.61240690485121,35.487615409235886,35.51101288489378,6938700
2017-11-27,35.19905471801758,35.40964103890796,35.16785608338221,35.39404172159028,9797900
2017-11-28,35.409629821777344,35.51882203314545,35.27703715421278,35.401828677956985,12112400
2017-11-29,34.91826248168945,35.284838890521726,34.86366637508865,35.24583912129429,18533500
2017-11-30,34.69206237792969,34.86365176980021,34.606267681994424,34.83245315759404,23875400
2017-12-01,34.35669708251953,34.543885847767974,34.20850808417686,34.51268722434915,20960900
2017-12-04,34.47368621826172,34.770067153978644,34.45028576592609,34.73106739184064,19045700
2017-12-05,34.41909408569336,34.64527666571737,34.3878954624954,34.5048888118555,11648600
2017-12-06,33.9901237487793,34.060316188735996,33.83413360659169,34.044719852255284,14737000
2017-12-07,34.03691864013672,34.13051153515482,33.77173629153171,33.84973285010053,10283400
2017-12-08,34.4268913269043,34.504887882799096,34.30209981273699,34.473689260441176,7498000
2017-12-11,34.653072357177734,34.707668451552316,34.57507878671805,34.692069142407576,9189700
2017-12-12,34.40349197387695,34.47368738272668,34.25530001338075,34.31769725469793,8005000
2017-12-13,34.777870178222656,34.902661698805574,34.56728392937689,34.61408186531968,9287200
2017-12-14,34.55949020385742,34.80127213248309,34.55949020385742,34.684281740483065,8231000
2017-12-15,34.653072357177734,34.723267760697055,34.48928407405399,34.64527121497337,12428100
2017-12-18,35.0118522644043,35.121044467882214,34.90266006092639,34.910458228918635,10117200
2017-12-19,34.91826248168945,35.144448052044034,34.8480670624506,35.144448052044034,9252300
2017-12-20,34.96505355834961,35.12104070359104,34.957252415929084,35.07424575012424,11610100
2017-12-21,35.311439514160156,35.42115056229431,35.20956368829193,35.233072344491575,7505900
2017-12-22,35.601375579833984,35.60921079880119,35.350606721274865,35.41329744121435,11845800
2017-12-26,35.64056396484375,35.64840217459958,35.48383265313955,35.57787323380275,6154300
2017-12-27,35.63272476196289,35.67974205763843,35.546522400690016,35.62488655308311,9021600
2017-12-28,35.80512619018555,35.93051062658717,35.758108894910414,35.89132855072431,8106500
2017-12-29,35.977535247802734,36.15777521001768,35.95402659733156,36.1264283497887,10462900
2018-01-02,36.59661865234375,36.627965509461156,36.40070527946118,36.46339600429517,17804600
2018-01-03,36.94926452636719,36.9884466043413,36.79253322506979,36.800368444904244,17896200
2018-01-04,37.17652893066406,37.27840474452807,37.12167341306071,37.12951162380491,13003300
2018-01-05,37.505645751953125,37.5369926000181,37.25487694623325,37.270550370265745,12102300
2018-01-08,37.51348876953125,37.5840176976427,37.43512462247435,37.44295984141981,10947500
2018-01-09,37.505645751953125,37.544827817334365,37.325405859679464,37.52131917598562,11180700
2018-01-10,37.341087341308594,37.42728670798774,37.200029483978184,37.31757570548645,11029500
2018-01-11,37.58401870727539,37.59969213498793,37.30190298725103,37.325414623520174,8602200
2018-01-12,37.98368453979492,37.991519759136374,37.58401959716386,37.66238673758208,15391100
2018-01-16,37.79561233520508,38.14041883906067,37.732921602413704,38.030707814624854,12005900
2018-01-17,38.328495025634766,38.41469739447202,38.09339955842474,38.11690820832543,14469200
2018-01-18,38.39118957519531,38.44604508575112,38.304987204493,38.328495854902314,9635700
2018-01-19,38.75167465209961,38.75950987347765,38.516579148538746,38.62629018424038,12419600
2018-01-22,39.06513977050781,39.08081320484939,38.79869736550483,38.83004423418799,13386000
2018-01-23,39.20618438720703,39.22969602544268,38.98676235968044,39.07296472460901,9450400
2018-01-24,39.56666946411133,39.63719840391692,39.29238892513356,39.44912023463498,15625500
2018-01-25,39.42560958862305,39.77041606054988,39.323733794194304,39.51964717380292,15871800
2018-01-26,39.95066452026367,39.95850273118202,39.59801976397719,39.72340423405665,11067100
2018-01-29,39.3237419128418,39.4569616035673,39.26888639437817,39.402106085103675,16983900
2018-01-30,38.82220458984375,39.00244458013956,38.69682011879442,38.99460636916058,18372200
2018-01-31,39.05729293823242,39.37075555308318,38.8770529809836,39.32373526403525,23959200
2018-02-01,38.68898010253906,38.9867693284116,38.64196279646545,38.837876210176056,28080700
2018-02-02,37.81912612915039,38.391195959046264,37.77994404215246,38.32066700668935,24335900
2018-02-05,36.60445785522461,38.11690949761528,36.54960234400018,37.779938220435945,31099600
2018-02-06,37.51348876953125,37.889642056325435,36.25180627187125,36.43204919102319,55111300
2018-02-07,36.447731018066406,37.36460737001986,36.43989579667261,37.01980083006385,24815200
2018-02-08,35.23305892944336,36.76118377802311,35.21738550147733,36.71416349412502,31474900
2018-02-09,35.76594543457031,36.03238774543419,34.747196477526366,35.70325470875574,35526400
2018-02-12,36.259647369384766,36.518251466798574,35.899167481159054,36.19695365522334,21421800
2018-02-13,36.54176330566406,36.635800888023546,36.25964756918477,36.338011722917535,13535000
2018-02-14,37.29407501220703,37.37243917659074,36.39287217478808,36.40854560554507,15575200
2018-02-15,37.99152374267578,38.093399541201116,37.466477299124165,37.93666823333161,16484400
2018-02-16,37.85047149658203,38.18744281235152,37.66239629067439,37.66239629067439,15935200
2018-02-20,37.51348876953125,37.61536455222569,37.26271991166846,37.37243091330836,17430700
2018-02-21,37.46647262573242,38.2344526501576,37.44296098937404,37.85046114324467,11135300
2018-02-22,37.51348876953125,37.85829819114303,37.45079804976585,37.60752933328024,14643500
2018-02-23,38.12473678588867,38.14824542985003,37.764253971879505,37.9680055175456,9523400
2018-02-26,38.485225677490234,38.51657253642412,38.03854340058579,38.218783355354155,8733100
2018-02-27,37.450801849365234,38.03854198012338,37.450801849365234,38.0307037709821,11459300
2018-02-28,36.964935302734375,37.560513655209164,36.964935302734375,37.529166796783976,15494200
2018-03-01,36.95709991455078,37.537004835172475,36.66714894894041,37.278397738443616,17585700
2018-03-02,37.05113983154297,37.13734220254378,36.36152684233875,36.557440234831084,15955000
2018-03-05,37.160850524902344,37.26272632513111,36.6984977925281,36.706333012822114,10805600
2018-03-06,37.270565032958984,37.62320674952362,37.18436266156723,37.62320674952362,13594800
2018-03-07,37.262733459472656,37.30975375844256,36.89441824711425,37.051146598210586,10584600
2018-03-08,37.28623580932617,37.38027339442358,37.121666298654546,37.356761756098535,7127100
2018-03-09,37.95234680175781,37.96802023360703,37.46648237203789,37.52133788880942,9149500
2018-03-12,38.08555221557617,38.156081137765774,37.8818036566953,38.022861501074495,7912100
2018-03-13,37.717247009277344,38.297148974677945,37.631044638620224,38.25796689421592,9567400
2018-03-14,37.76426696777344,38.05422096028069,37.576191772559284,37.991527235608416,8146600
2018-03-15,37.61536407470703,37.91315321066395,37.513488293305876,37.86613292938637,11780100
2018-03-16,37.49781799316406,37.623202430959566,37.45863591686562,37.49781799316406,13220200
2018-03-19,37.145172119140625,37.38810275837682,36.94925877038862,37.31757383325007,10828200
2018-03-20,37.46647262573242,37.56834542214957,37.341088192956896,37.43512577018837,10136500
2018-03-21,37.67023468017578,37.81129259117063,37.30191646931126,37.37244542480868,16454000
2018-03-22,36.47907638549805,37.05114318461877,36.43989430133388,36.87874141641617,16549100
