Date,Close,High,Low,Open,Volume
2023-11-24,38.8590202331543,39.14727027353383,38.662277144739754,38.68515562811423,19152600.0
2023-11-27,38.72175598144531,38.79038794021207,38.36029758998905,38.65770041746739,24501800.0
2023-11-28,38.73090362548828,39.0877855747427,38.65769528165867,38.79953557513704,28921800.0
2023-11-29,38.44265365600586,39.02373359338399,38.31911892793654,38.97340372508301,45268000.0
2023-11-30,38.69887924194336,39.25250430033957,38.236761130594054,38.77208410142763,58364600.0
2023-12-01,38.90019226074219,39.36231033689398,38.47925475116135,38.65312282438048,43048000.0
2023-12-04,38.72175598144531,38.96425603452339,38.43808233833347,38.61652333666719,37070200.0
2023-12-05,38.044593811035156,38.77208345295964,38.021715329272936,38.698878594699735,37747200.0
2023-12-06,37.477237701416016,38.06289044667919,37.330821024334504,37.79751545561753,62306600.0
2023-12-07,37.22101974487305,37.838700393961126,37.088332221758854,37.65111009629378,40908800.0
2023-12-08,37.623653411865234,37.73803883043488,37.39030618056869,37.46808742741222,34127200.0
2023-12-11,37.66940689086914,37.792941607019245,37.48181312879881,37.65568119915979,29344200.0
2023-12-12,37.152381896972656,37.36285413528639,36.941913149424806,37.321673570132525,45386600.0
2023-12-13,37.66940689086914,37.68313258257849,37.00139646514178,37.17526104473681,46445600.0
2023-12-14,38.77666091918945,38.826990787844395,38.04917125715833,38.04917125715833,60717400.0
2023-12-15,38.57076644897461,38.64397130528781,38.250485166651735,38.428926149199945,46366400.0
2023-12-18,38.88581085205078,39.45399424135598,38.848855089887174,39.25536142509592,42447200.0
2023-12-19,39.35236740112305,39.39393999006462,38.87195306901306,38.9597185982104,36862400.0
2023-12-20,38.987430572509766,39.72190771366299,38.941237640084786,39.490939527243256,39818200.0
2023-12-21,39.139869689941406,39.19992014854219,38.77493953930257,39.06595818000681,26062800.0
2023-12-22,39.2553596496582,39.59719162347257,39.1953056577846,39.421653523282394,25037800.0
2023-12-26,39.592567443847656,39.80505775968749,39.46784616961589,39.58794709315909,25983400.0
2023-12-27,39.417030334472656,39.726526848976974,39.27382766675244,39.59256488203599,20238200.0
2023-12-28,38.8165168762207,39.366222344751186,38.80265934748383,39.21378248005523,26198000.0
2023-12-29,38.7287483215332,38.98743511699707,38.61326421486218,38.950479357031476,24345400.0
2024-01-02,39.14448928833008,39.50479911404169,38.94585649668201,39.0012901330588,39301800.0
2024-01-03,39.78196334838867,39.925162502136445,39.005910068845125,39.20454285837993,37936000.0
2024-01-04,39.084442138671875,40.23928322887186,39.06134390714975,40.068365478775945,42049000.0
2024-01-05,39.116783142089844,39.47709304987082,38.93662818819936,39.45861516686976,34029200.0
2024-01-08,38.66408157348633,38.71027804045353,37.924983917854085,38.45159121776053,47218600.0
2024-01-09,38.045082092285156,38.7564645694493,37.961933399518045,38.714888460918225,33750400.0
2024-01-10,37.67091369628906,38.13285008239048,37.51847384304481,38.118989030399696,33159800.0
2024-01-11,37.76792526245117,37.9711749045957,37.6154853876212,37.874168672693564,38588600.0
2024-01-12,38.19290542602539,38.502401998445414,37.96193720345008,38.34996212571481,38769200.0
2024-01-16,37.28288650512695,38.160566371964414,37.25979179965192,38.10975308590627,36031200.0
2024-01-17,36.973388671875,37.34293566523367,36.816328468368994,36.899477158626304,39284200.0
2024-01-18,36.9133415222168,37.01496457560834,36.4837405047287,36.98262916673484,35705600.0
2024-01-19,37.03343963623047,37.03805998694501,36.76551568350688,36.894860833449115,39940200.0
2024-01-22,37.172019958496094,37.25516864539841,36.71470394268073,36.954909302457,30136800.0
2024-01-23,37.250553131103516,37.55081251302706,37.05654067790809,37.1119707935095,24709200.0
2024-01-24,37.781776428222656,37.800254306086224,37.269026771466855,37.4445613247285,33841000.0
2024-01-25,38.631736755371094,38.64559780666382,37.823348120405115,38.04969947568782,37609400.0
2024-01-26,38.91814041137695,38.93199793903091,38.308384524538454,38.59016600115196,36469600.0
2024-01-29,38.86270523071289,38.91813886341878,38.4562024970874,38.858088404541824,29680600.0
2024-01-30,39.264591217041016,39.2738283936965,38.33148130586693,38.479300802418116,35341200.0
2024-01-31,38.530113220214844,39.33850184477986,38.511635343023706,39.26459033601531,38580800.0
2024-02-01,38.52549743652344,38.94124091186805,38.16980442594716,38.761085993267905,51101400.0
2024-02-02,38.58092498779297,38.88580469089368,38.25757093083303,38.84884893458543,38075000.0
2024-02-05,38.48392105102539,38.71488925519536,38.06818110295554,38.345342243100475,31593600.0
2024-02-06,38.608642578125,38.98743025984382,38.44696555378675,38.6733133878603,28056200.0
2024-02-07,38.687171936035156,38.88580472097704,38.37305505576182,38.71950734175616,26920400.0
2024-02-08,39.084442138671875,39.22764130608217,38.65484111214567,38.66407829017733,36201000.0
2024-02-09,38.48392105102539,39.32464517323227,38.44234846593645,39.158347784286285,38073400.0
2024-02-12,38.908905029296875,39.01976877993775,38.617882837958845,38.617882837958845,25893800.0
2024-02-13,38.51625442504883,39.07981737735566,38.266808354800155,38.94585540309462,41156800.0
2024-02-14,38.47930908203125,38.91814731563473,38.27605590892873,38.798042847501826,40894600.0
2024-02-15,39.550994873046875,39.66185861954296,38.437726484511145,38.47006189075146,43364400.0
2024-02-16,39.527896881103516,39.8420137683066,39.41241278322436,39.71267214256915,26960800.0
2024-02-20,39.16758728027344,39.592567917032206,39.11677399497673,39.56947321190325,28995600.0
2024-02-21,39.902061462402344,39.939017216990806,39.30616313576874,39.33388171385745,28745800.0
2024-02-22,39.97135925292969,40.13765665187382,39.45860952690116,39.64800515736904,35206800.0
2024-02-23,39.70804977416992,39.837391393335146,39.32926209334541,39.58332850548768,28952400.0
2024-02-26,39.84663391113281,40.10993751195174,39.46322586234359,39.6618586506312,23376400.0
2024-02-27,39.67571258544922,40.05450024924239,39.47245946487422,39.88358253200481,26317400.0
2024-02-28,39.597190856933594,40.02679187252665,39.44013064002994,39.72653249185706,26679600.0
2024-02-29,39.791202545166016,39.92054417760559,39.56947503935393,39.680338792259974,27335400.0
2024-03-01,40.253135681152344,40.43791093713868,40.00830996479577,40.07760112632751,32459600.0
2024-03-04,39.82353973388672,40.33628945990934,39.78658397316726,40.230042528914744,33198000.0
2024-03-05,40.11918258666992,40.37786941201372,39.7126797529806,39.76349304772872,32174200.0
2024-03-06,40.243896484375,40.66887708480665,40.15612744922042,40.456386784590826,28008800.0
2024-03-07,40.585731506347656,40.81207935063951,40.26699426948109,40.299329675808494,24569200.0
2024-03-08,40.72893142700195,40.73817212858105,40.42867206299197,40.530298634591816,28252000.0
2024-03-11,41.1492919921875,41.16314951916687,40.43328922103209,40.738168911757285,24983800.0
2024-03-12,41.084625244140625,41.26015981038673,40.86751456855235,41.144675708418085,23780600.0
2024-03-13,41.740570068359375,41.966917899566404,41.444931077800675,41.51422223715235,42725200.0
2024-03-14,42.17017364501953,42.18865152361336,41.74519301024636,41.90687004257366,35946000.0
2024-03-15,42.29489517211914,42.599774884291115,42.04083226960417,42.13783848957843,37753400.0
2024-03-18,42.44111633300781,42.5901304252342,42.11049142690478,42.46440122823352,30496800.0
2024-03-19,42.925411224365234,42.958007944651214,42.40851783641889,42.436456867299434,28545800.0
2024-03-20,42.864871978759766,43.018540188851425,42.613410063006455,42.67860349826371,32659400.0
2024-03-21,43.12099075317383,43.209469086370014,42.80433538217147,42.93937995023766,23334200.0
2024-03-22,43.02785873413086,43.24672394836594,42.9207531953096,43.13961840954468,17948800.0
2024-03-25,43.428340911865234,43.717053743691885,43.1675635618836,43.176878941941794,35074400.0
2024-03-26,43.093055725097656,43.56803704932734,43.00923507343638,43.47024688118523,35373800.0
2024-03-27,43.493534088134766,43.50284591535798,42.92541670255297,42.99992197866821,33960000.0
2024-03-28,43.963863372802734,44.04302634264952,43.540102382252286,43.749652256029464,34615200.0
2024-04-01,44.289825439453125,44.42021232809508,43.661172339057245,44.094245106490185,42899000.0
2024-04-02,44.90916061401367,44.95572684609345,44.28516173526222,44.48074204166274,38671200.0
2024-04-03,45.21650695800781,45.27704626573842,44.92779414677424,45.07680824208791,29148800.0
2024-04-04,45.18856430053711,45.44933805822375,45.011611186789175,45.2863544596696,36941200.0
2024-04-05,45.67285919189453,45.854469987936525,45.1000842216865,45.37483103670891,31194600.0
2024-04-08,45.3841438293457,45.8265319351842,45.304980876107294,45.696141505833026,34034600.0
2024-04-09,45.398109436035156,45.700795260756124,45.067484583817844,45.57972022031261,35322800.0
2024-04-10,45.53782653808594,45.70546786331668,45.07681467008979,45.27239503193339,39199600.0
2024-04-11,45.50522232055664,45.70080265020602,44.86259616202839,45.68217544460472,39204600.0
2024-04-12,44.76480484008789,46.0873079813857,44.55059731037421,45.79393394171879,46572400.0
2024-04-15,44.345703125,45.193221378798206,44.28982151220445,44.97901030613656,48690800.0
2024-04-16,43.95919418334961,44.466772148412865,43.64719652302032,44.2618800184526,36497600.0
2024-04-17,43.833465576171875,44.303792731830114,43.52146788647157,43.86606229669614,27421000.0
2024-04-18,43.698421478271484,44.1082128867623,43.54475325286354,43.98248013996585,25555600.0
2024-04-19,44.224632263183594,44.52266045410767,43.71705066900658,43.782244113722705,35451400.0
2024-04-22,44.513343811035156,44.816029683067946,43.64254415871496,43.99179626811213,30244400.0
2024-04-23,44.760154724121094,44.760154724121094,44.094247180568885,44.30845472952448,28657400.0
2024-04-24,44.792755126953125,44.84397906164732,44.26654626196308,44.48075382851302,21303800.0
2024-04-25,44.99763870239258,45.13268327231055,44.35501612571234,44.74152263070763,26500200.0
2024-04-26,44.58319091796875,44.76014757786232,44.126836859116175,44.59250629626623,32366600.0
2024-04-29,44.88588333129883,44.98367350107791,44.42487151583277,44.45281054926211,22236400.0
2024-04-30,43.54941177368164,44.7834367073207,43.53078811939915,44.70427374190244,35399000.0
2024-05-01,42.855560302734375,43.628573320097274,42.6227255701951,43.488871059463285,50943800.0
2024-05-02,43.102359771728516,43.3957337759763,42.89746764569947,43.14427186638206,34616800.0
2024-05-03,43.107025146484375,43.18618810821864,42.538907792341924,43.1396218691265,38087800.0
2024-05-06,43.446964263916016,43.88469116284317,43.242068554135514,43.242068554135514,33445600.0
2024-05-07,43.40504837036133,43.72636142302817,43.39107885551075,43.50749621630008,20942200.0
2024-05-08,43.35383605957031,43.56338949678483,43.08840454798674,43.15359800326854,19811800.0
2024-05-09,43.935916900634766,43.935916900634766,43.40039626159122,43.40039626159122,22489400.0
2024-05-10,43.69376754760742,44.17340653682912,43.57735017924192,44.02905013694426,20568400.0
2024-05-13,43.577354431152344,43.959203294537744,43.3910859130378,43.796219673478696,20978000.0
2024-05-14,43.63323211669922,43.66582884062495,43.31657670451654,43.49353339392173,24911600.0
2024-05-15,43.731021881103516,43.81018483878631,42.89747309874195,43.54009569198793,38792200.0
2024-05-16,43.60994338989258,43.94988008860203,43.49352603089809,43.63322473002597,24580200.0
2024-05-17,44.219970703125,44.28982183142892,43.6751382973512,43.68910781245678,29001600.0
2024-05-20,43.93125915527344,44.33639290139956,43.82415715926598,44.2386027322194,20134600.0
2024-05-21,43.7170524597168,44.178067834091294,43.68445573602353,43.81950032068891,22467600.0
2024-05-22,42.878849029541016,43.558726082988876,42.70655003306276,43.54009887638774,34868000.0
2024-05-23,42.48768997192383,43.24207594366851,42.41318468922012,43.09306182548427,26931400.0
2024-05-24,42.548221588134766,42.93007041891954,42.42714652878072,42.81830718592679,19041400.0
2024-05-28,42.98594665527344,43.09770988351504,42.590128325385166,42.69723386425603,28904200.0
2024-05-29,42.22690200805664,42.90212122772298,42.035975845677164,42.864870375237885,30053600.0
2024-05-30,42.34798812866211,42.50165637321088,42.119807501320906,42.133780571531304,22731400.0
2024-05-31,43.400390625,43.4329873438678,42.380576961692526,42.42248550619003,32503000.0
2024-06-03,42.264163970947266,43.27000822342127,41.952162712066546,43.25603870714439,40796600.0
2024-06-04,41.85902404785156,41.8962784542675,41.30487629893565,41.82642733043155,34721400.0
2024-06-05,41.8543701171875,41.975445172523415,41.59825404382529,41.91025173182932,21040200.0
2024-06-06,42.073238372802734,42.08720788927829,41.55169080957503,41.71001673333306,25506600.0
2024-06-07,41.90559387207031,42.394548228064494,41.700701724768635,41.994072206699514,20089800.0
2024-06-10,42.222251892089844,42.4737138435379,41.90559649613039,42.06392597049825,22543800.0
2024-06-11,42.138427734375,42.18499396903934,41.64947694123553,42.03597988644788,18591200.0
2024-06-12,41.686729431152344,42.50165100443378,41.477179590561846,42.487681488764565,32560600.0
2024-06-13,41.30487823486328,41.69138472579847,41.09532840630974,41.574967364874084,28495600.0
2024-06-14,40.99754333496094,41.304883358481504,40.82524434042087,41.25831711889067,25811400.0
2024-06-17,41.10464096069336,41.29090945202986,40.792643280550905,40.94165736306491,29547800.0
2024-06-18,41.27694320678711,41.79849431329029,41.174495350797535,41.37007568344513,29285800.0
2024-06-20,42.035980224609375,42.2501913007853,41.26762846452686,41.39801534374629,34073800.0
2024-06-21,41.79383850097656,42.26416570061175,41.73330274370725,42.1477483231717,39972600.0
2024-06-24,42.847652435302734,43.01194486707946,41.95577462969228,42.026186695112706,31188200.0
2024-06-25,42.946231842041016,42.95092693518233,42.57539827262525,42.810102791396744,27666600.0
2024-06-26,42.52376174926758,42.993170773092444,42.32191930707726,42.993170773092444,23127400.0
2024-06-27,42.62234878540039,42.79602786473557,42.38294913560827,42.749087669815445,15631600.0
2024-06-28,42.7866325378418,43.1011357191451,42.631726703000496,42.95092497723109,25670000.0
2024-07-01,42.81010437011719,43.27012681964865,42.556626632046346,43.12930267066985,24563200.0
2024-07-02,42.77724838256836,43.23257576542808,42.50499383661604,43.223189159556796,25226800.0
2024-07-03,42.96501159667969,43.162162546532,42.73969724865047,42.81480083755788,16280000.0
2024-07-05,42.29375457763672,42.91337437875676,42.10599024186859,42.88051588859535,23450400.0
2024-07-08,42.03557586669922,42.4251826008569,41.87127985757864,41.988632103346866,19595000.0
2024-07-09,41.66474533081055,42.12476416170838,41.49575779827069,41.61780514539538,19086600.0
2024-07-10,41.94639587402344,41.960477573481015,41.49106849125722,41.61781094898961,19320800.0
2024-07-11,42.38294219970703,42.472131062374764,41.69291034525121,41.83842600008237,22684800.0
2024-07-12,42.49090576171875,42.683365191841624,42.176402556759115,42.62234330442325,18117200.0
2024-07-15,43.133995056152344,43.523605406735754,42.627032449222604,42.79132847315279,30792000.0
2024-07-16,43.32645797729492,43.36870307396672,42.73030646134201,42.95092929411324,24129400.0
2024-07-17,43.75831604003906,44.03996077840344,43.415645827802514,43.42503601515538,29435400.0
2024-07-18,43.838111877441406,44.36385131451808,43.55646715737805,43.71137300687032,32867600.0
2024-07-19,43.35931396484375,44.06811903099399,43.24665321761028,43.7676975343182,26500200.0
2024-07-22,43.087059020996094,43.33584525540997,42.842964298747276,43.12930411832358,21527600.0
2024-07-23,42.40171813964844,43.0025611193746,42.35008286033072,42.96500753781505,33103800.0
2024-07-24,42.40641403198242,42.786637817263646,42.11538269809877,42.5143796947924,29328600.0
2024-07-25,43.138694763183594,43.274823824862175,42.23273510403839,42.434581149795314,36437400.0
2024-07-26,43.274818420410156,43.457887650523624,42.8711263793121,43.02603221442553,23730800.0
2024-07-29,42.903987884521484,43.312371465968546,42.500295815033304,43.27951297572215,27156600.0
2024-07-30,43.57054901123047,43.70667806902867,42.84765862566774,42.899293909015576,25673200.0
2024-07-31,43.75361633300781,44.19016688490048,43.72075784335166,44.16200348842572,36173800.0
2024-08-01,42.594181060791016,43.87566948948125,42.37355820907487,43.6550466377651,42558400.0
2024-08-02,41.49575424194336,42.33599673969752,41.07798053933183,42.105983762654915,45836200.0
2024-08-05,40.58041000366211,40.92308017803066,40.120391150808,40.60388188814328,50039200.0
2024-08-06,40.829200744628906,41.28921960809543,40.571024334607095,40.73062169257924,31418600.0
2024-08-07,40.99349594116211,41.74924484877573,40.97002405456757,41.32677595922354,26126000.0
2024-08-08,41.87598419189453,41.93231457156525,41.11084866989627,41.11084866989627,21596800.0
2024-08-09,41.96986770629883,42.1482418680423,41.54739881658316,41.814961849851905,22345600.0
2024-08-12,42.17640686035156,42.44866499748839,41.073296193140095,42.21396044781331,28785800.0
2024-08-13,41.76801681518555,41.89475567675205,41.5614756972036,41.85720209506321,31386400.0
2024-08-14,42.012107849121094,42.19987217588129,41.68352296327075,41.84781540619592,21657600.0
2024-08-15,42.514373779296875,42.65050282159135,42.21395230020096,42.251505880414584,18335200.0
2024-08-16,42.467437744140625,42.5707083091653,42.21865151820312,42.25151000877398,17753000.0
2024-08-19,42.7537841796875,43.115227631981334,42.53785641085766,42.53785641085766,21762600.0
2024-08-20,41.627197265625,42.69744939264981,41.60842047270966,42.65989580681914,33866400.0
2024-08-21,41.69760513305664,42.101297186703434,41.58025287516645,41.89006097371707,22737800.0
2024-08-22,41.805572509765625,41.99333686247792,41.64128004413256,41.725773823787726,19595400.0
2024-08-23,42.42988204956055,42.50029412051167,41.95108641344495,42.00272169338866,20734600.0
2024-08-26,42.81010437011719,43.185633046522746,42.495601162878984,42.899293236557554,19514800.0
2024-08-27,42.41110610961914,42.92745533811118,42.33600252538908,42.81010307793995,16627200.0
2024-08-28,42.138851165771484,42.40172268355181,41.95109040046601,42.15293644634573,17049000.0
2024-08-29,42.68806076049805,42.84765812074194,41.98863868750387,42.38763925072739,22498800.0
2024-08-30,42.847652435302734,42.861734132125534,42.157620640534084,42.25619609960012,28085000.0
2024-09-03,41.7821044921875,42.213959999489504,41.51923296405427,42.14824301278299,38194200.0
2024-09-04,41.20472717285156,42.09191001963109,41.12492849127619,41.82434699570245,30114000.0
2024-09-05,40.885528564453125,41.53331536174083,40.84797497999736,41.50045687066877,24991200.0
2024-09-06,40.373878479003906,41.22350782051017,40.20958600707,40.97472156568064,35912000.0
2024-09-09,40.6649055480957,41.040434228337425,40.43489611163378,40.49591800011762,32824400.0
2024-09-10,39.965484619140625,40.77756381867369,39.62281803198832,40.725928538751006,49326800.0
2024-09-11,39.59465408325195,39.97956937492085,38.97033916465882,39.96079258248493,48125800.0
2024-09-12,39.95140838623047,40.106314247188315,39.45383589124642,39.74956233200553,31762000.0
2024-09-13,40.17672348022461,40.477148601496744,40.059371204259975,40.15325517381603,26195400.0
2024-09-16,40.63673782348633,40.89021911846246,40.331621250942476,40.514690478207484,26875000.0
2024-09-17,41.18594741821289,41.21411439538951,40.5616361281539,40.650821408844216,25034600.0
2024-09-18,41.265750885009766,41.772709932062696,41.06859636422089,41.12492673891868,28209600.0
2024-09-19,41.75863265991211,42.2280417548949,41.52862320613656,41.965173807722834,37806800.0
2024-09-20,41.66474533081055,41.76332079457437,41.20472291860614,41.58494307616753,27961600.0
2024-09-23,42.17921447753906,42.38745768863522,41.60180546087619,41.74378897604867,26630200.0
2024-09-24,42.07508850097656,42.66196160517935,42.01355906502596,42.66196160517935,34627400.0
2024-09-25,41.25157165527344,42.094019384797626,41.16638010897985,41.966230259916095,27633600.0
2024-09-26,40.4422492980957,40.977064287105584,40.30972992021503,40.43278517576804,46896400.0
2024-09-27,41.265769958496094,41.32729578261093,40.636299284475136,40.6599650073021,30489600.0
2024-09-30,41.55447769165039,41.63020151102523,40.95340294935034,41.190045752580964,22806600.0
2024-10-01,42.50104522705078,42.671428319504564,41.12851636489855,41.18057806597511,66114200.0
2024-10-02,42.936466217041016,43.206238839519315,42.45844679444535,43.09738157285372,41925200.0
2024-10-03,43.693721771240234,43.75051733707941,42.76134866128634,43.08791684581777,44726000.0
2024-10-04,44.10075378417969,44.238007045941565,43.660598017454596,44.06289006833862,35945600.0
2024-10-07,44.25693130493164,44.588229734450266,44.1102103339602,44.25693130493164,32519400.0
2024-10-08,43.10211944580078,43.73159016038684,42.89387262632688,43.68426232256529,39759800.0
2024-10-09,43.362422943115234,43.47601046289521,42.69508859128332,42.78028013383884,31519600.0
2024-10-10,43.655860900878906,43.897237557796345,43.28669872611248,43.60379919819314,26047400.0
2024-10-11,43.92563247680664,44.081817581093816,43.556470310951376,43.641661857755075,26414600.0
2024-10-14,43.90670394897461,43.977697511839544,43.55173974553252,43.61800305218704,22198600.0
2024-10-15,42.4915771484375,43.02165827741861,42.467915036883674,42.73768766259676,37839200.0
2024-10-16,42.69508743286133,42.83707453689545,42.58149991616327,42.7329511420547,19877000.0
2024-10-17,42.89860153198242,43.04058863990827,42.64302690424518,42.69035473659308,21433400.0
2024-10-18,42.756614685058594,42.94119937084184,42.45371222312443,42.8181441172804,24015200.0
2024-10-21,42.62882614135742,43.17783907133349,42.553102336705294,43.04058583883947,21162000.0
2024-10-22,42.72821807861328,42.92699713929077,42.5720329834172,42.78501364347061,17956400.0
2024-10-23,42.50577163696289,42.77554424045873,42.259664753954155,42.60989502969497,19813200.0
2024-10-24,42.50104522705078,42.72348640969882,42.217070999039606,42.59570089579964,17046600.0
2024-10-25,42.486846923828125,42.841811125504215,42.363795267082544,42.72822359201499,19104600.0
2024-10-28,42.21706771850586,42.24546730562953,41.54500313431867,41.582866843228885,24228000.0
2024-10-29,41.573402404785156,42.15554524004139,41.483480602600636,42.12241539484029,23791600.0
2024-10-30,41.668060302734375,41.994628488088395,41.559203037322305,41.72012200216421,19364200.0
2024-10-31,41.92836380004883,42.24546785267559,41.81951014912492,41.93309766644441,31623200.0
2024-11-01,41.663326263427734,42.647761071078094,41.57813472024872,42.49630983996898,26304600.0
2024-11-04,42.39219665527344,42.458456359167776,41.8905150083926,41.94730697694029,25811800.0
2024-11-05,42.6761589050293,42.78501617472556,42.41112014177904,42.600435091621655,20876600.0
2024-11-06,44.28059387207031,44.61662617144469,43.56593530803621,43.84990590925153,50053200.0
2024-11-07,44.07708740234375,44.25220437733759,43.74105505374689,44.25220437733759,26138000.0
2024-11-08,44.370521545410156,44.436781235380714,43.90670010473393,44.08181706301743,22336800.0
2024-11-11,44.621368408203125,44.7728196646535,44.17174850617687,44.37999172699439,20909400.0
2024-11-12,44.38471603393555,44.891131402130824,44.33738820352965,44.74914791091314,18500400.0
2024-11-13,44.730224609375,44.914805710868876,43.982432468978814,44.517243915501744,23676200.0
2024-11-14,44.90060043334961,45.04731779511582,44.61662622093718,45.02838594022952,18011000.0
2024-11-15,44.83434295654297,45.2886966635627,44.67342398751886,44.858005068155556,28080400.0
2024-11-18,45.43067932128906,45.52060473203905,44.990523611596224,45.189306288563664,23892600.0
2024-11-19,45.14197540283203,45.41174802753668,44.92899834523235,45.06625159090767,23796400.0
2024-11-20,45.59632873535156,45.62946219072107,45.16564075701693,45.30762786818083,17917600.0
2024-11-21,45.965492248535156,46.31098866540837,45.69098577288106,45.804573289713694,33541000.0
2024-11-22,46.03647994995117,46.34411625350084,45.8613666222877,45.90396058494685,21555600.0
2024-11-25,45.12778091430664,46.25893320132691,45.01892724918124,46.02702427003656,32950600.0
2024-11-26,45.06624984741211,45.2839607632351,44.85800305363268,45.18930509927106,24932800.0
2024-11-27,45.018924713134766,45.40228486930828,44.96212914482366,45.02365496899894,15595600.0
2024-11-29,45.21297073364258,45.28869815942157,45.03785738057286,45.118315062301235,13636400.0
2024-12-02,44.73494338989258,45.27449217609864,44.332651441397346,45.19876476369015,22190000.0
2024-12-03,44.730224609375,45.10412067957309,44.536175773460435,45.02365938052798,17886600.0
2024-12-04,43.65113067626953,44.71128936549306,43.39082216265369,44.71128936549306,32518000.0
2024-12-05,43.82150650024414,44.11021096907383,43.63692542815724,43.812042378213945,22662400.0
2024-12-06,43.078453063964844,43.73632335990916,42.99799537980794,43.73158949293448,26206600.0
2024-12-09,43.0074577331543,43.67005459141169,42.969594023859,43.4381456910216,23627800.0
2024-12-10,42.714027404785156,43.31509855620813,42.65250157381516,43.253572725238136,23299800.0
2024-12-11,42.78501892089844,42.945934291519556,42.576772101616925,42.80395077818608,23147600.0
2024-12-12,42.439517974853516,42.78501804422918,42.396924004991,42.70929061663028,21746200.0
2024-12-13,42.226539611816406,42.55783807021903,42.10821821797513,42.543640080699255,22346000.0
2024-12-16,41.29890060424805,42.10821851043762,41.26577075817768,42.10821851043762,25036200.0
2024-12-17,40.99126434326172,41.066988158348536,40.60790417921913,40.98653047641804,32011600.0
2024-12-18,39.77965545654297,41.07172310075785,39.77965545654297,40.877677885674366,39241200.0
2024-12-19,39.43415069580078,40.32866006953279,39.40575471913694,40.20087456366339,49981400.0
2024-12-20,39.82224655151367,39.95949979660599,39.32529527138227,39.429418671857974,35704800.0
2024-12-23,40.05610656738281,40.189737699295975,39.492944196337874,39.7602064601642,34445400.0
2024-12-24,40.39495849609375,40.47132122455239,39.90815884628348,40.17064753271563,15024200.0
2024-12-26,40.36154556274414,40.433134701245855,40.113374009269684,40.40927044135367,15386400.0
2024-12-27,40.356773376464844,40.79585174189298,40.15632669467644,40.328139176545065,20369800.0
2024-12-30,40.35200881958008,40.58108973184403,40.01792733086325,40.361552340434635,23545400.0
2024-12-31,40.88176345825195,40.99630391444681,40.36632594361188,40.44745861503427,21165000.0
2025-01-02,41.35901641845703,41.66446003887827,41.08220699958304,41.21583812837044,34887000.0
2025-01-03,41.74559020996094,41.883994911128966,41.43537302742399,41.602411928428516,22120800.0
2025-01-06,41.554683685302734,42.270567752678694,41.44968677283298,41.936489977706444,22835200.0
2025-01-07,41.96990203857422,42.28966274742108,41.607186387890074,41.86013153492341,25035800.0
2025-01-08,42.012855529785156,42.031946211466554,41.56423361321035,41.71218548594738,28483800.0
2025-01-10,42.18466567993164,43.048498041262235,41.96035473410712,42.55692484909787,34075800.0
2025-01-13,43.072364807128906,43.32530996800656,42.37557130923992,42.37557130923992,48896200.0
2025-01-14,43.53530502319336,43.573486387705216,42.93396127624525,42.996003262695524,31173000.0
2025-01-15,44.179595947265625,44.294136388925985,43.62120719784949,43.802563200576316,34657800.0
2025-01-16,44.49935531616211,44.54231025622912,43.97914794331362,44.03164640274281,25230600.0
2025-01-17,44.84298324584961,45.000478634581796,44.34186651966782,44.499358267224885,23899600.0
2025-01-21,44.6139030456543,44.86207462229887,44.380044928636615,44.72844349324601,49302000.0
2025-01-22,43.80256652832031,44.527997876689646,43.77393232602359,44.47549941169547,35880200.0
2025-01-23,44.00300979614258,44.29890988111546,43.69279625231252,44.136644559184354,29359200.0
2025-01-24,43.578250885009766,44.246410115821234,43.525752425656194,44.065054118802,29156800.0
2025-01-27,43.12486267089844,43.50666901784752,42.82419263046928,43.430306291987634,31993400.0
2025-01-28,42.71442413330078,43.40644407340367,42.4996603287655,43.25372225566905,37401800.0
2025-01-29,42.809871673583984,43.02941268874148,42.547382997402465,42.609424980970786,20681800.0
2025-01-30,43.02941131591797,43.25371862220485,42.76214542645214,43.07236261674682,39092600.0
2025-01-31,41.82672119140625,43.005544253025136,41.72649785482638,42.91009449661806,44537400.0
2025-02-03,42.08921432495117,42.26102680285951,41.440145773114104,41.82194844755216,39816400.0
2025-02-04,42.97214126586914,43.06282109338968,41.821952274683035,41.893541420558456,40279800.0
2025-02-05,43.06281661987305,43.12485859789315,42.719191668308184,42.95781970231991,21772000.0
2025-02-06,42.27057647705078,43.36349348242333,42.041491926092064,43.25849654828289,41309600.0
2025-02-07,42.26579666137695,42.65237655652117,42.20852826296661,42.42806561961431,22568400.0
2025-02-10,43.196449279785156,43.26803842078159,42.64283047333266,42.64283047333266,25871400.0
2025-02-11,43.54484939575195,43.83597593379436,43.12486530142991,43.40167473779406,26226800.0
2025-02-12,42.49488067626953,43.4828005900948,42.41851795772515,43.18690051749756,38798800.0
2025-02-13,42.81464767456055,42.91010108680228,42.151261934475826,42.4280713682138,31550400.0
2025-02-14,42.9864501953125,43.587793808708454,42.976906676891716,42.976906676891716,25885800.0
2025-02-18,43.573486328125,43.85983927922173,42.94350837924206,43.19167996587914,29574800.0
2025-02-19,43.91709899902344,44.32753948285143,43.73096943556361,43.75483369392496,24531200.0
2025-02-20,44.3180046081543,44.39436369568969,43.640301776135644,43.82643137589886,28332200.0
2025-02-21,43.39689636230469,44.170052538089585,43.37303210136056,44.050738515718926,31276600.0
