Date,Close,High,Low,Open,Volume
2024-05-22,40.52690887451172,40.845791911552595,40.43994110860677,40.67185637974269,38661100.0
2024-05-23,39.96645736694336,40.52691349971863,39.81184839726377,40.48826402192519,51768500.0
2024-05-24,40.20802688598633,40.217688332156115,40.04375281175641,40.04375281175641,23477300.0
2024-05-28,39.76352310180664,40.12105555697292,39.61857561897749,40.12105555697292,31004900.0
2024-05-29,39.44464874267578,39.570269676196475,39.328692942747374,39.44464874267578,40620200.0
2024-05-30,39.657230377197266,39.7441981331802,39.38666197737939,39.4832948652314,32769300.0
2024-05-31,40.23701858520508,40.27567174575001,39.618582761159274,39.73453855662579,38664000.0
2024-06-03,39.985774993896484,40.27566628635193,39.63790396848284,40.22735168530399,37855000.0
2024-06-04,39.80217742919922,40.1017338767448,39.61858045654306,39.77318940356089,27586400.0
2024-06-05,39.91813278198242,39.96644738177982,39.62823781086264,39.927794227474834,23817300.0
2024-06-06,39.89881134033203,40.101734897300666,39.74420238937953,39.985779105628325,39040200.0
2024-06-07,40.08240509033203,40.304655209045755,39.83116694757629,39.90846957374427,42273300.0
2024-06-10,39.92779541015625,39.976110011384755,39.666892140120964,39.90846883243129,31615200.0
2024-06-11,39.473628997802734,39.75385883810007,39.28037059803545,39.73453226088981,54584900.0
2024-06-12,39.43498611450195,39.92780101406831,39.37700637318955,39.87948640605879,46399800.0
2024-06-13,39.40599060058594,39.4446437577333,39.135425872890316,39.43498231153043,39497900.0
2024-06-14,39.280372619628906,39.35767524628072,39.009804210927854,39.13542512617592,29083000.0
2024-06-17,39.62824249267578,39.637907625477744,39.11610103921538,39.18374222415663,36076900.0
2024-06-18,39.879486083984375,39.879486083984375,39.541276458312595,39.57992961887536,38900300.0
2024-06-20,40.09207534790039,40.19836601169876,39.75386571744559,39.79251887855499,42869100.0
2024-06-21,39.937461853027344,40.03409105865615,39.705546598883124,39.995437901937464,42530600.0
2024-06-24,40.34782791137695,40.60006083986892,40.00828287287558,40.105294683657874,45252000.0
2024-06-25,40.04709243774414,40.39634093936047,39.930677504126706,40.270222602495906,32845400.0
2024-06-26,39.79485321044922,39.88216532213095,39.600825884404976,39.86276221945019,37978500.0
2024-06-27,39.7463493347168,39.7948552435151,39.50381608996165,39.678440322246445,25466100.0
2024-06-28,39.882164001464844,40.134396926435464,39.717239484521386,39.83365809675088,44045100.0
2024-07-01,39.96947479248047,40.30901981504691,39.80455028097449,40.047083497311434,36131100.0
2024-07-02,40.435142517089844,40.435142517089844,39.872463617685966,39.891866721192685,27033100.0
2024-07-03,40.309017181396484,40.512744181625536,40.289614081265675,40.47394168212687,21113200.0
2024-07-05,40.299320220947266,40.396332027432464,40.066486704314315,40.396332027432464,21421100.0
2024-07-08,40.19261169433594,40.600065790218295,40.14410578303049,40.35753253292723,27779300.0
2024-07-09,40.5030517578125,40.76498810548759,40.1829060992884,40.23141570871105,33140000.0
2024-07-10,40.65827178955078,40.66797149071557,40.28962023230906,40.30902333540215,28445400.0
2024-07-11,40.97841262817383,41.04632163064471,40.57095491258546,40.69707321750127,45836600.0
2024-07-12,41.114234924316406,41.28885914911412,40.82319578324138,40.9299072977169,39041200.0
2024-07-15,41.7157096862793,41.75451588579846,41.23064329457838,41.25974609383631,46561200.0
2024-07-16,42.191078186035156,42.21047758586297,41.66720557237128,41.74481427397165,52243100.0
2024-07-17,42.51123046875,42.58884289005473,42.07466985082074,42.14257886908041,54773300.0
2024-07-18,41.9970588684082,42.792567640117596,41.90004334700234,42.36570674745927,58731300.0
2024-07-19,41.570194244384766,42.06496410723449,41.52168833841762,41.977651996188264,47220000.0
2024-07-22,41.80302810668945,41.880636816701674,41.47318276241979,41.66721008859549,29071100.0
2024-07-23,41.88064193725586,42.09407239222064,41.812732919905955,41.90974844523717,23800400.0
2024-07-24,41.308258056640625,41.84183037788188,41.308258056640625,41.75451827435054,47786900.0
2024-07-25,41.46348571777344,42.074666838351,41.376173600438975,41.385873302025615,44862000.0
2024-07-26,42.11347198486328,42.23959030689316,41.667211707851166,41.686614811299116,32636300.0
2024-07-29,42.05525588989258,42.23958349252939,41.841829187923665,42.21047699167132,35195700.0
2024-07-30,42.54032516479492,42.68584657661139,42.29779194560963,42.31719504723604,31418700.0
2024-07-31,42.433616638183594,42.79256479158215,42.40451013331747,42.63734366842898,38694800.0
2024-08-01,41.83213424682617,42.64704612114971,41.6478103076777,42.588840509189,47060900.0
2024-08-02,40.80379104614258,41.502284216594155,40.55155442008684,41.3567665022666,78599800.0
2024-08-05,39.6202278137207,39.9985790528821,39.44560359552878,39.91126694378614,107913600.0
2024-08-06,40.260520935058594,40.73588775033875,39.688142296626,39.794857522551986,57668900.0
2024-08-07,40.309017181396484,41.09482608326091,40.25081158176701,40.706771482170666,43912600.0
2024-08-08,40.959014892578125,41.00752080058782,40.512750916903705,40.57096022697347,41260500.0
2024-08-09,41.133636474609375,41.24034798505718,40.784388038195985,40.94930885496713,23838800.0
2024-08-12,40.920204162597656,41.31795848553157,40.83289205752615,41.21124327924827,20509300.0
2024-08-13,41.2597541809082,41.288860686634,40.86199980978256,41.16274236385848,24922000.0
2024-08-14,41.764225006103516,41.84183742264897,41.32766441494461,41.35677092153101,30673000.0
2024-08-15,42.152278900146484,42.38510874390753,42.01646087449193,42.161978601651676,33329000.0
2024-08-16,42.462711334228516,42.462711334228516,42.10376324936943,42.10376324936943,25338900.0
2024-08-19,42.6955451965332,42.70524859748246,42.47241508462115,42.47241508462115,24458600.0
2024-08-20,42.55973434448242,42.68585267268375,42.472422225075924,42.64704646388891,19620400.0
2024-08-21,42.491817474365234,42.67614508168371,42.268687366188786,42.627635479275845,19914100.0
2024-08-22,42.734352111816406,42.734352111816406,42.501522295833524,42.54032479798854,24738700.0
2024-08-23,43.10301208496094,43.20972731351753,42.773166697042335,42.86047882033738,32762500.0
2024-08-26,43.23882293701172,43.471656460701794,43.14181112758612,43.24852633841226,23716300.0
2024-08-27,43.461952209472656,43.48135531113104,43.24852549275689,43.326134198627194,21583500.0
2024-08-28,43.56866455078125,43.81119775440412,43.30672824677699,43.34553444753977,24726200.0
2024-08-29,43.956722259521484,44.10223997150862,43.41344651278504,43.714189038779665,33726600.0
2024-08-30,44.37388229370117,44.412684798711986,43.87911242198775,44.082839451157525,28967700.0
2024-09-03,44.044036865234375,44.509700231379895,43.84030613567539,44.14104867872839,39893900.0
2024-09-04,44.0925407409668,44.40298297076405,43.86941061959772,44.121643543521756,32006100.0
2024-09-05,43.60747528076172,44.29626876240793,43.4134479575585,44.27686566001127,39523500.0
2024-09-06,42.96718978881836,43.85001063648838,42.87017427212939,43.6074773959113,51331300.0
2024-09-09,43.60747528076172,43.85000850957489,43.31643614633858,43.374641752765186,41010900.0
2024-09-10,43.161216735839844,43.79180093524861,42.66644685705518,43.75299472891971,59115000.0
2024-09-11,42.95748519897461,43.025394208397394,42.08436777749734,42.99629140457719,59397500.0
2024-09-12,43.05449676513672,43.19031477152858,42.68584524724232,43.035093664114584,37732700.0
2024-09-13,43.18061447143555,43.35523869241145,43.08360266012156,43.18061447143555,32912300.0
2024-09-16,43.743289947509766,43.75298964758374,43.36493873165234,43.36493873165234,37063700.0
2024-09-17,43.97612762451172,44.12164534398795,43.791799998773,43.840305905265076,27893300.0
2024-09-18,43.84030532836914,44.3253717884338,43.743293516661566,43.99552644755929,41783900.0
2024-09-19,44.325374603271484,44.441793225629695,43.98582953996912,44.286572096582375,46457700.0
2024-09-20,44.296268463134766,44.296268463134766,43.98582622841237,44.22835945558695,48699200.0
2024-09-23,44.24272155761719,44.46666095051057,44.164831371221304,44.29140710257343,31615300.0
2024-09-24,43.87273406982422,44.10640832933562,43.71694999208815,44.10640832933562,40341400.0
2024-09-25,43.609840393066406,43.95061684500317,43.4735298122917,43.89220014706244,32546900.0
2024-09-26,43.83378219604492,43.92141096206081,43.59036936979913,43.736414837035625,31445200.0
2024-09-27,43.960357666015625,44.24271372014091,43.86299030753712,43.9311456013796,23226100.0
2024-09-30,44.125877380371094,44.14535085240936,43.65852519400792,43.8532562002055,23593400.0
2024-10-01,43.89220428466797,44.116143647648705,43.60010591068993,44.009041405748114,32703000.0
2024-10-02,43.940887451171875,44.03825110268192,43.64879278245652,43.8727321522778,37709400.0
2024-10-03,43.707210540771484,43.86299461545216,43.493006045266064,43.775365841307696,23545700.0
2024-10-04,44.44718551635742,44.48612874749189,43.960359842417844,44.135617382170906,40432000.0
2024-10-07,43.901939392089844,44.46665524206738,43.716946973235764,44.44718548360706,26599300.0
2024-10-08,44.15509033203125,44.26219258230858,43.98957137373749,44.0674615558212,28763000.0
2024-10-09,44.56402587890625,44.6516546551553,44.06746157543317,44.15509035168222,28334300.0
2024-10-10,44.42771530151367,44.651654682244796,44.242719154772665,44.612707734069275,34127400.0
2024-10-11,45.284523010253906,45.37215178101019,44.68086020848017,44.71006856067054,52850300.0
2024-10-14,45.5668830871582,45.6155649125156,45.23584147486861,45.362417192146005,35850800.0
2024-10-15,45.66425323486328,46.14134035229903,45.60583281236311,45.8784540223264,42356800.0
2024-10-16,46.22896194458008,46.24843541572046,45.75187490128774,45.839503664327026,44973700.0
2024-10-17,46.35554122924805,46.55027224150317,46.326332877374576,46.42369652640957,45823400.0
2024-10-18,46.36527633666992,46.462643700369256,46.102390025959444,46.35554145739256,34279600.0
2024-10-21,45.99529266357422,46.39448957940195,45.90766389111519,46.287387333709226,26207400.0
2024-10-22,45.90766143798828,45.985551612575684,45.54740777369326,45.76161225363246,30018700.0
2024-10-23,45.86872100830078,45.97582326348203,45.644781617551615,45.85898241372854,20697200.0
2024-10-24,45.90766143798828,45.96607814038257,45.62530166246571,45.878449372606084,19617500.0
2024-10-25,45.4013671875,46.17054899385368,45.29426493600905,46.092658810887364,25526500.0
2024-10-28,45.96608352661133,46.00503047556129,45.625307008762846,45.635041888907594,31415900.0
2024-10-29,45.683719635009766,45.97581801184266,45.64477640372584,45.849242296160746,27930900.0
2024-10-30,45.888187408447266,46.180282059426155,45.70319128195214,45.742138225865325,28704300.0
2024-10-31,45.255313873291016,45.96607890635096,45.255313873291016,45.82976831291277,53417100.0
2024-11-01,45.411102294921875,45.76161740548891,45.29426516279469,45.401367414821884,40139900.0
2024-11-04,45.06058120727539,45.420834864341884,44.81716838102315,45.381887920737135,41705600.0
2024-11-05,45.479251861572266,45.49872533350139,45.01189967782833,45.09952844441688,35221800.0
2024-11-06,48.244422912597656,48.37099862613571,47.41682076341559,47.747862365925435,153473400.0
2024-11-07,47.46550369262695,48.13732179240055,47.377874921857774,48.13732179240055,70611400.0
2024-11-08,47.8939094543457,48.16653436302899,47.562867840661525,47.80628068265915,60376500.0
2024-11-11,48.575469970703125,48.81888283182246,48.36126546437876,48.37100405876741,63654700.0
2024-11-12,48.429420471191406,48.62414777260943,48.28337128094269,48.55599247427609,58512400.0
2024-11-13,48.4586296081543,48.8091446990782,48.38073571497776,48.526784907591136,31880700.0
2024-11-14,48.33205032348633,48.672830509717194,48.24442155721953,48.565728271592775,38252800.0
2024-11-15,48.555992126464844,48.692302722155134,48.302844407923615,48.33205276009006,40741500.0
2024-11-18,48.7020378112793,48.78966657565841,48.39046969663911,48.59493557546206,27141600.0
2024-11-19,48.380733489990234,48.565729620684074,48.11784718388722,48.3125781936878,27014700.0
2024-11-20,48.23469161987305,48.60467648051663,48.00101364782704,48.57546812683039,33932500.0
2024-11-21,48.848087310791016,49.07203039373539,48.35152674774855,48.47810246545946,50881800.0
2024-11-22,49.39333724975586,49.44201907906094,48.80914786972387,48.818882749910685,42050800.0
2024-11-25,49.714637756347656,49.89963017011562,49.51990674943215,49.66595221898001,47492500.0
2024-11-26,49.81200408935547,49.90936774097208,49.42254205451857,49.73411391089923,28418400.0
2024-11-27,49.90937042236328,50.25988552971094,49.860688593939535,49.88016206814612,31803700.0
2024-11-29,49.98726272583008,50.21120210078952,49.89963395178636,50.084626379574075,15178400.0
2024-12-02,49.490699768066406,50.13330950874295,49.364124052940454,50.06515049737887,55483600.0
2024-12-03,49.12070846557617,49.78279164182817,49.12070846557617,49.78279164182817,46924300.0
2024-12-04,48.93571853637695,49.11097608840059,48.77019957845763,49.07203285453953,41017400.0
2024-12-05,49.081764221191406,49.33491193700227,48.97466197882273,49.01360892408136,33599300.0
2024-12-06,49.0720329284668,49.23755188663548,48.93571861009886,49.0720329284668,23439400.0
2024-12-09,48.400211334228516,49.15966196963106,48.38073786007097,49.11097642714449,41998300.0
2024-12-10,48.39047622680664,48.66309743536009,48.088642950061455,48.43915805487899,38861800.0
2024-12-11,48.48783493041992,48.604672048696926,48.273634165942916,48.58520229080494,35035900.0
2024-12-12,48.27363586425781,48.653359297655896,48.27363586425781,48.614412352131694,23107300.0
2024-12-13,48.23469161987305,48.4878393515863,48.12758937077635,48.46836587773369,39160400.0
2024-12-16,48.147056579589844,48.32231410727297,48.05942781574827,48.26389369331697,35242800.0
2024-12-17,47.80628204345703,47.9718047121033,47.64076308899608,47.96206611820247,46103300.0
2024-12-18,46.3750114440918,48.0010072966994,46.33606450153973,47.89390506177366,72399500.0
2024-12-19,46.54053497314453,47.251300031054576,46.53080009363792,46.900784941852855,63641000.0
2024-12-20,47.23183059692383,47.60181919096387,46.34580791864399,46.443175292962714,56066100.0
2024-12-23,47.345252990722656,47.384366033620644,46.80746170596303,46.99324679471595,43033300.0
2024-12-24,47.90259552001953,47.92214830776702,47.35502421248055,47.443026677441736,18350500.0
2024-12-26,48.019935607910156,48.03949212760073,47.65814931869645,47.68748223321994,20805600.0
2024-12-27,47.66792678833008,48.07860252101762,47.413699486669906,47.76570565896288,33852400.0
2024-12-30,47.20835876464844,47.42347676005459,46.79768302435476,47.17902584892029,34819800.0
2024-12-31,47.25725173950195,47.49192252442652,47.091023180990916,47.32569769594036,25170500.0
2025-01-02,47.13991165161133,47.68748302192944,46.87590422645928,47.50170167683346,35879100.0
2025-01-03,47.5114860534668,47.54081897340318,47.01280776442123,47.41370716699525,25198100.0
2025-01-06,47.364810943603516,47.93193889268859,47.27680845943601,47.71682088027354,54289900.0
2025-01-07,47.25725173950195,47.67770387332721,47.051910140161866,47.57014860608463,57682700.0
2025-01-08,47.4136962890625,47.423472683456524,46.95412742202733,47.26702426298013,36422000.0
2025-01-10,46.26966857910156,47.07146727646358,46.1034437484405,47.03235423512277,53128700.0
2025-01-13,46.60212326049805,46.621679781709815,45.99588602303318,46.034999065456724,36002800.0
2025-01-14,47.17902755737305,47.21814059977687,46.680349321811825,46.787904593384816,39353300.0
2025-01-15,48.3817253112793,48.508840833225804,47.92215639118232,48.18616383059813,61176900.0
2025-01-16,48.70439910888672,48.74350841842934,48.36216560770931,48.36216560770931,33830400.0
2025-01-17,49.115074157714844,49.20307663051684,48.626172359931466,48.80217730553546,43693100.0
2025-01-21,49.525753021240234,49.584418849064015,49.27152200058832,49.28130212524206,33267500.0
2025-01-22,49.291080474853516,49.5355313805471,49.095519004293685,49.52575498553027,37226400.0
2025-01-23,49.57464599609375,49.66264847414106,49.35952799863924,49.36930812399167,32048800.0
2025-01-24,49.7213134765625,49.77020664245906,49.35952717508211,49.40841661095381,39088700.0
2025-01-27,50.268890380859375,50.298223299601055,49.4964245271093,49.63331645460419,61707400.0
2025-01-28,50.180877685546875,50.405772053538406,49.97553983607955,50.21021059832092,39885300.0
2025-01-29,50.14176940917969,50.59156191789255,50.03421041209672,50.04399053729964,43612200.0
2025-01-30,50.62089538574219,50.88490281872856,50.288441995688046,50.60133886514784,64250500.0
2025-01-31,50.32755661010742,50.816458450174444,50.298219963286385,50.67956653175968,40424200.0
2025-02-03,50.122215270996094,50.25911092016931,49.291083630439275,49.62353703266701,77416200.0
2025-02-04,50.00487518310547,50.24932608152114,49.86798327679664,50.18088012836673,41742700.0
2025-02-05,50.53289031982422,50.5426667146082,50.004875480896,50.21999346639076,34758600.0
2025-02-06,50.95335006713867,50.97290658822865,50.61111654310147,50.82623454506628,34355900.0
2025-02-07,50.6697883605957,51.10002065364073,50.63067531667566,51.01201816983321,40601400.0
2025-02-10,50.268890380859375,50.82623821710303,50.053772363352955,50.75779225335558,37921500.0
2025-02-11,50.395999908447266,50.493778779288014,49.887541574020744,50.1906620416668,45162900.0
2025-02-12,50.21999740600586,50.2395539271327,49.789761401265544,50.141771321498524,45473100.0
2025-02-13,50.55244827270508,50.62089422820772,50.141768809664434,50.356886801258334,36372200.0
2025-02-14,50.650230407714844,50.86534841317264,50.60134096920854,50.62089749061607,29574300.0
2025-02-18,51.01201248168945,51.04134912637086,50.60133675639724,50.72845226995067,33496800.0
2025-02-19,51.03157043457031,51.090239995555976,50.748010214868415,50.88490212714344,31748500.0
2025-02-20,50.249324798583984,50.99245759960821,49.90709504154954,50.95334456165438,47078900.0
2025-02-21,49.62352752685547,50.35688015040506,49.52574866905859,50.26887768637813,51789900.0
2025-02-24,49.838653564453125,50.26888583049586,49.555089608867604,49.85821008518574,56673900.0
2025-02-25,49.82887649536133,50.26888891377129,49.19330631768042,50.13199699027157,50132800.0
2025-02-26,49.7213134765625,50.180882379811145,49.623534604819106,49.838652598684405,31250500.0
2025-02-27,49.9951057434082,50.65023245188776,49.858213818055766,49.89732313242417,44378600.0
2025-02-28,51.021793365478516,51.10001571573465,50.034209617068086,50.249327607815864,63537100.0
2025-03-03,50.5915641784668,51.471585254783626,50.22977413029012,51.15868837475653,76100100.0
2025-03-04,48.811954498291016,50.14176800680644,48.53817068066423,50.08310217732913,99342400.0
2025-03-05,49.09552001953125,49.3301945350608,48.45994988959997,48.83151258831984,75561700.0
2025-03-06,48.2839469909668,48.85107118843366,47.97105011029024,48.51861778646169,55477700.0
2025-03-07,48.02971649169922,48.23505810262949,47.179028320788404,48.10794257777267,87351400.0
2025-03-10,46.95413589477539,47.531040248762565,46.40656445928791,47.21814335134836,78221400.0
2025-03-11,46.55323028564453,47.01279917414333,46.23055330520288,46.8856836609368,72972200.0
2025-03-12,46.62167739868164,47.12035560900475,46.17188862387652,47.05190965327461,60700100.0
2025-03-13,46.36744689941406,47.01280088376568,46.23055498637883,46.73901332767033,49986300.0
2025-03-14,47.443031311035156,47.52125365973793,46.563006575474375,46.80745747646073,49535700.0
2025-03-17,48.00038528442383,48.23505982097926,47.247475964257724,47.25725609037786,43570500.0
2025-03-18,47.941715240478516,48.19594629671792,47.765710272320526,48.03949785058028,32714200.0
2025-03-19,48.4697265625,48.723957599948896,47.775486867202844,47.97104834292701,44290700.0
2025-03-20,48.538169860839844,48.87062323235346,48.10793762183239,48.195940094586724,46326000.0
2025-03-21,48.36216735839844,48.53817231279818,47.94171149289071,48.29372140169019,53382800.0
2025-03-24,49.2149658203125,49.332727398607474,48.734100114950664,48.86167734185451,43158200.0
2025-03-25,49.48974609375,49.56825256794342,49.14627324995398,49.39161206511491,24873700.0
2025-03-26,49.34254455566406,49.960799458772605,49.15608839155287,49.63695414809807,39729200.0
2025-03-27,49.24440383911133,49.50937019020734,48.86167591316364,49.254215743860236,32299800.0
2025-03-28,48.2924919128418,49.3621693063221,48.10603575932624,49.09720293433268,45365400.0
2025-03-31,48.88130569458008,49.12664450378954,47.67423920249829,47.81162833668389,38042300.0
2025-04-01,48.82242202758789,49.03832137319096,48.282677407153294,48.694844801224896,37959100.0
2025-04-02,49.22477722167969,49.39160955416586,48.35137168308028,48.42987815328262,41792100.0
2025-04-03,46.80083084106445,47.742934732546225,46.7125087182247,47.30132411834746,101160600.0
2025-04-04,43.37590408325195,45.54469835152123,43.26795440358342,45.21103740689724,128135300.0
2025-04-07,43.26795196533203,44.798867462084324,41.42300309646231,42.04125793563173,179993200.0
2025-04-08,43.10111999511719,45.35824002371144,42.43380188140432,44.94606887958862,98804200.0
2025-04-09,46.34940719604492,46.72232323271044,42.266969577328425,42.43380191356292,177242900.0
2025-04-10,45.05401611328125,45.73114983903187,43.70956056639687,45.66245527599512,93318200.0
2025-04-11,45.79985046386719,46.094260051360045,44.524089311167316,44.749800582958,63647400.0
2025-04-14,46.270896911621094,46.73213128740558,45.99611492344707,46.46716494715178,52008900.0
2025-04-15,46.3886604309082,47.006915250812845,46.349405324723435,46.53586146374161,41840100.0
2025-04-16,45.66245651245117,46.457355576565995,45.31898368796682,46.29052324497858,47934300.0
2025-04-17,45.78022384643555,46.329780389786514,45.56432449379157,45.633019061710435,61866600.0
2025-04-21,44.79887008666992,45.682087593654444,44.29837679682938,45.54469845325063,43082300.0
2025-04-22,46.28071212768555,46.398473706145204,45.3386120128621,45.47600114499389,38154800.0
2025-04-23,46.83027267456055,47.82143980759339,46.67325598783535,47.14430604801094,50290900.0
2025-04-24,47.35039520263672,47.43871733306852,46.476989548129794,46.66344571523091,26817900.0
2025-04-25,47.12468338012695,47.33076710090065,46.81064997411747,47.11486773042907,28113000.0
2025-04-28,47.27187728881836,47.66442085878839,46.93822012098863,47.320948042744305,33922800.0
2025-04-29,47.7625617980957,47.85088392695413,47.065800416864455,47.28169978597917,42475300.0
2025-04-30,47.85087585449219,48.01770817800164,46.61437000264666,47.25225235274359,33759900.0
2025-05-01,47.841064453125,48.155097807485326,47.5368430032753,47.67423587143421,34420200.0
2025-05-02,48.83223342895508,49.008877665613404,48.41025413424132,48.56727081754061,35032100.0
2025-05-05,48.51820373535156,48.900935439467396,48.184542790134664,48.4200697047003,24139900.0
2025-05-06,48.24342346191406,48.63596705545119,48.05696731394916,48.086406773213845,28949100.0
2025-05-07,48.52801513671875,48.79298148857159,48.34155525380027,48.40043791318079,30070100.0
2025-05-08,48.93037414550781,49.430863683829635,48.8027969127696,48.91074659096553,31294200.0
2025-05-09,48.93037414550781,49.1070183928151,48.79298500728508,49.02850817464597,22075000.0
2025-05-12,49.921539306640625,50.245388328189044,49.60750593375476,50.15706620809158,44274100.0
2025-05-13,50.12762451171875,50.36314765908363,49.96079218406011,50.04911430021517,33986100.0
2025-05-14,49.990234375,50.215945630055046,49.84303333574139,50.15706671178086,38764200.0
2025-05-15,50.32389831542969,50.4024085359227,49.88229142766322,49.92154279433637,34742500.0
2025-05-16,50.62812042236328,50.706626900241055,50.206137340996676,50.314087023705355,53401000.0
2025-05-19,50.657554626464844,50.804759404622445,50.28464234399215,50.36314881372265,26348400.0
2025-05-20,50.38277816772461,50.55942241039777,50.1570669117696,50.42203327577935,26903000.0
2025-05-21,49.352352142333984,50.21594199209199,49.313097037279654,50.06874096349756,40022000.0
2025-05-22,49.2934684753418,49.57806236579858,49.03831778485927,49.2444014668151,33662800.0
2025-05-23,49.1168327331543,49.35235965576415,48.64578263150804,48.66541018702332,33645600.0
2025-05-27,49.98042297363281,50.00986243306667,49.322913012215714,49.49955725596519,38636400.0
2025-05-28,49.64676284790039,50.068745909991655,49.568252630035396,49.941168677747655,31730200.0
2025-05-29,49.90190887451172,49.9117245226081,49.42104693782992,49.81358675950873,34098400.0
2025-05-30,50.009864807128906,50.098186933196466,49.519187160881,49.73508652317355,37953200.0
2025-06-02,50.02948760986328,50.049115163077566,49.3523538700491,49.66638723433159,30142300.0
2025-06-03,50.12762451171875,50.17669152212202,49.47011459288153,49.87247006790505,33705400.0
2025-06-04,49.84303283691406,50.25520023500098,49.833217188251176,50.19632131731605,24600500.0
2025-06-05,49.70564270019531,49.931353948432225,49.509370910206215,49.852843735007376,42014400.0
2025-06-06,50.32389831542969,50.48091501284236,50.0981870468723,50.21594863403847,34982800.0
2025-06-09,50.04911422729492,50.40240269140044,49.74489277352119,50.382775138553136,28322100.0
2025-06-10,50.108001708984375,50.12762926372093,49.93135745992872,50.0393071391931,27728600.0
2025-06-11,50.04911422729492,50.382775138553136,49.86265809060498,50.1570638961686,39368400.0
2025-06-12,50.04911422729492,50.05892613193211,49.558436636831246,49.7547084217313,25500900.0
2025-06-13,49.028507232666016,49.51918485607598,48.88130619178693,49.411235179954076,54921900.0
2025-06-16,49.58787536621094,49.931351920635954,49.37197977520653,49.381791679699646,35632400.0
2025-06-17,49.303287506103516,49.53881066062107,49.15608272685026,49.332726964524944,31130700.0
2025-06-18,49.28365707397461,49.82340166042167,49.21496251262168,49.28365707397461,45728200.0
2025-06-20,49.421051025390625,49.63695037849314,49.28366188926109,49.43086293072565,44456100.0
2025-06-23,50.04339599609375,50.06309081769904,49.07837227585319,49.4328715519422,43022700.0
2025-06-24,50.791778564453125,50.97887371437115,50.49636002950517,50.535749668351926,41225000.0
2025-06-25,50.6243782043457,50.811473368037014,50.516058567744366,50.80162783580189,33123900.0
2025-06-26,50.99856948852539,51.03795912810955,50.62437542528145,50.65391577676818,37866000.0
2025-06-27,51.146278381347656,51.431847652594804,50.90994804103507,50.95918321556661,38954100.0
2025-06-30,51.5697021484375,51.63863213671689,51.34321736460485,51.38260700259382,42472900.0
2025-07-01,51.85527420043945,51.96359383258006,51.41215014004736,51.44169424834206,33844800.0
2025-07-02,51.81588363647461,51.95374361804913,51.540163673325566,51.943898086394995,40791100.0
2025-07-03,52.377174377441406,52.45595365858171,51.894664427867106,51.94389960037836,25904800.0
2025-07-07,51.87496566772461,52.4362548558098,51.61893677986666,52.31808969947676,34049000.0
2025-07-08,51.41214370727539,51.79618325942926,51.38260335907967,51.75679738063575,53715000.0
2025-07-09,51.599246978759766,51.697717318710524,51.3432180846435,51.678022499439834,36634900.0
2025-07-10,51.904510498046875,51.95374567106869,51.48108124853405,51.48108124853405,27992600.0
2025-07-11,51.3629150390625,51.60909465557572,51.284139515107746,51.559859483553645,30289900.0
2025-07-14,51.746952056884766,51.776496163745605,51.2250524979759,51.35306694396582,27636500.0
2025-07-15,50.8607063293457,51.648480289806294,50.8607063293457,51.54016066591748,47704600.0
2025-07-16,51.215206146240234,51.264445075030146,50.54560104025125,51.136430621701535,46726500.0
2025-07-17,51.70756530761719,51.796190120345955,51.018265382396606,51.07734608661388,48213900.0
2025-07-18,51.73710250854492,51.84542212701831,51.628782890071534,51.77649214369931,29791300.0
2025-07-21,51.58939743041992,52.13099181021964,51.56970261124869,51.7666470465584,36871400.0
2025-07-22,51.87496566772461,51.943895655285765,51.668175705041136,51.69771605502375,32289100.0
2025-07-23,52.288543701171875,52.288543701171875,51.75679863871164,51.99312894282676,32111300.0
2025-07-24,52.25900650024414,52.62335126560382,52.19992204245499,52.30824167020042,32371900.0
2025-07-25,52.623348236083984,52.67258715960827,52.18022797558517,52.28854384069218,28964700.0
2025-07-28,52.25900650024414,52.62335126560382,52.15068687249872,52.56427056421737,29119300.0
2025-07-29,51.993133544921875,52.485492771211675,51.87496838240511,52.436257599863254,37883200.0
2025-07-30,51.89466094970703,52.219616071623975,51.638632059563854,51.973436469164646,37260100.0
2025-07-31,51.5697021484375,52.180230268058715,51.471231809867696,51.67802177470587,46179400.0
2025-08-01,50.614532470703125,50.969027975801886,50.26987874139734,50.92964209061512,63060800.0
2025-08-04,51.116729736328125,51.116729736328125,50.703149829665875,50.81146569350425,40053100.0
2025-08-05,50.909942626953125,51.29398220642217,50.575138216779635,51.25459256842467,33551000.0
2025-08-06,51.156124114990234,51.23489963748556,50.87055486358878,51.01826413332133,34198700.0
2025-08-07,50.584983825683594,51.45153708094488,50.43727831757031,51.38260709254482,43119400.0
2025-08-08,51.05765151977539,51.17582044160206,50.71300155545482,50.880401893438275,39484400.0
2025-08-11,51.037960052490234,51.23490074117238,50.929640419873344,51.165970748853056,29351200.0
2025-08-12,51.658329010009766,51.74695382080799,51.24474906388658,51.254594595574034,37510000.0
2025-08-13,51.953739166259766,52.101448423234345,51.68786851394944,51.855268832545015,41154900.0
2025-08-14,52.19992446899414,52.239314109351284,51.72726005391699,51.90450967912128,35841500.0
2025-08-15,51.658329010009766,52.347632676617856,51.618939370454385,52.31809232515271,46108500.0
2025-08-18,51.69771957397461,51.75680403436418,51.49092959721539,51.58939994146183,25405100.0
2025-08-19,51.79618835449219,52.06206278361421,51.64848284258178,51.64848284258178,24870800.0
