Date,Close,High,Low,Open,Volume
2023-09-25,40.76789474487305,40.795545368646664,40.51902858260539,40.62041889124425,11703700
2023-09-26,40.18720626831055,40.537462732553074,40.15033994268104,40.4268567234613,13497100
2023-09-27,40.095035552978516,40.371552336330446,39.8369536906636,40.343901712825755,12446100
2023-09-28,40.42685317993164,40.546678397003994,40.076596746390095,40.141117205713364,13567400
2023-09-29,40.29781723022461,40.80476526574601,40.205642622610505,40.80476526574601,16047800
2023-10-02,39.67103576660156,40.06737770720138,39.55121055951066,40.04894278948731,16236200
2023-10-03,39.173309326171875,39.41295625967083,39.01661777659593,39.31156947141075,16168000
2023-10-04,39.191741943359375,39.24704670142504,38.869136128795006,39.23782748369676,14106100
2023-10-05,39.55121994018555,39.58808978435839,39.274703141092964,39.403744079596045,12624600
2023-10-06,39.96599197387695,40.05816305685359,39.210177841943974,39.45904398530261,11812900
2023-10-09,39.93833923339844,39.98442477244183,39.58808280768643,39.60651772652404,9131700
2023-10-10,40.445289611816406,40.60198115714701,40.27937884846549,40.325464390262646,14448500
2023-10-11,40.620418548583984,40.731024558847125,40.389987309476474,40.67572331176639,8211200
2023-10-12,40.27016067504883,40.71258821676063,40.104249907394205,40.71258821676063,9695900
2023-10-13,39.91069030761719,40.2609467790568,39.80929999882401,40.15034076769229,10924200
2023-10-16,40.22407531738281,40.260945158387386,39.92912362154933,39.993644085256555,12284000
2023-10-17,40.23329162597656,40.417633785464524,39.855384573264146,39.8738159763319,15063700
2023-10-18,39.55121994018555,39.956777677781204,39.495915173926285,39.91069213061609,10263400
2023-10-19,39.22861099243164,39.65260358076311,39.15487131649507,39.44060728659738,17765500
2023-10-20,38.85991668701172,39.18251895442519,38.84148176943081,39.08113218188168,12890300
2023-10-23,38.878353118896484,39.1364349428795,38.54653162171767,38.69400745200813,14594500
2023-10-24,39.07191467285156,39.12721942801164,38.86913408669909,38.96130867863256,9538600
2023-10-25,38.73088455200195,39.044271189652775,38.69401470848967,38.906011034532604,12721300
2023-10-26,38.44514465332031,38.70323001572007,38.32532294816835,38.620274634252546,16776800
2023-10-27,38.32532501220703,38.730882723389044,38.23315040777818,38.71244780250328,13817400
2023-10-30,38.8507080078125,38.86913941262354,38.59262263113659,38.75853340324909,14858800
2023-10-31,38.933658599853516,38.97974413840975,38.740093712155385,38.86913462655333,13692100
2023-11-01,39.32999801635742,39.348432935455776,38.95209096509439,39.04426556058616,13871800
2023-11-02,40.2148551940918,40.22407089527901,39.92911923187156,40.03050952543685,11560700
2023-11-03,40.731021881103516,40.850847102070325,40.59276525638929,40.601980958263,12317000
2023-11-06,40.60197448730469,40.86005980795469,40.50980341885168,40.86005980795469,10769500
2023-11-07,40.29781723022461,40.38998832173695,40.159557076854334,40.27016308988949,10388600
2023-11-08,40.20564651489258,40.380776528262714,40.07660556784223,40.24251636150756,10982000
2023-11-09,40.18720626831055,40.64806874164485,40.17799056592858,40.537462732553074,12652000
2023-11-10,40.399208068847656,40.41763947450974,39.910691432359,40.18720822661379,7520400
2023-11-13,40.454505920410156,40.528245601272594,40.14111930894779,40.19642406959462,7893800
2023-11-14,41.551361083984375,41.606662328882926,41.15501908707092,41.15501908707092,13479000
2023-11-15,41.51448440551758,41.72648068028129,41.47761457092364,41.57900485800649,17284700
2023-11-16,41.42230987548828,41.588220615286176,41.3024881870461,41.403874958166185,9361200
2023-11-17,41.93848419189453,41.9569191123726,41.717268662259194,41.772573423693416,6926500
2023-11-20,42.122825622558594,42.18734607965898,41.91082933264286,41.92004503389955,9554400
2023-11-21,41.956912994384766,42.150474357027875,41.901608241014856,42.13203943923791,7205700
2023-11-22,42.039878845214844,42.058313767599884,41.81866329269625,41.9937932973032,8971500
2023-11-24,42.31639099121094,42.325606693338166,42.1412645219813,42.1412645219813,4556000
2023-11-27,42.205780029296875,42.25186556672464,42.095170520148876,42.19656081215064,10489700
2023-11-28,42.279518127441406,42.408559044605184,42.07674105022745,42.141261508809336,8909000
2023-11-29,42.38090896606445,42.537604021839485,42.26108374883665,42.390128183751926,9916700
2023-11-30,42.36247634887695,42.42699681179013,42.178130662224355,42.380911269152364,9636900
2023-12-01,42.79568862915039,42.814123549617086,42.27030570220501,42.3071755431384,14005700
2023-12-04,42.417781829833984,42.556038460094484,42.28874090181688,42.371696286413815,10810000
2023-12-05,42.279518127441406,42.43621318121262,42.205781967391225,42.307172264048845,9365600
2023-12-06,42.36247634887695,42.75881834454451,42.36247634887695,42.68508217954438,9458700
2023-12-07,42.56525802612305,42.694298955194185,42.29795694956047,42.48230264084851,17301000
2023-12-08,42.66664505004883,42.74960042894211,42.43621383268987,42.45464875201075,9501400
2023-12-11,42.78646469116211,42.80489960959528,42.58368762059958,42.657423778231085,13939100
2023-12-12,42.79568862915039,42.804904331332956,42.537606774819764,42.70351754291847,11187100
2023-12-13,43.48698425292969,43.50541917421401,42.61134483048384,42.79569052722534,12136100
2023-12-14,43.864891052246094,44.03080182658084,43.698980277911346,43.745065822759514,16856900
2023-12-15,43.413246154785156,43.745067717829414,43.413246154785156,43.689766468056604,18248300
2023-12-18,43.56265640258789,43.656036874751514,43.45059556130754,43.637360067871455,10386200
2023-12-19,43.982872009277344,44.00154881612331,43.80544768759565,43.88015491497952,9253400
2023-12-20,43.52530288696289,44.13228308186832,43.506626080040725,44.02022580257199,15779900
2023-12-21,44.26301956176758,44.26301956176758,43.94552097694611,44.057578253284106,13337700
2023-12-22,44.36573791503906,44.4777987567994,44.216327021595305,44.35640129267738,12007600
2023-12-26,44.56184387207031,44.62721091716788,44.26302207669952,44.40309278952139,7301600
2023-12-27,44.81397247314453,44.851322523424045,44.608531166542704,44.645884779058775,9921200
2023-12-28,44.7392692565918,44.97272401237911,44.71125582581312,44.879343534958934,11909200
2023-12-29,44.72993087768555,44.89801858023239,44.636546841694674,44.767280929845164,10489500
2024-01-02,44.23500442504883,44.45912254935497,44.18831418813743,44.300371469172134,17117300
2024-01-03,43.88015365600586,44.029564544250164,43.674712348831235,43.79610980872866,12564000
2024-01-04,43.982872009277344,44.19765350688764,43.861478108133554,43.870814730438205,14931900
2024-01-05,44.01089096069336,44.403093235215444,43.88949349190646,43.92684710726194,9963100
2024-01-08,44.46846008300781,44.48713689060241,44.02956757236362,44.0762578102317,8156500
2024-01-09,44.066917419433594,44.17897826447762,43.99221375164103,44.10427103444827,13219400
2024-01-10,44.30970001220703,44.36572685688582,44.16028915600391,44.22565618295304,10542900
2024-01-11,44.26301956176758,44.43110725739286,43.852136944800634,44.37507683810557,12648200
2024-01-12,44.42177200317383,44.70191700622876,44.337728146033655,44.56184628581979,7138500
2024-01-16,43.628021240234375,43.88948939886512,43.534637210554465,43.852135786993166,14475600
2024-01-17,43.151771545410156,43.17044835132491,42.87162658116184,43.030377650319,10354600
2024-01-18,43.54397964477539,43.553316267107604,43.26383466573217,43.33853833109991,9243700
2024-01-19,43.684051513671875,43.693391698488895,43.29184924503961,43.44126014198096,9932800
2024-01-22,43.79610824584961,43.9361789448221,43.71206440157154,43.79610824584961,11607500
2024-01-23,43.72140884399414,43.74942227635229,43.515967507402195,43.628028361308935,8069900
2024-01-24,43.99221420288086,44.291036001589774,43.97353739518195,44.272359193890864,11566400
2024-01-25,44.104270935058594,44.12294774252384,43.8894929925634,44.09493431244436,13899200
2024-01-26,44.291038513183594,44.384418994736606,44.22567146364908,44.31905194520209,8717100
2024-01-29,44.5525016784668,44.59919191396896,44.20698966106683,44.2630200810114,9572100
2024-01-30,44.49647903442383,44.53382908902051,44.300374327165684,44.468462040680116,8228500
2024-01-31,44.24434280395508,44.80463274849728,44.17897576249971,44.67389866558654,14542800
2024-02-01,44.71125411987305,44.72059074236408,44.300371485532835,44.39375552162686,12761000
2024-02-02,44.393760681152344,44.44045092350741,44.17898271652931,44.4030973047285,11569700
2024-02-05,44.104270935058594,44.19765497238484,43.88015636994916,44.12294774252384,13406300
2024-02-06,44.37507247924805,44.38440910042719,44.07625073020823,44.10426415598189,12103700
2024-02-07,44.40309143066406,44.47779865833891,44.309710958307186,44.393754808323045,8819300
2024-02-08,44.32838821411133,44.347065021219166,44.16030051237749,44.319048029439045,10014100
2024-02-09,44.48713302612305,44.50580983209524,44.2350014888532,44.33772214058201,11254800
2024-02-12,44.59919357299805,44.74860446950483,44.45912286128112,44.47779966862406,8598000
2024-02-13,43.805450439453125,44.09493562039608,43.62802610662564,44.06691862724877,19980800
2024-02-14,44.34706497192383,44.35640159434901,44.085593234941435,44.12294684911559,10455600
2024-02-15,44.84198760986328,44.85132423222974,44.52448901585332,44.533825638219774,9979700
2024-02-16,44.87934112548828,45.084778877230555,44.739266854641414,44.84198751163089,9886800
2024-02-20,45.038089752197266,45.17816402650001,44.93536909267348,45.13147378914469,9318000
2024-02-21,45.06610870361328,45.07544888957076,44.860670921632476,44.944714784063734,10143000
2024-02-22,45.542354583740234,45.589044822857616,45.364930250199414,45.439633920339844,17006300
2024-02-23,45.61705780029297,45.67308822401884,45.505000515078095,45.59838455462122,7736300
2024-02-26,45.51433563232422,45.61705272102924,45.42095160317901,45.61705272102924,9505300
2024-02-27,45.598384857177734,45.62639828810811,45.49566419411716,45.55169105597791,8633700
2024-02-28,45.35558319091797,45.43029041197264,45.290216153613315,45.32756976414065,7449500
2024-02-29,45.458309173583984,45.64507368590236,45.26220803865625,45.589043263535814,17630500
2024-03-01,45.94390106201172,45.9625778717361,45.48632812935729,45.65441585463955,11199500
2024-03-04,45.82249450683594,45.90653835283596,45.73845066083591,45.78514089478337,9774600
2024-03-05,45.7104377746582,45.999919365905164,45.57970369316131,45.850508478160634,13584600
2024-03-06,46.261390686035156,46.40146138831103,46.13999322760686,46.22403707386699,13323300
2024-03-07,46.79366683959961,46.849693695193885,46.55087192456943,46.56954873051302,15544900
2024-03-08,46.66293716430664,47.02712600898778,46.588229933481365,46.9804357708404,10492500
2024-03-11,46.42947769165039,46.44815449745816,46.20535958419361,46.364110652441425,7569700
2024-03-12,46.78433609008789,46.78433609008789,46.326766720023734,46.4948544451763,8307400
2024-03-13,46.79366683959961,46.90572411302466,46.70028280988166,46.74697660585888,8727300
2024-03-14,46.485504150390625,46.859033138887504,46.298743218378625,46.840356333239015,12369600
2024-03-15,46.445125579833984,46.557832665270695,46.304239035867866,46.49208656685814,13766700
2024-03-18,46.454505920410156,46.61417753993683,46.41693570606355,46.595392432763525,12116700
2024-03-19,46.52965545654297,46.6517533027289,46.323022820084404,46.4075540274635,10424900
2024-03-20,47.03683853149414,47.08379951301025,46.473296004621155,46.51086622299133,15166000
2024-03-21,47.06501770019531,47.215295001308014,47.04623258969454,47.12136944880415,8951600
2024-03-22,46.90534973144531,47.055627044345144,46.8583887429567,47.0368455152647,9289600
2024-03-25,46.839599609375,47.00866201973347,46.78324786118448,46.79263862491842,7858000
2024-03-26,46.90534973144531,47.083806503753316,46.89595896690509,47.06502139177912,12502400
2024-03-27,47.21529006958008,47.21529006958008,46.952305715825446,46.99926669572547,7233200
2024-03-28,47.121376037597656,47.187125724990615,47.05562993309868,47.05562993309868,8336000
2024-04-01,46.93352508544922,47.158939243634485,46.82081442346314,47.05562292826063,9987800
2024-04-02,46.64236068725586,46.64236068725586,46.49208338931321,46.6141848135458,15614500
2024-04-03,46.89595413208008,46.96170022576468,46.52025909711661,46.529653443582056,17859100
2024-04-04,46.520259857177734,47.23407971869224,46.47329887276339,47.20590026172888,17525700
2024-04-05,46.68932342529297,46.79263974330288,46.369983707304854,46.482694372166684,13240900
2024-04-08,46.914737701416016,47.00865966562575,46.81142139104934,46.94291357410028,14126200
2024-04-09,46.924129486083984,47.168332330974124,46.68932098755527,47.11197700148563,9098900
2024-04-10,46.219703674316406,46.426336298134004,46.04125050649696,46.22909802061356,14335600
2024-04-11,46.388763427734375,46.47329462511144,45.90036135209944,46.4357244078565,12987500
2024-04-12,45.581024169921875,46.106996491645006,45.51527807756815,45.966109960662266,14173500
2024-04-15,45.421356201171875,46.1445668013732,45.33682499899527,46.09760581858472,20120000
2024-04-16,44.942344665527344,45.15837163462179,44.7920673715225,45.036270213588686,16484100
2024-04-17,44.97053146362305,45.21473076266576,44.75450804215229,45.158379007521845,12166200
2024-04-18,44.92356491088867,45.23351027448412,44.82963935912229,45.036271990114884,13900800
2024-04-19,44.951744079589844,45.13019726668505,44.820251880372986,44.970529191319926,13900300
2024-04-22,45.44014358520508,45.599811651256196,45.12080387020934,45.21472584048723,9371200
2024-04-23,45.900360107421875,45.94732108627056,45.51527434823383,45.57162967258807,7996300
2024-04-24,45.76887130737305,45.93793371000528,45.59041814143604,45.919148600502446,7247700
2024-04-25,45.57163619995117,45.65616740714367,45.02687873517871,45.13958940003107,8433500
2024-04-26,45.909759521484375,45.984896379358965,45.750087876299055,45.768872986491054,9166200
2024-04-29,46.16334915161133,46.257271111574035,46.01307186593514,46.200915785860545,8218500
2024-04-30,45.51527786254883,46.07882040092422,45.496492752980316,45.95671898017556,10083400
2024-05-01,45.45893096923828,46.01307922053518,45.32743518822223,45.4683217335783,12336400
2024-05-02,46.12578582763672,46.21031703739298,45.70312977885542,45.97550851950266,18096900
2024-05-03,46.54844284057617,46.71750526359048,46.27606409428715,46.64236481652025,11883000
2024-05-06,46.914737701416016,46.933522810836614,46.75506606278754,46.81142139104934,8654000
2024-05-07,46.98048400878906,47.09319108293722,46.89595280745463,46.99926911829597,7874700
2024-05-08,46.93352508544922,46.942915849168,46.69871658065172,46.736283218420304,6547600
2024-05-09,47.28104782104492,47.28104782104492,46.914747071417324,46.914747071417324,7109200
2024-05-10,47.29982376098633,47.450101054327384,47.24346843239845,47.431315944798094,8819900
2024-05-13,47.290428161621094,47.42192392484163,47.22468207145742,47.33739272564645,6602000
2024-05-14,47.619171142578125,47.619171142578125,47.41253848730021,47.450108712422356,9694300
2024-05-15,48.098175048828125,48.098175048828125,47.722483576937854,47.86336653531161,8035100
2024-05-16,47.8257942199707,48.04182119589697,47.81640345631424,48.02303608569063,7410800
2024-05-17,47.99485778808594,48.01364289874598,47.750658515292486,47.835189721815894,7276900
2024-05-20,48.01363754272461,48.16391482834765,47.99485243416009,48.032422651289124,5731000
2024-05-21,47.93850326538086,47.985464247867135,47.83518695417507,47.863362827088174,6900100
2024-05-22,47.487667083740234,47.67551099667387,47.36556567401899,47.64733512631242,7250000
2024-05-23,47.22468566894531,47.90093531402213,47.11197858906367,47.86336509309709,12745600
2024-05-24,47.609771728515625,47.69430293459823,47.403142678119764,47.403142678119764,7106300
2024-05-28,47.619171142578125,47.891549900372844,47.47828458981703,47.872764787811775,7894200
2024-05-29,46.802032470703125,47.05562250063364,46.78324736054282,46.96170053272555,7938700
2024-05-30,47.22468566894531,47.328001985042434,47.065017604354104,47.11197858906367,9017300
2024-05-31,47.6379508972168,47.656736007665074,47.24347074358991,47.48767359652405,10547800
2024-06-03,47.760047912597656,47.919719557192465,47.55341886703664,47.83518835308778,9064800
2024-06-04,47.619171142578125,47.694308009928534,47.40314772246661,47.60977679485065,8275300
2024-06-05,47.94789505004883,47.957289396482174,47.5722035992628,47.844578736642326,7634500
2024-06-06,48.06999969482422,48.09817557022569,47.90093727662816,47.94789826326182,5781400
2024-06-07,47.478275299072266,47.788224221337046,47.46888453607629,47.675513568026304,6722400
2024-06-10,47.544029235839844,47.60038457179663,47.158943397369534,47.26225972184343,6424900
2024-06-11,47.0086669921875,47.11198331865659,46.773858462173685,47.036846452156965,13418500
2024-06-12,47.58159637451172,47.93850631330766,47.49706516750461,47.8257956487025,8405000
2024-06-13,46.914737701416016,47.234077395779686,46.726890190103276,47.22468304962275,5741300
2024-06-14,46.49208068847656,46.51086579748979,46.1915261100512,46.388764380350366,8666400
2024-06-17,46.6611442565918,46.67992936607602,46.21970314094595,46.37937478011514,8490400
2024-06-18,46.848995208740234,46.87717108358892,46.66114768299742,46.66114768299742,11838700
2024-06-20,46.848995208740234,46.93352641617983,46.689323557846095,46.77385476528569,8700500
2024-06-21,46.537105560302734,46.603464965010374,46.40438675088746,46.52762719519436,7126500
2024-06-24,46.94473648071289,47.16277500658444,46.89733743010008,46.89733743010008,7928200
2024-06-25,47.0110969543457,47.067977986176686,46.84045747516859,46.94473755870081,9191200
2024-06-26,46.69825744628906,46.77409882326965,46.546578308643795,46.62241968562438,8628400
2024-06-27,46.8120231628418,46.94474196659326,46.707743069518166,46.80254118182174,8564500
2024-06-28,46.84993362426758,47.01109473201229,46.650855446743826,46.840455260901734,9419000
2024-07-01,46.88785171508789,47.219652275577765,46.77409327941602,47.04901281391222,10764400
2024-07-02,46.99213790893555,47.020576617478966,46.69825799416178,46.76462100795632,10081100
2024-07-03,47.55145263671875,47.608333666799794,47.21965566870198,47.21965566870198,7160900
2024-07-05,47.85481643676758,47.987535239335706,47.57041848607641,47.987535239335706,7272900
2024-07-08,47.64625549316406,47.93065705564198,47.617816783442706,47.892736365136116,8229600
2024-07-09,47.4850959777832,47.62729675301729,47.36185554700138,47.62729675301729,17483700
2024-07-10,48.1486930847168,48.17713179295159,47.835852828870514,47.89273386165599,8188600
2024-07-11,48.338294982910156,48.584772236246685,48.300374292761134,48.46153180142039,7567600
2024-07-12,48.821773529052734,48.99241302680909,48.65113403129638,48.67957274215036,6815000
2024-07-15,48.45205307006836,48.72697264709246,48.39517203527564,48.72697264709246,6455700
2024-07-16,48.736454010009766,48.745932374900384,48.30037689871647,48.35725432069266,6099100
2024-07-17,48.46152877807617,48.66061058078049,48.38569101882543,48.480489121967814,7751700
2024-07-18,47.98753356933594,48.58477177642437,47.8832534805711,48.556333067239784,6991400
2024-07-19,47.70313262939453,47.873772106405795,47.6272948708983,47.81689107529677,10485600
2024-07-22,48.16765594482422,48.18661629007636,47.93065705364654,48.06337585409547,7532100
2024-07-23,47.921173095703125,48.02545318212943,47.87377404268643,47.95909378464286,5498100
2024-07-24,47.323936462402344,47.845336911725795,47.29549775291781,47.78845587644068,6900700
2024-07-25,47.030067443847656,47.45666623381843,46.78358653572382,46.92578733781962,8841400
2024-07-26,47.64625549316406,47.7220968741758,47.342897201749295,47.41873858276104,5992700
2024-07-29,47.456661224365234,47.57041968424373,47.238622669466345,47.57041968424373,9552900
2024-07-30,47.560935974121094,47.69365839152352,47.390300098664476,47.58937830029395,8415500
2024-07-31,48.262454986572266,48.49945388232568,48.129736183560944,48.30037567780869,7592900
2024-08-01,47.030067443847656,47.854822693580076,46.79306851789907,47.72210387365953,8740300
2024-08-02,46.20530319213867,46.46125879993781,45.85454224632402,46.375939058566125,13257200
2024-08-05,45.12458801269531,45.40898957881054,44.36619227445901,44.43255167553493,22549300
2024-08-06,45.20042419433594,45.46586176810083,44.669545430490444,44.745386803746534,13854100
2024-08-07,45.41846466064453,46.20530266841096,45.390025952614955,46.053623531726764,8239300
2024-08-08,46.19581985473633,46.23374054230219,45.62702400651165,45.8545408992752,8135100
2024-08-09,46.35697937011719,46.385418076652975,45.96830137676016,46.08205981921898,6351100
2024-08-12,46.37594223022461,46.50866464968096,46.21478471678757,46.37594223022461,5173900
2024-08-13,47.134342193603516,47.172259269045824,46.66034439557071,46.66982276035223,5785200
2024-08-14,47.314456939697266,47.352377628959005,47.14381745433543,47.2196588328589,5432900
2024-08-15,47.89273452758789,48.006492978424724,47.69365633454445,47.71261667906991,5473500
2024-08-16,48.1771354675293,48.22453452364115,47.940136570653884,47.95909691636186,5669100
2024-08-19,48.736454010009766,48.79333504830221,48.42361734019197,48.471016397277545,5242900
2024-08-20,48.603736877441406,48.774376381878895,48.50893514368926,48.679574648126746,4840200
2024-08-21,49.030330657958984,49.11565040151082,48.77437142730348,48.88812987993392,5308700
2024-08-22,48.68905258178711,49.17252872662088,48.651131891438865,49.16305036219186,5982500
2024-08-23,49.6275634765625,49.674966145090934,49.0587676173801,49.13460899397288,5857000
2024-08-26,49.42848587036133,49.59912535339148,49.3716084535619,49.53276595624819,5216400
2024-08-27,49.61808776855469,49.703407513630545,49.43796991397946,49.49484733315265,5473200
2024-08-28,49.371612548828125,49.62756817828838,49.20097305164381,49.54224842969622,5682900
2024-08-29,49.50432586669922,49.81716249931587,49.46640517901362,49.5801636257546,6437400
2024-08-30,49.66548538208008,49.78872581390585,49.37160908137028,49.722366415918735,5128900
2024-09-03,48.80280685424805,49.40952338256161,48.689048409268196,49.38108467539559,9777700
2024-09-04,48.651123046875,48.897603873013324,48.48996556666683,48.48996556666683,9505500
2024-09-05,48.66061782836914,48.85021406289266,48.48997832424488,48.745933964114904,9941700
2024-09-06,47.75053787231445,48.679573136335165,47.665218122745394,48.6511344252509,8885200
2024-09-09,48.262454986572266,48.44257284547104,48.129736183560944,48.167656874797366,6081100
2024-09-10,48.072853088378906,48.19609352146244,47.66521471583153,48.12973412279808,6381000
2024-09-11,48.347774505615234,48.366734851144,47.52301936485267,48.072854919922335,8049200
2024-09-12,48.783851623535156,48.79333360446144,48.19609537717053,48.33829616053565,6521300
2024-09-13,48.91656494140625,49.09668639564885,48.83124520421653,48.878647870900835,4772200
2024-09-16,49.30524826049805,49.31473024138429,48.982929620372026,49.11565203856661,7249300
2024-09-17,49.06824493408203,49.324204150146194,48.89760907302172,49.2862870789749,8026200
2024-09-18,48.897613525390625,49.5232904606354,48.802811798040736,49.09669172835121,8496600
2024-09-19,49.836124420166016,49.93092252606397,49.43796803581547,49.76028665871084,5994800
2024-09-20,49.38364028930664,49.57376089738245,49.18401528263908,49.57376089738245,5783800
2024-09-23,49.58326721191406,49.63079645920734,49.44067584378511,49.48820871732751,8026800
2024-09-24,49.8874626159668,49.91597944130505,49.61178788353234,49.76388366241869,6856300
2024-09-25,49.57376480102539,49.94449802152934,49.55475237609579,49.94449802152934,7740300
2024-09-26,50.67645263671875,50.76200672323961,50.37226113492208,50.54336568171506,7675600
2024-09-27,50.36275863647461,50.74299986856448,50.28671256580611,50.581396075739086,7370200
2024-09-30,50.20115280151367,50.37226097400879,49.89696130068874,50.37226097400879,8297500
2024-10-01,49.84943389892578,50.229675129779174,49.59277161203711,50.19165028144401,9508300
2024-10-02,49.763877868652344,49.89696483265146,49.56425286202713,49.75437347006261,18025500
2024-10-03,49.29808807373047,49.43117141657523,49.12697988257316,49.32660489684031,10946000
2024-10-04,49.592769622802734,49.62129007103468,49.32660294763115,49.37413219301908,7660500
2024-10-07,49.31709671020508,49.5072173109169,49.12697610949326,49.478696863748375,9049400
2024-10-08,49.24104690551758,49.26956735262013,49.07944675234809,49.23154250731596,7346600
2024-10-09,49.26006317138672,49.3075924186007,48.96537603666145,48.984388460796865,7445600
2024-10-10,49.17450714111328,49.20302396306984,48.87982001798258,49.06994062560726,9757000
2024-10-11,49.42166519165039,49.47869883576287,49.145990490943454,49.16500291439728,6439400
2024-10-14,49.52622985839844,49.56425470667051,49.23154634991268,49.26957119818476,5569400
2024-10-15,48.82278823852539,49.39314645693142,48.765750966185145,49.345617209772435,9881600
2024-10-16,49.012908935546875,49.05093015758831,48.90834241587241,48.96537606205912,7796500
2024-10-17,48.993896484375,49.155496650147036,48.936859211970635,49.1459922512042,7427300
2024-10-18,49.26957321166992,49.28858201033367,49.088956988120955,49.20302791134975,6601800
2024-10-21,48.70871353149414,49.050926260170726,48.61365141832106,49.012905041150326,5380900
2024-10-22,48.4615592956543,48.509088542678704,48.33798035239155,48.3950176245703,7385200
2024-10-23,47.99576950073242,48.15736967227144,47.76762402922229,48.043298749641004,5952300
2024-10-24,48.1668701171875,48.2999570799544,47.93872829065643,48.29044905520372,10057900
2024-10-25,48.01477813720703,48.34749013094241,47.910215240460836,48.242923607946985,6463300
2024-10-28,48.36649703979492,48.442543103869504,48.16686841582039,48.185880838401246,6096600
2024-10-29,48.20489501953125,48.3664988042395,48.13835335119519,48.24291986608013,10640200
2024-10-30,47.967247009277344,48.204896869956976,47.86268049037845,47.90070533838697,6885100
2024-10-31,47.62503433227539,47.77713010988497,47.24479670137611,47.74861328478611,11686300
2024-11-01,47.72959518432617,48.005269881669165,47.672561540909655,47.90070336707362,8733500
2024-11-04,47.796138763427734,48.1478631677204,47.7581175417129,48.00527180098023,11765000
2024-11-05,48.299957275390625,48.31896969871997,47.90070363797231,47.90070363797231,9292200
2024-11-06,47.682064056396484,47.70107647886749,47.235281193949824,47.61552239087236,9072500
2024-11-07,48.404518127441406,48.461555395029286,48.13835146452894,48.19538873211682,12732500
2024-11-08,47.76762008666992,47.91021144787598,47.529970235492456,47.89119902463191,9223900
2024-11-11,47.74860763549805,47.91021141985365,47.691570365799194,47.862678548646805,7435600
2024-11-12,46.969120025634766,47.358865666255326,46.721965757100676,47.33985324156051,20244700
2024-11-13,46.70295333862305,46.82652865978193,46.42727861988543,46.82652865978193,11300900
2024-11-14,46.7409782409668,47.064182233764036,46.69344898860681,46.99764055521015,11520100
2024-11-15,46.60789108276367,46.7314700298208,46.493820161152826,46.7314700298208,10970600
2024-11-18,46.92158889770508,47.00714299228048,46.5888769182456,46.62690176611224,12142200
2024-11-19,46.86455154418945,46.950105638615675,46.49381834375885,46.5603600142849,10521400
2024-11-20,46.731468200683594,46.731468200683594,46.42727667079502,46.66492653016104,9005500
2024-11-21,46.84553909301758,46.89307196586486,46.56035998717922,46.73146817593205,12278500
2024-11-22,47.05466842651367,47.1021976693715,46.75998131879705,46.82652298404777,8174700
2024-11-25,47.28281784057617,47.444418005116425,47.13072207490631,47.38738073314682,9054400
2024-11-26,46.99763488769531,47.14973065265553,46.85504714781022,47.12121382992832,8338900
2024-11-27,47.244789123535156,47.33034321135867,47.09269337032101,47.18775185623655,8229600
2024-11-29,47.815155029296875,47.83416745480646,47.35886769581494,47.38738452095463,5491000
2024-12-02,47.86267852783203,47.96724504244331,47.52997018702245,47.83416170611948,9293000
2024-12-03,48.06230545043945,48.18588075763462,47.853172428649444,48.033785003491566,10515400
2024-12-04,48.07181167602539,48.195390614167195,48.01477440621018,48.11934092108025,8881800
2024-12-05,48.29045104980469,48.38551316999323,48.20489695475955,48.28094665091039,9564000
2024-12-06,48.223907470703125,48.442544899112214,48.13835337904314,48.433040500593975,6815900
2024-12-09,48.10983657836914,48.51859461356317,48.10983657836914,48.442544920388016,8655500
2024-12-10,47.758121490478516,48.071817446495366,47.74861346457684,48.014780169833486,8813900
2024-12-11,48.1003303527832,48.14786322592011,47.929222162987806,48.05280110589539,10432000
2024-12-12,47.6345329284668,48.02427850807839,47.615520506748105,47.853170338858796,10216500
2024-12-13,47.51095962524414,47.720092662660385,47.39688870767577,47.69157221358148,10514700
2024-12-16,47.31133270263672,47.51095770688333,47.254295433031,47.34935754904053,27011200
2024-12-17,47.197261810302734,47.349357569735524,47.14022454067208,47.23528303047422,11807500
2024-12-18,46.02802276611328,47.29232175152753,45.980493519753516,47.225780081374054,12065600
2024-12-19,45.9139518737793,46.3036974961331,45.88543505119823,46.237155825944576,21518700
2024-12-20,45.897552490234375,46.25454314624565,45.434428581753934,45.48266996544492,21038900
2024-12-23,46.16770553588867,46.2159505984397,45.78177079955109,45.94579223436372,23194300
2024-12-24,46.35102844238281,46.40891662914081,46.07122327111396,46.40891662914081,12487500
2024-12-26,46.53434753417969,46.59223940197469,46.33173151776956,46.46680886204298,15281600
2024-12-27,46.41856384277344,46.534343888711724,46.25453873716134,46.408913358606156,22394000
2024-12-30,46.12911605834961,46.312434787708234,45.91684955445316,46.19665473130182,17423400
2024-12-31,46.13875961303711,46.37032339012144,46.03262636856435,46.29313423756621,14787400
2025-01-02,46.04227828979492,46.34137706382718,45.88790366044816,46.254541104783286,13721300
2025-01-03,46.312435150146484,46.3413792443292,46.061577745872455,46.2545432811994,13622400
2025-01-06,46.76590347290039,47.065002204836006,46.69836481210325,46.77555027562242,11852500
2025-01-07,46.61153030395508,47.14219280398915,46.53434115747248,47.074654141107416,11744600
2025-01-08,46.553646087646484,46.630835246802626,46.24489681218532,46.389624645312225,10278100
