Date,Close,High,Low,Open,Volume
2017-08-08,215.4538116455078,216.8915725839997,215.07913089231317,215.6716530032204,61719400
2017-08-09,215.44512939453125,215.49740919948408,214.40820227635703,214.76546533817861,62632600
2017-08-10,212.40403747558594,214.73930379736694,212.3517576759011,214.60859100217328,120479500
2017-08-11,212.71774291992188,213.31027837749468,212.39534193764374,212.63061434697283,74869900
2017-08-14,214.82640075683594,215.04424208745883,213.96375759699626,213.99860635966488,73291900
2017-08-15,214.80029296875,215.2272668271467,214.49532303787947,215.20983579521703,55242700
2017-08-16,215.17503356933594,215.72399817801733,214.7480596185855,215.3231641328246,56715500
2017-08-17,211.8201904296875,214.87869118317516,211.8201904296875,214.5649991391246,128490400
2017-08-18,211.4890899658203,212.77870696105012,211.04468512785718,211.65463821371043,136748000
2017-08-21,211.6545867919922,211.91599899269895,210.72223300784287,211.42803664256732,65469700
2017-08-22,213.86793518066406,214.02477457739676,212.22105503506384,212.2384860666946,63140100
2017-08-23,213.1011199951172,213.52809382746688,212.75257915367558,212.9007096760873,50203800
2017-08-24,212.60446166992188,213.64137539039606,212.39532917464268,213.4845359909229,50741700
2017-08-25,213.1011199951172,214.01605632387748,212.95298947270547,213.39738103994065,64445900
2017-08-28,213.1098175048828,213.65876860184878,212.69155258836295,213.63262870656368,40565600
2017-08-29,213.35382080078125,213.61521978067924,211.6807875535501,211.79406930882632,51135700
2017-08-30,214.36459350585938,214.63472794374306,213.15339615295224,213.3363887339727,62030800
2017-08-31,215.65423583984375,215.89821709745064,214.3994674887333,214.98328073343416,103803900
2017-09-01,215.95921325683594,216.38618712045306,215.8110827235766,216.02892408942537,62007000
2017-09-05,214.40817260742188,215.68037196782498,213.4409564616852,215.4538084497364,91398800
2017-09-06,215.14010620117188,215.4712292990506,214.55629299426707,215.08782640592375,57916900
2017-09-07,215.114013671875,215.46256787691527,214.70447079094234,215.4451368426674,58034700
2017-09-08,214.86131286621094,215.32313553103205,214.6173315827576,214.82645079944174,63832800
2017-09-11,217.15298461914062,217.2314043167902,216.1160576302813,216.13347536577143,71364800
2017-09-12,217.88494873046875,217.91979750068376,217.33598420370916,217.51897681128986,56896000
2017-09-13,217.98948669433594,218.02434875707223,217.48409315250922,217.59737491243038,59228000
2017-09-14,217.91976928710938,218.12019290184045,217.49280875133618,217.66707917181387,95446300
2017-09-15,218.21315002441406,218.30071098989268,217.67022660776115,217.775305111122,95432400
2017-09-18,218.67726135253906,219.02753193324287,218.29195569658518,218.5809349385506,46235200
2017-09-19,218.89620971679688,218.98378405332213,218.57220872319542,218.9224793453609,47108100
2017-09-20,218.97494506835938,219.08878899521864,217.97665943225823,218.983710516249,59574100
2017-09-21,218.38821411132812,218.90486773368465,218.21307887550782,218.8173067967555,48211400
2017-09-22,218.4320526123047,218.59843580213592,218.06426452202962,218.09053414548032,51214000
2017-09-25,217.98545837402344,218.528395143318,217.24113005139031,218.17811120152052,57064400
2017-09-26,218.11683654785156,218.65975999671107,217.8803965392975,218.41456789967987,54082000
2017-09-27,218.96624755859375,219.35155322680205,217.93292659731088,218.81738188896173,81001400
2017-09-28,219.22897338867188,219.30778227336725,218.59847558717362,218.68603656062376,44778800
2017-09-29,219.9995880126953,220.07841026530312,219.03633706028901,219.22022447178057,85578000
2017-10-02,220.9540557861328,220.9540557861328,220.05208300305776,220.22723165186667,59023000
2017-10-03,221.42697143554688,221.45324106629286,220.87528246594292,220.9541047201498,66810200
2017-10-04,221.68968200683594,221.93487413610876,221.16426266584054,221.27810664084893,55953600
2017-10-05,223.00311279296875,223.02061696404542,221.7246001203505,222.02233137220588,63522800
2017-10-06,222.7492218017578,223.0382010543097,222.29387270255486,222.55656896672323,80646000
2017-10-09,222.38140869140625,223.03817600199042,222.11869909477954,222.97688466789108,35803100
2017-10-10,222.96807861328125,223.34463208432928,222.4076378114585,222.95057444213498,43057400
2017-10-11,223.3184051513672,223.3184051513672,222.70542499501343,222.87179482447962,47674300
2017-10-12,222.98562622070312,223.3534142938193,222.74918625871257,223.00314375617472,47065100
2017-10-13,223.25714111328125,223.53736829977106,222.98567937759907,223.4235243350136,54800400
2017-10-16,223.5548095703125,223.74746236632083,223.14324771916444,223.4847661553676,38221700
2017-10-17,223.71249389648438,223.7562810627181,223.28340104654148,223.5023235157429,31561000
2017-10-18,223.93141174316406,224.13281666932104,223.73875890528632,224.08902950399124,40888300
2017-10-19,223.99266052246094,224.02769559285423,222.73167858955216,223.15200590052174,61903800
2017-10-20,225.1485595703125,225.1748559155403,223.97515197434277,224.78955032052585,89176400
2017-10-23,224.2729034423828,225.49889055023027,224.19409456669527,225.47262092500108,63915300
2017-10-24,224.6669921875,224.90341883312888,224.30795613188522,224.70202726520085,66935900
2017-10-25,223.5548095703125,224.44801677344535,222.42517577732173,224.33417284072297,103715300
2017-10-26,223.84381103515625,224.43927365517973,223.72121500385936,224.16782533084222,69798000
2017-10-27,225.67398071289062,225.8316251660089,223.85255793086253,224.58813405767742,85562500
2017-10-30,224.8333740234375,225.57771575739636,224.53564267464077,224.5881819289029,54285700
2017-10-31,225.18362426757812,225.43758178950736,224.88589294569937,225.20989389233412,60304800
2017-11-01,225.4813232421875,226.30447366503012,225.11354854836372,225.96296859219376,54202700
2017-11-02,225.5689239501953,225.7090375198339,224.34296362077094,225.41130620582592,56449500
2017-11-03,226.32200622558594,226.36578001957756,225.31494172449962,225.72651693894687,59589700
2017-11-06,226.6722869873047,226.80363509913997,226.1205981936673,226.19064161200308,49652600
2017-11-07,226.5146484375,227.11011097238597,226.00673348650625,226.77734463703007,57502200
2017-11-08,226.89991760253906,226.9962573542052,226.05926307600345,226.3394901594905,50469600
2017-11-09,226.07687377929688,226.26952662671255,224.49185047050648,225.69156808446556,95085500
2017-11-10,226.00677490234375,226.18192355007767,225.37627718400591,225.69153940514062,59984700
2017-11-13,226.2169647216797,226.44465265198207,225.28873554666524,225.32377062608148,50228600
2017-11-14,225.69154357910156,225.7966220801126,224.6319396713987,225.41131642711738,61315200
2017-11-15,224.5618896484375,225.24492660887586,223.85258306351813,224.71950739532375,80811500
2017-11-16,226.47085571289062,226.83865712881288,225.4638179481447,225.50759174159674,67777000
2017-11-17,225.80532836914062,226.44459145703757,225.72651950470316,226.12059055081866,75756800
2017-11-20,226.1906280517578,226.383280845543,225.80532246418747,226.05054122348457,48075500
2017-11-21,227.67054748535156,227.85446155625675,226.15562146799138,226.96124099451092,69176800
2017-11-22,227.46920776367188,227.8107129143955,227.3028245514952,227.6793647795018,45033400
2017-11-24,227.99459838867188,228.0997036196381,227.81947645159548,227.95959003561677,27856500
2017-11-27,227.88076782226562,228.33611690074267,227.67934954628222,228.03838557359245,52274900
2017-11-28,230.1925811767578,230.21885080268228,228.24854868654762,228.34488846422593,98971700
2017-11-29,230.0524139404297,230.85806015409528,229.60583040387328,230.32387558631203,77512100
2017-11-30,232.0665740966797,232.9772722931551,230.8931529126595,230.97196179174296,127894400
2017-12-01,231.58493041992188,232.32927213776017,228.3448940068808,231.8476534094766,164390900
2017-12-04,231.3046875,233.63399855789893,231.25212153259577,233.20491916153784,94040600
2017-12-05,230.47280883789062,232.1891534245384,230.34146070798212,230.47280883789062,77994500
2017-12-06,230.51661682128906,230.94572307452924,230.0525022108374,230.56915608104308,75898600
2017-12-07,231.2434539794922,231.55868953736882,230.253920049596,231.2434539794922,77218600
2017-12-08,232.50433349609375,232.51307221904426,231.20830338315423,232.19783681866414,76563900
2017-12-11,233.20486450195312,233.26616917961542,232.47805398827325,233.20486450195312,83077500
2017-12-12,233.6165008544922,234.08938078279797,233.23996069117888,233.99304101780547,85195800
2017-12-13,233.5902557373047,234.29956234221004,233.50268141192322,233.86171743923478,102905400
2017-12-14,232.63575744628906,234.001831407951,232.58321819575838,233.88798745715712,100666700
2017-12-15,234.57296752929688,235.03945427234981,233.58718625043218,233.639994043191,144610300
2017-12-18,236.06048583984375,236.41254679897668,235.8668482832412,235.97246388492815,83653600
2017-12-19,235.15390014648438,236.35091269837585,235.08347184312157,236.3069151541698,82382900
2017-12-20,235.0306854248047,236.1748902835174,234.73143225961104,236.12208248145558,76751500
2017-12-21,235.51475524902344,236.22771426568343,235.26830989703402,235.65558500166438,67032300
2017-12-22,235.4532012939453,235.56762716484587,234.9162860983042,235.5324130059842,78720900
2017-12-26,235.17147827148438,235.39151969904776,234.90743930261863,235.04824217899647,45244400
2017-12-27,235.28594970703125,235.64682094143072,235.0131004328199,235.3387575110379,57751000
2017-12-28,235.76992797851562,235.8139523697883,235.40027351073388,235.78754847923244,45116100
2017-12-29,234.8809814453125,236.36846347286163,234.68737079749977,236.35086983047577,96007400
2018-01-02,236.56219482421875,236.5974089834825,235.356371759636,235.74364692993703,86655700
2018-01-03,238.05845642089844,238.20809643270974,236.7293974037698,236.7293974037698,90070400
2018-01-04,239.06182861328125,239.54593593694952,238.12007158752897,238.70098425961316,80636400
2018-01-05,240.65496826171875,240.77817751822775,239.36112333545296,239.85401408255126,83524000
2018-01-08,241.09498596191406,241.25340933192524,240.26762810449048,240.55807094951098,57319200
2018-01-09,241.6407928466797,242.2657032159506,241.235897127514,241.51755670766337,57254000
2018-01-10,241.27108764648438,241.53515354969787,240.2149046152303,240.88381247686453,69574300
2018-01-11,243.03134155273438,243.03134155273438,241.65828525044407,241.82551887730855,62361500
2018-01-12,244.61573791503906,244.78294473745254,242.99620889486286,243.29548896158266,90816100
2018-01-16,243.77952575683594,246.52563878958108,243.08418724517006,245.8743246847843,106555100
2018-01-17,246.1032257080078,246.49050093358076,243.7796012151073,244.7125751147502,113258800
2018-01-18,245.6894989013672,246.41121445686719,245.1965813324595,245.98875205570212,100728000
2018-01-19,246.8073272705078,246.8073272705078,245.6895262290551,246.27041209526817,140920100
2018-01-22,248.81407165527344,248.81407165527344,246.54322885390033,246.5960635134814,91322400
2018-01-23,249.3421630859375,249.6326059650939,248.53239877650185,248.85805580664078,97084700
2018-01-24,249.2454376220703,250.58330732706133,248.0660182340915,249.98477394615236,134816100
2018-01-25,249.3509521484375,250.20471402062026,248.5588083267436,250.10790867887582,84587300
2018-01-26,252.23797607421875,252.28200049326455,249.9319453091672,250.18720098591655,107743100
2018-01-29,250.56561279296875,252.10590306158304,250.40718938329576,251.66582012769325,90118300
2018-01-30,247.99549865722656,250.61837527818918,247.52020165362248,248.7348346292075,131796400
2018-01-31,248.11868286132812,249.35090935700217,247.04487973070007,248.84923536768983,108364800
2018-02-01,247.8371124267578,249.13976768175868,247.04496845650746,247.38824606458448,90102500
2018-02-02,242.44171142578125,246.648903414558,242.40649726832018,246.51685703921194,173174800
2018-02-05,232.30218505859375,242.79377465444557,231.75648648531626,240.68138181637397,294681800
2018-02-06,236.87899780273438,237.38069869543102,227.69887605003453,228.7902729165111,355026800
2018-02-07,235.59400939941406,239.72196260327064,235.51477083413027,236.32453525026932,167376100
2018-02-08,226.7571258544922,236.03408117347925,226.72191170053435,235.89325141817721,246449500
2018-02-09,230.163330078125,232.0204668082653,222.61150677597604,229.54720334517796,283565300
2018-02-12,233.5431365966797,235.01302496426297,230.30413364191847,232.2140779480672,143736000
2018-02-13,234.12413024902344,234.66982881131727,231.7564818205949,232.33739453996532,81223600
2018-02-14,237.283935546875,237.64480681010988,232.62785014434985,232.63666039923194,120735700
2018-02-15,240.3116912841797,240.32050153842815,236.56217600658562,239.02665660887322,111200300
2018-02-16,240.38211059570312,242.32729669194248,239.64277441824743,239.68679883222927,160420100
2018-02-20,238.87698364257812,240.87497712315854,238.08483982487812,239.4314923731264,86369700
2018-02-21,237.68878173828125,241.79916815751923,237.5919763859256,239.31709396501657,98883700
2018-02-22,237.9968719482422,240.3293063871522,237.3279640789248,238.61299886895065,110511300
2018-02-23,241.7903594970703,241.7903594970703,238.7449930968572,239.22029018931661,92766400
2018-02-26,244.59805297851562,244.69488517707467,242.27442939994546,242.8641254019329,86491400
2018-02-27,241.54388427734375,245.49584682465152,241.48226622730925,244.7828878438035,99099200
2018-02-28,239.0970458984375,243.09300634693332,238.78019908798586,242.64411317159698,121907800
2018-03-01,235.62045288085938,240.43496205571952,234.1241599116461,238.88586127446672,176855100
2018-03-02,236.8350372314453,237.39835632114153,233.0855486252185,233.94809404808356,139083200
2018-03-05,239.5723419189453,240.18846875059273,235.541167333542,235.64680979709024,97307400
2018-03-06,240.1796417236328,240.62853486564214,238.68334915728698,240.54929630838222,79213200
2018-03-07,240.09161376953125,240.4436746997118,237.82079793841837,238.01443547909676,87063500
2018-03-08,241.2534942626953,241.37670352923723,239.77482190099204,240.769386869871,66901200
2018-03-09,245.45187377929688,245.45187377929688,242.3448890552754,242.66176276423687,113625300
2018-03-12,245.14376831054688,246.3672116624282,244.7564932107088,245.7423014669966,71924800
2018-03-13,243.55960083007812,246.80741637548974,242.9522839810635,246.3057151766443,91968900
