Date,Close,High,Low,Open,Volume
2017-08-11,88.12847900390625,88.12847900390625,87.8893995067822,87.95109933959482,629000
2017-08-14,87.78141021728516,87.9819316918855,87.7042883836754,87.9279458199568,658400
2017-08-15,87.51919555664062,87.65030326330326,87.45749573561628,87.48063169749571,801000
2017-08-16,87.67341613769531,87.82765976561961,87.4883226073827,87.52688057235515,918600
2017-08-17,87.88935852050781,87.97419428005793,87.61171528634688,87.6811290368957,833200
2017-08-18,87.90479278564453,88.02818651865118,87.81224307287634,87.95106470001983,649900
2017-08-21,87.93563842773438,87.96648833255942,87.81995863966257,87.88936651250566,549000
2017-08-22,87.82765197753906,87.93562368431519,87.76595806225038,87.9047796686792,480200
2017-08-23,88.0667724609375,88.0667724609375,87.8662509749824,87.92795079897152,751800
2017-08-24,87.84310150146484,88.02048111312821,87.84310150146484,87.92793727539713,521100
2017-08-25,87.9896011352539,88.02045103196065,87.83535753573638,87.87392137762383,483600
2017-08-28,88.05907440185547,88.08992431941678,87.9433886820056,87.98195254996227,404300
2017-08-29,88.19786071777344,88.38295426489076,88.1053110022059,88.30583244392669,483200
2017-08-30,88.17472839355469,88.2132863636168,88.05132876771268,88.15930049831543,726200
2017-08-31,88.39834594726562,88.406054007392,88.19782458768806,88.19782458768806,663100
2017-09-01,88.19513702392578,88.37288416918541,88.16422319513934,88.37288416918541,2215900
2017-09-05,88.76699829101562,88.7979121094153,88.41149822373134,88.41149822373134,2288600
2017-09-06,88.65882110595703,88.85975801877032,88.58153949217014,88.75155668401764,1877900
2017-09-07,89.02975463867188,89.02975463867188,88.73608221565635,88.77472596172505,676900
2017-09-08,89.04525756835938,89.07617140092634,88.90614826991336,88.99115983541985,819800
2017-09-11,88.70519256591797,88.84430183497489,88.70519256591797,88.79020411346438,531300
2017-09-12,88.55838012695312,88.66658149887995,88.48109848661501,88.6202077977081,794800
2017-09-13,88.39606475830078,88.54290396548812,88.38834072355073,88.53517403452832,614500
2017-09-14,88.53515625,88.55834014201255,88.40377693112309,88.40377693112309,534300
2017-09-15,88.48883819580078,88.54293593963533,88.39609667942219,88.54293593963533,524300
2017-09-18,88.45014190673828,88.53515343889082,88.38832016207056,88.45014190673828,525200
2017-09-19,88.34970092773438,88.51199410791094,88.33424696133137,88.47335624379842,412500
2017-09-20,88.10240173339844,88.38835024762503,87.90919471205326,88.34970648487185,731000
2017-09-21,87.90145874023438,88.14876347471458,87.89373470518278,88.07921178199044,823500
2017-09-22,88.12557983398438,88.18740749183712,88.04056827848935,88.14103969655255,663500
2017-09-25,88.37285614013672,88.47332752587884,88.17964919365797,88.22602287023437,920200
2017-09-26,88.30333709716797,88.34197496301535,88.21059560595582,88.2956071655144,716600
2017-09-27,88.03282928466797,88.11011089574703,87.91690391994489,88.05601317837079,588500
2017-09-28,87.97100067138672,88.02509838816896,87.85507530793652,87.90144309483303,677300
2017-09-29,87.77779388427734,88.09465025575854,87.76233402447305,88.09465025575854,1030600
2017-10-02,87.66028594970703,87.86130784211858,87.63709225033315,87.86130784211858,3499100
2017-10-03,87.74530029296875,87.7916935728901,87.59840495286939,87.60613225060581,1376500
2017-10-04,87.8226318359375,87.8690251249844,87.72212385728902,87.8535587290682,800800
2017-10-05,87.72984313964844,87.87674438404252,87.69118305469185,87.87674438404252,1818700
2017-10-06,87.66028594970703,87.79172674399696,87.51339055410492,87.5984380509443,810300
2017-10-09,87.69117736816406,87.74529794437325,87.66798367817447,87.68345007063446,447600
2017-10-10,87.84579467773438,88.03135006018597,87.83032828828885,87.83032828828885,850200
2017-10-11,87.95406341552734,88.03137769092416,87.91540332847839,87.99271760387519,663600
2017-10-12,88.11643981933594,88.16282721254913,87.94634484595143,87.9850049394305,653000
2017-10-13,88.24015808105469,88.25562448083328,88.10872317645274,88.20923118020073,817700
2017-10-16,88.0390853881836,88.19371389419018,87.95403794027015,88.16278701324899,1520700
2017-10-17,87.87677764892578,87.96181925036052,87.8458507489936,87.86131124960818,656000
2017-10-18,87.76847839355469,87.85352584315315,87.74528470706412,87.76847839355469,570600
2017-10-19,87.8844985961914,88.00047298787688,87.80718430130196,87.95408559068372,1560100
2017-10-20,87.6834945678711,87.79173577521924,87.59844706228277,87.69895506947651,748300
2017-10-23,87.69117736816406,87.82261221057202,87.67571687440447,87.69891056439407,843400
2017-10-24,87.56749725341797,87.64481153862707,87.5133766639014,87.59069094911051,980400
2017-10-25,87.47467803955078,87.52106541050235,87.32004953724606,87.36643690819763,770100
2017-10-26,87.43601989746094,87.55972742099875,87.39736572037991,87.5519942261028,675800
2017-10-27,87.71437072753906,87.75303080984293,87.49788842351829,87.54428170202301,731800
2017-10-30,87.94629669189453,87.96949037580168,87.54425907387336,87.54425907387336,551100
2017-10-31,87.98504638671875,88.02370059970463,87.93865307294887,88.00824009425125,1142300
2017-11-01,88.0763931274414,88.16935187298247,87.98344029192295,88.02991670968217,2406300
2017-11-02,88.20806121826172,88.27777582518715,88.13059266387222,88.15383677620163,2208600
2017-11-03,88.27006530761719,88.28556138909019,88.07640565936877,88.26232317690413,744200
2017-11-06,88.41726684570312,88.42501488804452,88.28557967602296,88.30106985068106,944600
2017-11-07,88.54119873046875,88.57217907518289,88.43274979389791,88.47147817980247,1139800
2017-11-08,88.4869613647461,88.60315241554812,88.45597511452458,88.57991420538772,929800
2017-11-09,88.47145080566406,88.55666150232219,88.38624010900595,88.40173618659213,799700
2017-11-10,88.08417510986328,88.23135836951397,88.0531888494092,88.20037210905988,715300
2017-11-13,88.0763931274414,88.23132437000986,88.05315491856179,88.23132437000986,590200
2017-11-14,88.18486022949219,88.20035631195626,88.06866916113084,88.07641129233905,593400
2017-11-15,88.43273162841797,88.48695608556483,88.21582788980795,88.39399734044625,1284400
2017-11-16,88.246826171875,88.37077118226807,88.23133600058756,88.2933085057841,921200
2017-11-17,88.4017562866211,88.4559807504579,88.30879753003371,88.39400824606632,731900
2017-11-20,88.27006530761719,88.36302406638487,88.21584084250857,88.27006530761719,569200
2017-11-21,88.26231384277344,88.39400097125024,88.13836884419094,88.39400097125024,558300
2017-11-22,88.52572631835938,88.5334743616215,88.31657643048501,88.33981465024601,581500
2017-11-24,88.41726684570312,88.54895401538329,88.40177667104503,88.53346384072519,429600
2017-11-27,88.4017562866211,88.50245717373994,88.33203574167474,88.44823270990312,2403500
2017-11-28,88.39402770996094,88.50247666151444,88.31656501742624,88.42501396897974,743700
2017-11-29,88.15389251708984,88.19262090875215,88.0764239137159,88.15389251708984,755100
2017-11-30,88.0609130859375,88.18485218422369,87.89823969504879,88.10738950904191,1108600
2017-12-01,88.3962631225586,88.67636794172905,88.1083759650265,88.23286963407331,3198300
2017-12-04,88.42738342285156,88.43516576093889,88.24842526395106,88.29511335629034,1814100
2017-12-05,88.52073669433594,88.55186010661868,88.34178449394005,88.39624898138888,965500
2017-12-06,88.61414337158203,88.72307239127407,88.58301994650054,88.68417256206197,646600
2017-12-07,88.49740600585938,88.70748757937858,88.38069468014699,88.68414650147302,602700
2017-12-08,88.45848083496094,88.52850404860821,88.36511061391498,88.4973806415929,1173000
2017-12-11,88.38848114013672,88.55965696767298,88.36514006114267,88.45851031330378,728100
2017-12-12,88.45848083496094,88.47403957037714,88.27174039286902,88.34176954269923,792400
2017-12-13,88.61414337158203,88.80087798588461,88.35737956679952,88.45853218236095,961300
2017-12-14,88.61414337158203,88.69194896619258,88.39628533219798,88.54412011728846,1072200
2017-12-15,88.61414337158203,88.65304913698048,88.43519109759642,88.45074984204399,1892500
2017-12-18,88.45848083496094,88.5829685268393,88.4117927563465,88.55184511982398,660800
2017-12-19,88.19396209716797,88.35735558235315,88.05390969041142,88.2951146852717,941200
2017-12-20,87.8982925415039,88.1161505068749,87.89051020383084,87.9760981096815,749700
2017-12-21,88.12889862060547,88.1600650657493,87.87957300384646,87.90294635160643,1139000
2017-12-22,88.18346405029297,88.1990443051986,88.08217753242312,88.18346405029297,690700
2017-12-26,88.2613754272461,88.31591523490191,88.16788201091796,88.2068356195903,648200
2017-12-27,88.62753295898438,88.65090630228866,88.30029426394337,88.34704095055196,827600
2017-12-28,88.65875244140625,88.666545541967,88.54967281113186,88.5964195257083,741800
2017-12-29,88.88468933105469,88.93922913669857,88.6587370092749,88.66653010847917,963200
2018-01-02,88.66659545898438,88.80684162606273,88.51855618695795,88.80684162606273,1525000
2018-01-03,88.75222778320312,88.81455473763057,88.65872843497336,88.75222778320312,3322400
2018-01-04,88.77562713623047,88.79900049403578,88.56525502719433,88.62758794427127,1946500
2018-01-05,88.76004028320312,88.8067929428647,88.66654685266816,88.76783338387906,1691200
2018-01-08,88.66659545898438,88.8224218915615,88.56530292785162,88.8224218915615,1198100
2018-01-09,88.37823486328125,88.57302071055601,88.35486151271105,88.57302071055601,1752700
2018-01-10,88.34709167480469,88.38605123227401,88.08997286205246,88.14451267587319,2013500
2018-01-11,88.25359344482422,88.38605237529657,88.15230691624555,88.27697274624448,1440000
2018-01-12,88.33930206298828,88.36268136502946,88.20684907339216,88.26138888936669,1428300
2018-01-16,88.48733520507812,88.58083457366902,88.40942203678256,88.57304147352134,1171900
2018-01-17,88.42498016357422,88.57301930736331,88.33148676277456,88.44835351377414,1237400
2018-01-18,88.34709167480469,88.4172176893707,88.19126533371515,88.26917850425993,2098900
2018-01-19,88.19906616210938,88.31593890824081,88.15231944141472,88.24581882719882,1452100
2018-01-22,88.15225219726562,88.3158715392799,88.12887885474791,88.29249819676218,876300
2018-01-23,88.28475189208984,88.38604435587202,88.19904562784035,88.28475189208984,1297200
2018-01-24,88.222412109375,88.26136571376033,88.09774630879983,88.17565946196304,1050400
2018-01-25,88.38602447509766,88.44835142602885,88.10553239053499,88.26135868445111,1039800
2018-01-26,88.33150482177734,88.37825153173435,88.21463210249141,88.37825153173435,1435500
2018-01-29,88.12114715576172,88.25360015190626,88.0899806958934,88.24581299523499,984600
2018-01-30,87.9107666015625,88.01984622106099,87.84843369202238,87.9964728660818,1638300
2018-01-31,88.12889862060547,88.12889862060547,87.94969304712637,88.07435882770167,4950600
2018-02-01,87.677734375,88.13751165002984,87.65435667565927,88.13751165002984,4574600
2018-02-02,87.5686264038086,87.59979864855369,87.3971820304594,87.54524276112645,3662900
2018-02-05,87.89591217041016,88.05176742401736,87.35820143812074,87.45171815758314,4035300
2018-02-06,87.53744506835938,87.81019474968195,87.51406737360274,87.7322671186608,2055500
2018-02-07,87.34261322021484,87.6777073469633,87.2568910520585,87.63874056307534,1862700
2018-02-08,87.16339874267578,87.37380992178889,87.06988794795718,87.20236553747395,1650000
2018-02-09,86.89067840576172,87.19460048239297,86.85171159778328,87.01536743489257,2755000
2018-02-12,86.9529800415039,87.24131287455916,86.92180779959305,87.10104075870893,1125000
2018-02-13,87.01531982421875,87.08545290560623,86.93738625090346,86.99973073135693,1446900
2018-02-14,86.93739318847656,87.12442664476217,86.83608785877821,87.12442664476217,1386300
2018-02-15,86.9841537475586,87.1789758036578,86.9841537475586,87.02311459148004,1438800
2018-02-16,87.1244125366211,87.26468463337223,87.06206806128806,87.1789624661634,1563900
2018-02-20,87.05426025390625,87.06984934311292,86.91398817852375,86.99191578807059,1047400
2018-02-21,86.80491638183594,87.04649383313094,86.71919419998981,87.00753298851744,987900
2018-02-22,86.88287353515625,86.9997679997067,86.85170128157617,86.92184033850621,922600
2018-02-23,87.20236206054688,87.20236206054688,86.99195088982327,87.04650083306682,678400
2018-02-26,87.31143951416016,87.44391706435741,87.2958504226685,87.33481720590127,822100
2018-02-27,87.09327697753906,87.43615984528012,86.94521027264018,87.43615984528012,2236800
2018-02-28,87.21792602539062,87.2646873560976,87.06986532372557,87.17896518621417,840900
2018-03-01,87.48286437988281,87.55299743949935,87.14777033333763,87.26466471152689,3639500
2018-03-02,87.41273498535156,87.51404623215193,87.2880519949378,87.39715184111073,961900
2018-03-05,87.35823059082031,87.59201949474665,87.23354753542539,87.57643039688554,765700
2018-03-06,87.33480834960938,87.5140472106093,87.3114306602389,87.45170274195752,875300
2018-03-07,87.33480834960938,87.5140472106093,87.26467528149796,87.5140472106093,2200500
2018-03-08,87.42053985595703,87.54522286109781,87.37378447221629,87.45171209361632,818000
2018-03-09,87.28807067871094,87.38937600169973,87.20234850329851,87.334826066937,853800
2018-03-12,87.35043334960938,87.37381699568033,87.19457804879472,87.37381699568033,3274200
2018-03-13,87.42053985595703,87.4750897854867,87.31923454268663,87.45171209361632,1162500
2018-03-14,87.5686264038086,87.63875949536175,87.40497657802013,87.42055972764379,1555500
2018-03-15,87.57640075683594,87.70888426182147,87.51406222298623,87.58419530312845,3265100
2018-03-16,87.42833709716797,87.50626472097052,87.37378716595653,87.49847017494129,1821100
2018-03-19,87.37381744384766,87.56084499488428,87.32705609696451,87.32705609696451,1968000
2018-03-20,87.24129486083984,87.37377834797987,87.24129486083984,87.33481156726292,1045900
2018-03-21,87.42833709716797,87.48288702837942,87.1010315644027,87.24130366544594,980000
2018-03-22,87.6855239868164,87.78683527912314,87.55304639202892,87.63876858759691,1004800
2018-03-23,87.73225402832031,87.79459850203381,87.59977648080134,87.61535962648159,1075900
2018-03-26,87.57640075683594,87.7868118882562,87.56081760974772,87.64653978247496,1430200
2018-03-27,87.91149139404297,87.9738358709021,87.66211943210294,87.66211943210294,1120600
2018-03-28,87.91149139404297,88.04397489374279,87.7790138398397,88.01280265531321,1476800
2018-03-29,88.09852600097656,88.19203677201735,87.95045935283314,87.95825389891876,1146000
2018-04-02,88.18605041503906,88.311056332146,87.99853259803703,88.13135920863708,1599900
2018-04-03,88.13134765625,88.17040939233434,88.00633579463539,88.10009469084635,2938800
2018-04-04,88.08448028564453,88.24855391139168,88.02978907706215,88.24855391139168,896600
2018-04-05,87.8344497680664,87.98289986740218,87.80319680184341,87.9203939349562,1069200
2018-04-06,88.18605041503906,88.18605041503906,87.94384139163505,88.03760030013606,1170900
2018-04-09,88.17044067382812,88.17044067382812,88.01418175226529,88.09231121304671,1463300
2018-04-10,88.13134765625,88.18603885548298,88.05321226229404,88.16259466076,874800
2018-04-11,88.38916015625,88.41260434725088,88.2485248147082,88.31884546592545,772000
2018-04-12,88.24855041503906,88.35793282787016,88.17823570431668,88.30324162145462,791600
2018-04-13,88.37355041503906,88.38917391724598,88.22510032005198,88.22510032005198,567700
2018-04-16,88.29541015625,88.30321892594921,88.1547748100566,88.1547748100566,778200
2018-04-17,88.42829132080078,88.45954430367595,88.24858815949273,88.28765587831094,913100
2018-04-18,88.24855041503906,88.44387700379382,88.24074164333285,88.41262999518015,881500
2018-04-19,88.10792541503906,88.16261662789924,88.00635772284019,88.13136961560355,640200
2018-04-20,87.80317687988281,87.99069463467424,87.80317687988281,87.98287990466815,730200
