Date,Close,High,Low,Open,Volume
2017-10-23,96.72335052490234,96.9491948155168,96.58317151491926,96.69220491517355,6871100.0
2017-10-24,96.1236801147461,96.32616218644971,95.905625241319,96.07695576802591,6842800.0
2017-10-25,95.6642074584961,95.77324084269232,95.33712513055744,95.42279039857233,9961400.0
2017-10-26,95.34493255615234,95.83555614095975,95.34493255615234,95.83555614095975,8179400.0
2017-10-27,95.97573852539062,96.04583100656671,95.59414239048051,95.74211078509012,10480900.0
2017-10-30,96.89466094970703,96.92581249451285,96.22491759025604,96.45855120552486,9051600.0
2017-10-31,96.92582702636719,97.08158477374867,96.87910267292801,96.98034075256308,4424300.0
2017-11-01,97.35740661621094,97.66176997619552,97.00621995596188,97.045237388138,8940400.0
2017-11-02,97.78662109375,97.95830847948342,97.49005770520793,97.55249272954643,7222700.0
2017-11-03,98.05194854736328,98.09877183259712,97.66173862606556,97.91927860311347,10984100.0
2017-11-06,98.41876220703125,98.50460887946342,98.11439889718326,98.27828637524512,6246700.0
2017-11-07,98.83238983154297,98.94164815687934,98.4343739583135,98.51242072280992,6422700.0
2017-11-08,98.61388397216797,98.95727072030598,98.4968197667452,98.79337726023442,3356200.0
2017-11-09,98.3329086303711,98.52020774155787,97.98172205262948,98.23145618558897,6280400.0
2017-11-10,96.85011291503906,97.42762200081002,96.74085460027514,97.32616955256682,11981000.0
2017-11-13,97.05303955078125,97.40422619762214,97.01401616596223,97.39642628396437,5880800.0
2017-11-14,97.70858001708984,97.73979753107409,97.37299918442409,97.37299918442409,6195900.0
2017-11-15,98.76993560791016,98.85578226886814,98.05195076547166,98.37972567778519,9568200.0
2017-11-16,97.91149139404297,98.59045892996177,97.90368552697299,98.34072477091095,5894900.0
2017-11-17,98.63729095458984,98.67631433926167,98.30171009046288,98.38755677343484,6938800.0
2017-11-20,98.59825134277344,98.62946885454664,98.26267648800737,98.26267648800737,4232300.0
2017-11-21,98.91044616699219,99.33967962256669,98.57486527103386,99.18359202320637,5818400.0
2017-11-22,99.23038482666016,99.26940224656691,98.7309166004587,98.81676326003685,4140700.0
2017-11-24,98.9572525024414,99.13674575746346,98.87140583121113,99.0587049529264,3141400.0
2017-11-27,98.81680297851562,99.15238388607807,98.66071537375791,99.00410215009157,6079900.0
2017-11-28,98.9494400024414,99.25380328762442,98.69970587218532,98.93382827010153,5983000.0
2017-11-29,97.97393798828125,98.08319632363082,97.63055124624964,97.98954377013145,14547100.0
2017-11-30,97.64614868164062,97.95831190598909,97.11546286446364,97.79442442696659,9630000.0
2017-12-01,98.96383666992188,99.85533181555878,97.82991321886364,98.43206711232344,24583100.0
2017-12-04,99.01073455810547,99.05765346118915,98.38512134097078,98.47114330748406,9609200.0
2017-12-05,99.50347137451172,99.70679670895112,98.88567952600685,98.90132314896822,10958900.0
2017-12-06,99.84754180908203,100.27764590367761,99.83190415518288,99.99612636944225,11834200.0
2017-12-07,99.0655288696289,100.17599322920887,98.76836571215992,100.04304632138705,13056800.0
2017-12-08,99.07331085205078,99.11240795462814,98.72140113111074,98.99510471431479,4786100.0
2017-12-11,98.86997985839844,99.38610573282405,98.85434221153899,99.20624594563418,3863800.0
2017-12-12,98.83088684082031,98.85435226293086,98.27565784335565,98.66666468379198,7502400.0
2017-12-13,99.57380676269531,99.62072567591088,98.99511232367836,99.16715629385685,8532900.0
2017-12-14,99.99609375,100.08211573411673,99.15151752392181,99.35484275604234,6885000.0
2017-12-15,100.37150573730469,100.55918146804864,99.75370797004013,99.94921147795651,7239400.0
2017-12-18,99.45646667480469,100.09771743849348,99.24532567724997,100.07425799057505,7239700.0
2017-12-19,98.16619110107422,98.8309016360667,97.80646546997583,98.78398271740355,11045800.0
2017-12-20,97.07919311523438,97.5249407446973,96.93060858331613,97.21213402995501,10005800.0
2017-12-21,97.64498901367188,97.84874427889388,97.17478961454474,97.19829868766463,7026900.0
2017-12-22,97.7782211303711,97.83307763292565,97.59014254717128,97.72336462781655,3974300.0
2017-12-26,98.06819915771484,98.37382915613239,97.93497705151468,97.94281540450042,3168400.0
2017-12-27,99.34557342529297,99.51014893972672,98.50704904206293,98.514887394872,9059700.0
2017-12-28,99.25936126708984,99.39258335123806,99.0320968994138,99.15748063187374,5297100.0
2017-12-29,99.41607666015625,99.6198319193627,99.11828511124648,99.13395583322718,7580500.0
2018-01-02,98.34244537353516,99.14178967310362,98.013306416729,99.12611297292658,16238200.0
2018-01-03,98.8126449584961,98.89884887293479,98.34244559359095,98.7421177442695,8605100.0
2018-01-04,98.7969741821289,98.86750737522549,98.24840925319687,98.46783522476969,9217900.0
2018-01-05,98.5148696899414,98.88319447992544,98.24058718003104,98.64025939670631,10915400.0
2018-01-08,98.4521713256836,98.76563960250705,98.09168489995514,98.7342921769337,8850600.0
2018-01-09,97.13562774658203,97.82525928201275,97.02591472574736,97.80958257680139,16226400.0
2018-01-10,97.01806640625,97.11994105773496,96.12468568119657,96.24223105640606,14302600.0
2018-01-11,97.41773223876953,97.63715824347095,96.63406451974434,96.7908016508955,12511000.0
2018-01-12,97.58231353759766,97.79390719550065,97.1042816718074,97.25317449076071,9987100.0
2018-01-16,97.98981475830078,98.17789334148195,97.61365161302808,98.09168941191759,9125900.0
2018-01-17,97.85658264160156,98.46000410775547,97.644989025677,98.02115213237082,8327000.0
2018-01-18,96.94752502441406,97.38637699860499,96.8143029578075,97.11993286539185,10843900.0
2018-01-19,96.4381332397461,96.82996704095282,96.37544437552411,96.70458333359952,11374300.0
2018-01-22,96.53217315673828,96.94751601929059,96.38327440265003,96.7437607735239,8984700.0
2018-01-23,96.94752502441406,97.33152050183112,96.57920026939965,97.02589059424676,12325700.0
2018-01-24,96.42245483398438,96.49298204270441,96.03062106400505,96.2735560881414,9038900.0
2018-01-25,97.21395874023438,97.2923242968498,96.23437433526995,96.5164951222124,12173300.0
2018-01-26,96.85347747802734,97.10425685408856,96.46948202152505,97.08074180340077,6462900.0
2018-01-29,96.17952728271484,96.3676058328236,95.84254997519412,96.3676058328236,12223000.0
2018-01-30,95.61528015136719,95.89740094975053,95.37233914342605,95.82686776070022,12064400.0
2018-01-31,96.17952728271484,96.33625841132059,95.56042916057632,96.28924026852073,18045100.0
2018-02-01,94.78565979003906,96.22275950303971,94.73068905742288,96.18349811766272,18632800.0
2018-02-02,93.9061279296875,94.440131899183,93.63912294925949,94.35374846357634,23944400.0
2018-02-05,94.7934799194336,95.66516264137849,93.167910571469,93.58411825122752,28606200.0
2018-02-06,94.20455169677734,94.91917730269347,94.01608144555075,94.56578884136219,10935400.0
2018-02-07,93.30928802490234,94.49509196876386,93.10510847365735,94.33802847112932,16271100.0
2018-02-08,93.2071762084961,93.5919711894609,92.54752167834108,92.67317244269755,15155100.0
2018-02-09,92.61820220947266,93.5212916196765,92.50040611511965,92.75170165377223,15661600.0
2018-02-12,93.02655029296875,93.68620479164237,92.81452212743382,93.10507902126473,10944600.0
2018-02-13,93.44275665283203,93.45846599308871,92.97157829821472,93.14434509289123,8157600.0
2018-02-14,92.40620422363281,93.08941704531021,92.24914669723736,93.0265916382078,12043300.0
2018-02-15,92.72032928466797,93.29360066443203,92.6575038748438,92.81456739940423,8222400.0
2018-02-16,93.222900390625,93.61555012994599,92.93233742663803,93.48205065650313,8454100.0
2018-02-20,92.81452941894531,93.06582496404897,92.49255381887211,92.88520348255648,8268800.0
2018-02-21,91.67584991455078,92.89306637626314,91.49523440842867,92.85379900987542,12054300.0
2018-02-22,91.9507064819336,92.39833290435266,91.88003240977845,92.06850259355129,9317900.0
2018-02-23,92.76737213134766,92.90872619621042,92.44540264498899,92.5710473741136,9072900.0
2018-02-26,92.798828125,93.3799539914277,92.69674136047784,93.19933249427122,8771600.0
2018-02-27,92.66533660888672,93.18363713017878,92.08421668400484,93.0736896933379,12525700.0
2018-02-28,93.25428771972656,93.31711309885311,92.86163808722245,93.03440488414152,9311600.0
2018-03-01,93.89087677001953,94.12694406498487,92.97022512584795,93.19055139931389,12287700.0
2018-03-02,93.12763977050781,93.5840335371753,92.94665996874046,93.52108143071565,10064300.0
2018-03-05,92.87580871582031,93.48171204767725,92.5610542839997,93.44236549240912,5658200.0
2018-03-06,92.96237182617188,93.38728943371441,92.9466368052,93.13548707407163,5452000.0
2018-03-07,92.86007690429688,93.38728714383383,92.82073034766924,93.30072952200638,4461800.0
2018-03-08,93.39517211914062,93.63123348513818,93.05681209144578,93.09615265072408,7086700.0
2018-03-09,92.7813949584961,93.06466736890306,92.52958658757079,92.84434104778542,6570400.0
2018-03-12,93.31645202636719,93.37153959963382,93.00170362932893,93.09612574706406,5801300.0
2018-03-13,93.78857421875,93.93021338005192,93.00169132339259,93.09611342863384,7455300.0
2018-03-14,94.61481475830078,94.74071892596619,93.93023035780385,93.95383588838082,10175000.0
2018-03-15,94.61481475830078,94.81153551769712,94.3708829377505,94.55973318580746,6757900.0
2018-03-16,94.27645874023438,94.43383895637372,94.0718734644153,94.26859423200845,6084300.0
2018-03-19,93.97745513916016,94.40237276190487,93.79646937257847,93.8043398850669,8491200.0
2018-03-20,93.59970092773438,93.81216263265186,93.50527883971678,93.56823090068782,5446000.0
2018-03-21,93.70207214355469,93.96960960485546,92.93879432222401,93.37158257249716,9742400.0
2018-03-22,94.63057708740234,95.07122976656356,94.16631286890679,94.66991764607461,12136600.0
2018-03-23,94.55975341796875,94.6699165865261,94.1269712567627,94.17418232801802,7250400.0
2018-03-26,94.19776916503906,94.78006094088977,94.16629312263615,94.42596596987921,8237900.0
2018-03-27,95.2049560546875,95.30725466923079,94.27643403483201,94.29217505404166,9168500.0
2018-03-28,95.45680236816406,95.71647527395986,95.17352392610368,95.56696553969392,7412500.0
2018-03-29,95.92103576660156,96.22791964629928,95.61415188690384,95.63775741558202,9694300.0
2018-04-02,96.1103286743164,96.48884263427114,95.54256675879725,95.69239006237751,12036500.0
2018-04-03,95.3690414428711,95.7948672131084,95.28229882210388,95.70023725874253,9855000.0
2018-04-04,95.17192077636719,95.77911323663383,95.1009467911924,95.69237059712802,6654300.0
2018-04-05,94.46221923828125,94.84072713795317,94.44644456630141,94.70667250749747,7603700.0
2018-04-06,95.49522399902344,95.53465465706154,94.80128893797855,95.14825947663786,8831200.0
2018-04-09,95.6529769897461,95.6529769897461,94.90383631605572,95.13252098383852,6307500.0
2018-04-10,95.47944641113281,95.71601228840368,95.24287451758879,95.57407035553189,6046000.0
2018-04-11,95.81855773925781,96.11821034502904,95.62929776229973,96.08666701553604,5901300.0
2018-04-12,95.11670684814453,95.47155867067714,94.95110892987778,95.44790268467806,6622800.0
2018-04-13,95.33753204345703,95.51889866684306,95.02210476628906,95.03787342282375,4964000.0
2018-04-16,95.3690414428711,95.39269742739437,94.76973043109936,94.80916108282001,4491300.0
2018-04-17,95.6292953491211,95.87375464245434,95.27444342976041,95.35329874336558,5590400.0
2018-04-18,94.86438751220703,95.68448995279758,94.84861284049886,95.64506530607612,8138400.0
2018-04-19,94.09154510498047,94.25714297942902,93.68937540059312,94.17040037620289,9875800.0
2018-04-20,93.41343688964844,93.9417741524769,93.38978089523452,93.75252018089027,7579400.0
2018-04-23,93.43707275390625,93.53959006264719,93.11376420611106,93.31090547212183,7073200.0
2018-04-24,93.01126098632812,93.40554357807393,92.86143769253164,93.21628961859292,8190800.0
2018-04-25,92.38829040527344,92.77468562139568,92.21480511991571,92.5854316811301,6603800.0
2018-04-26,93.03487396240234,93.15315386456793,92.72732816795664,92.83773277043073,6528600.0
2018-04-27,93.75247955322266,93.79979152154783,93.39762775823844,93.42128374240103,5401800.0
2018-04-30,93.91807556152344,94.28081468265887,93.7919083097806,93.9023069111578,8321100.0
2018-05-01,93.5798568725586,93.91968164927832,93.43760197622878,93.86436063567996,7979200.0
2018-05-02,93.47714233398438,93.94342476040238,93.46133890931907,93.76165221428076,4644000.0
2018-05-03,93.89592742919922,94.29107905515095,93.79319017708447,93.91963556203066,6345300.0
2018-05-04,94.03817749023438,94.22785460234454,93.64302588430739,94.22785460234454,4283500.0
2018-05-07,93.88804626464844,94.06190794771345,93.84062396059758,94.02239639546357,3647800.0
2018-05-08,93.80113983154297,94.04613202754064,93.49292189801744,93.69049780563833,6091200.0
2018-05-09,93.23999786376953,93.58772725997852,93.23999786376953,93.35063985750008,7832500.0
2018-05-10,93.99079895019531,94.0303165384624,93.53242145626173,93.69048577979267,7101500.0
2018-05-11,94.22785949707031,94.33059674931549,93.90383226920159,94.29898389565497,4273400.0
2018-05-14,93.73001861572266,94.03823657965329,93.72211389036734,93.88808297513502,4996200.0
2018-05-15,92.66307067871094,92.92387223943695,92.22840141083425,92.90806279540347,12901000.0
2018-05-16,92.30744171142578,92.88435983050786,92.29953698896892,92.79742597209223,6518000.0
2018-05-17,91.84114074707031,92.32322621607004,91.74630218562378,92.1730666678302,7330300.0
2018-05-18,92.63145446777344,92.69468018254662,92.07824453734808,92.07824453734808,9606500.0
2018-05-21,92.67884826660156,92.76578209595125,92.42595149836647,92.56820630734462,4448500.0
2018-05-22,92.53659057617188,92.74207107819409,92.34691951328526,92.69465481985603,4700700.0
2018-05-23,93.20838165283203,93.34273177902615,92.98709767332731,93.05822208265259,9634000.0
2018-05-24,93.95130157470703,94.09355648172102,93.76163037520128,93.80114797197022,8204100.0
2018-05-25,94.53608703613281,94.70994870489903,94.4175403300599,94.48866473598208,8482800.0
2018-05-29,96.60670471191406,96.82798874221464,95.17625720922986,95.46076697091279,21668100.0
2018-05-30,95.9586410522461,96.00606335814523,95.4212344785037,95.6267150586355,11616300.0
2018-05-31,95.80056762695312,96.40119982721201,95.58718235799601,96.06926785656049,10769900.0
2018-06-01,95.29443359375,95.61920781421645,94.9379670081088,95.19145153757574,8718800.0
2018-06-04,94.60523223876953,95.16765062698198,94.5577057969206,95.14388740605752,7156500.0
2018-06-05,94.82701873779297,95.18348513861164,94.7557290837561,95.02505361262176,5635900.0
2018-06-06,94.05867767333984,94.34384848334872,93.80519318039273,94.32800834659135,7813300.0
2018-06-07,94.96961212158203,95.44489465265978,94.01112397157075,94.01904705942654,13238300.0
2018-06-08,94.68450927734375,94.93799387855482,94.613219566167,94.70827251440267,6790600.0
2018-06-11,94.51021575927734,94.5735884059024,94.21712784484589,94.32010386295043,6844200.0
2018-06-12,94.53397369384766,94.62903265845878,94.17751315276473,94.20919947430178,6048200.0
2018-06-13,94.48638916015625,94.77155983517034,93.97149732785059,94.62105141126175,8834700.0
2018-06-14,95.27064514160156,95.2944144106978,94.64486005697425,94.88249835601653,10078800.0
2018-06-15,95.3577651977539,95.9201836022438,95.29439862130323,95.71423165257416,7992800.0
2018-06-18,95.27064514160156,95.50036639449176,95.08845638335715,95.43699980754182,4893700.0
2018-06-19,95.82514953613281,96.03110756979889,95.61126841252465,95.82514953613281,6133300.0
2018-06-20,94.98548889160156,95.68256975880517,94.97756580119378,95.66672357798963,6879100.0
2018-06-21,95.48452758789062,95.65087621259998,95.2310431059221,95.34194218906165,7235800.0
2018-06-22,95.47660827636719,95.54790400037643,95.10430160671679,95.12806483353754,4082500.0
2018-06-25,95.69046020507812,95.9360215320226,95.56371497598087,95.5795611513906,8363700.0
2018-06-26,95.82514953613281,95.87267598869157,95.57958813985006,95.6667179550255,5450000.0
2018-06-27,96.72818756103516,96.78363710305734,96.2845912248577,96.44301676105057,8173400.0
2018-06-28,96.7519302368164,96.83906607627871,96.50636889481113,96.7440071486256,7109500.0
2018-06-29,96.41924285888672,97.03711084259052,96.36379332300423,96.77570329762472,11164700.0
2018-07-02,96.34382629394531,96.66140089642715,96.29619222360414,96.65345986562637,9662000.0
