Date,Close,High,Low,Open,Volume
2023-12-28,88.10008239746094,88.85416688546216,88.03152994142968,88.68767594510854,5608800.0
2023-12-29,87.55656433105469,88.28126285405253,87.25786985976413,88.13437005805552,8268600.0
2024-01-02,86.74371337890625,87.3215190440931,86.41074644805673,87.2823451454654,15369600.0
2024-01-03,84.99072265625,86.20997748425282,84.95644269528032,86.16590965299754,15522800.0
2024-01-04,84.39334106445312,85.44121859257952,84.36395503610228,84.64796020356833,11915000.0
2024-01-05,84.5255355834961,85.21596147902214,84.14359944377031,84.17787940403993,12084400.0
2024-01-08,85.96514892578125,86.0630799332968,84.65285698742754,84.67244020026789,8142600.0
2024-01-09,85.6468734741211,85.76928910456093,85.11803705402217,85.33838369448243,8330000.0
2024-01-10,86.33238983154297,86.54294858120005,85.75948563199519,85.77906884347992,7624400.0
2024-01-11,86.21977233886719,86.50867141545001,85.31879514834276,86.23446161586925,8592000.0
2024-01-12,85.18170166015625,86.25405638325131,85.02011211982908,85.86233231517562,7444400.0
2024-01-16,85.08375549316406,85.4167298869686,84.417814177212,84.66754684047964,8976200.0
2024-01-17,84.3394775390625,84.36885609563492,83.71271009332632,84.18767587734276,7961800.0
2024-01-18,84.81935119628906,84.92217615213119,83.88899529950447,84.74100339168504,9926000.0
2024-01-19,85.6370849609375,85.80846984588358,84.44230711709945,84.95156036446865,9782800.0
2024-01-22,85.26002502441406,86.06797256527199,84.87808890388347,85.82314133561617,11184200.0
2024-01-23,85.05437469482422,85.62727892281558,84.62347677585909,85.34327377641992,7107200.0
2024-01-24,84.73120880126953,85.7056400165906,84.6675577471637,85.61750433937118,8622200.0
2024-01-25,83.68331909179688,84.00160420294957,83.10552092245817,83.93305175113554,11092800.0
2024-01-26,84.06526184082031,84.49127333418531,83.74698417636301,84.04078469098319,6977800.0
2024-01-29,85.29432678222656,85.30901606202765,84.08975353693,84.23665380659907,7381200.0
2024-01-30,85.24534606933594,85.65176685637022,85.08375654160011,85.43631415272245,6274400.0
2024-01-31,83.693115234375,85.15720882770304,83.61966884660643,84.70181880856708,13663800.0
2024-02-01,85.30410766601562,85.32858481376292,83.79104485806029,84.08484534759606,14682200.0
2024-02-02,86.82696533203125,87.179515487527,85.4754919373916,85.88680667851783,20763800.0
2024-02-05,85.6028060913086,85.93577302146356,84.59409501497859,85.93577302146356,13346200.0
2024-02-06,86.12184143066406,86.14142464280302,85.23555351615688,85.23555351615688,9373600.0
2024-02-07,87.08647918701172,87.40965076068021,86.39605326426855,86.60171061902372,7796400.0
2024-02-08,87.46842193603516,87.52228511431679,86.97875939589574,87.14524286634536,8100000.0
2024-02-09,88.09027862548828,88.23228493117298,87.19420284727263,87.39495878894591,9584800.0
2024-02-12,88.01683044433594,88.57015143555586,87.8503469949684,88.11966285227263,6040200.0
2024-02-13,86.26384735107422,86.7535098829904,85.80356337560785,86.24426413732678,14801400.0
2024-02-14,87.17462158203125,87.21379548191263,86.11694870020632,86.59192196273906,11561000.0
2024-02-15,88.18331909179688,88.18822049872726,87.12075234821336,87.35089432423426,10567600.0
2024-02-16,87.65938568115234,88.17353281713577,87.12075392504457,87.80138452322238,8512200.0
2024-02-20,86.83185577392578,87.16482270191925,86.2834361411567,86.85634039431521,8756400.0
2024-02-21,87.47331237792969,87.88462710202099,86.90040812544741,87.1158608299687,8886200.0
2024-02-22,89.17244720458984,89.31444605644144,88.10008502552387,88.2567806277881,8800000.0
2024-02-23,88.77091979980469,89.22141591780746,88.62892094879724,88.82478297880562,7575800.0
2024-02-26,89.04512023925781,89.47601811800664,88.90801534988462,89.03043096337184,7051600.0
2024-02-27,89.33892822265625,89.75514436703001,89.00596128448312,89.44665457833753,5852400.0
2024-02-28,89.69148254394531,90.11748654376284,89.14306291460255,89.1920246834184,7408800.0
2024-02-29,90.29866790771484,90.50921920678788,89.54948484319911,90.00976881154884,8270400.0
2024-03-01,90.59735870361328,90.7295622002776,89.76003253312162,90.22031648296384,11065800.0
2024-03-04,89.37320709228516,90.4553570997552,89.34872247144696,90.15176872200189,11336800.0
2024-03-05,88.26168060302734,88.96189451045854,87.95809219243849,88.800312433096,12941800.0
2024-03-06,87.94828033447266,88.84436358987753,87.69855515378211,88.60932768618899,9299600.0
2024-03-07,88.61912536621094,88.98147833957005,88.16863672108362,88.18822740702599,6713400.0
2024-03-08,88.29104614257812,89.18223549878789,87.99725311904008,88.82477648624733,12463600.0
2024-03-11,88.0511245727539,88.39878080404279,87.83077044481126,88.04622316532375,8306400.0
2024-03-12,88.8100814819336,89.15285119477736,87.75241620507805,88.34490362091825,7906400.0
2024-03-13,88.62401580810547,89.18223074187567,88.48691091010272,88.5897358477765,5717000.0
2024-03-14,88.06090545654297,88.81498991849901,87.58593221628233,88.7268467799847,10810400.0
2024-03-15,87.18441009521484,88.06090268747006,86.94937418599584,87.46841524336386,9868800.0
2024-03-18,87.85033416748047,88.26744945050147,87.44793267193162,88.061344106903,8512800.0
2024-03-19,88.61095428466797,88.65511810512069,87.70800707935557,87.8306893503453,7624200.0
2024-03-20,89.9310302734375,89.94575155036634,88.70911936074351,88.78272574538774,8497400.0
2024-03-21,90.45609283447266,90.89284141914662,90.41192901407375,90.55914174873676,7146400.0
2024-03-22,89.66603088378906,89.9064908629361,89.3274265722321,89.51390604536378,5718600.0
2024-03-25,89.37158966064453,89.832876255888,89.31760915507493,89.31760915507493,5664600.0
2024-03-26,89.48446655273438,90.31870463862931,89.42557396092958,89.94574567961938,5387800.0
2024-03-27,90.5198974609375,90.52970665210125,89.73963246335238,90.18129316748337,5812000.0
2024-03-28,90.24018859863281,90.67203267311372,90.21074604590602,90.4070347227066,5958200.0
2024-04-01,89.56788635253906,90.4364715547679,89.23909872133278,90.33832722257586,9941800.0
2024-04-02,88.2478256225586,88.29198944979528,87.8503362015629,88.12514333272374,12270400.0
2024-04-03,88.3116226196289,88.62077689755411,87.75219167870151,87.75219167870151,10165200.0
2024-04-04,87.27617645263672,89.31269929299087,87.26635977367584,88.97900708764205,9650600.0
2024-04-05,87.76200866699219,88.3312563382762,87.38415257285715,87.56571998141382,10081800.0
2024-04-08,88.59623718261719,88.8857730710842,88.21346904579104,88.28217082706927,8295800.0
2024-04-09,89.01335144042969,89.06242734576283,88.27235319266313,89.03297730980384,8559800.0
2024-04-10,87.63931274414062,87.99755039714121,87.23200667133918,87.56570637047322,10806000.0
2024-04-11,88.34596252441406,88.66493345597699,87.20256278079397,87.93865645787653,8433400.0
2024-04-12,86.91304016113281,87.71783566858886,86.62841635523667,87.65895056665606,10729000.0
2024-04-15,85.46539306640625,87.60987711863046,85.38687460300076,87.54607993112191,11136800.0
2024-04-16,84.97956848144531,85.45557636984067,84.57717446045307,85.0237323091275,12870800.0
2024-04-17,84.56735229492188,85.48010878080979,84.21893131618695,85.39177364324266,12416800.0
2024-04-18,84.04227447509766,85.07280872134274,83.81163116748978,84.72438771795653,9411800.0
2024-04-19,83.30618286132812,84.23366071156751,82.97739520943723,84.0422766309763,13580800.0
2024-04-22,83.67423248291016,84.09625989082915,82.88415817812925,83.4828483960593,8950200.0
2024-04-23,84.67040252685547,84.9157670968727,83.7331155602183,84.15023083648813,7889400.0
2024-04-24,85.48011016845703,86.18676132873621,84.86669874292753,85.93648467484341,8948600.0
2024-04-25,85.55372619628906,85.73530109052464,83.83126941473495,84.18459503473578,10701200.0
2024-04-26,86.32417297363281,86.90814190349718,85.72548276721163,85.84816506380723,6665800.0
2024-04-29,88.33125305175781,88.46865662413701,87.467572384241,88.10060973642136,10308400.0
2024-04-30,86.18184661865234,87.87977268746378,86.11314484060404,87.46756201917391,7218400.0
2024-05-01,85.64205169677734,87.32034445873734,85.20530306124915,86.22602057204219,14336800.0
2024-05-02,86.72164916992188,86.88849527070242,85.59297071605978,86.44684206559343,8238600.0
2024-05-03,87.30561828613281,88.32633573966852,87.1534934591803,87.81106867346045,9013000.0
2024-05-06,88.23799896240234,88.23799896240234,87.59514503444832,87.85032626506316,6229000.0
2024-05-07,87.60497283935547,88.21838429705443,87.4724738678713,88.17912506520976,6300600.0
2024-05-08,87.27617645263672,87.40866792291412,86.7756306566814,86.83942783802894,5763200.0
2024-05-09,87.86995697021484,88.0858789858538,87.1191419990636,87.31543065622684,5046000.0
2024-05-10,87.39886474609375,88.01227618454772,87.21728986851721,87.94357440295818,5654400.0
2024-05-13,87.28598022460938,87.97791003371755,86.98173058710009,87.77670931113745,8142800.0
2024-05-14,87.68347930908203,87.82579495319702,87.10442251697954,87.14368174680669,6044600.0
2024-05-15,87.81597900390625,88.13986203672385,87.24673139857819,88.07606485173274,7182800.0
2024-05-16,87.24673461914062,87.89940530466255,87.21729206742175,87.76691382192762,6589200.0
2024-05-17,87.69330596923828,87.70802724610739,87.07007779269045,87.32525907164388,5577400.0
2024-05-20,87.04061889648438,87.7325487311513,86.83451357108119,87.4871841788239,4002000.0
2024-05-21,87.60005950927734,87.61969286888682,86.63332246666131,86.96211759269163,4375400.0
2024-05-22,86.68730926513672,87.47738356827193,86.33398364585058,87.38905590741703,6332200.0
2024-05-23,85.28382110595703,86.92286226199222,85.15623421450108,86.92286226199222,7354600.0
2024-05-24,86.1426010131836,86.4125035724618,85.62734134030103,85.86779385753066,5150200.0
2024-05-28,85.93157958984375,86.11314697462835,85.4702930024027,85.82852317625127,5344200.0
2024-05-29,85.36724090576172,85.70093311274726,85.28872244955377,85.28872244955377,4344000.0
2024-05-30,85.87268829345703,86.11314076126935,85.45066096602896,85.61750706368075,4496600.0
2024-05-31,86.35360717773438,86.37323304860158,84.99919744992462,85.93157981873148,6840400.0
2024-06-03,86.31434631347656,86.6971144355639,85.50955084037852,86.4124906418188,7929000.0
2024-06-04,86.4026870727539,86.75600518018992,85.92176710309862,85.95120965472388,5779800.0
2024-06-05,86.90812683105469,86.90812683105469,85.82361222254593,86.60386969647026,4581800.0
2024-06-06,87.54116821289062,87.57552284581027,86.94247808201493,86.98173731052358,4455600.0
2024-06-07,87.18295288085938,87.71294132399349,87.02101134368506,87.04554930166907,4548600.0
2024-06-10,87.462646484375,87.5509816171984,86.92775355582482,86.92775355582482,3731000.0
2024-06-11,87.23200988769531,87.42339395421935,86.46156902581794,87.42339395421935,5566000.0
2024-06-12,88.13984680175781,88.70909430869149,87.73254078324138,87.99753866899,7957600.0
2024-06-13,88.20854949951172,88.91028846877786,87.89448319719483,88.7385377886586,5227000.0
2024-06-14,87.51172637939453,88.0760618819672,86.98664261771943,88.0760618819672,6105600.0
2024-06-17,89.04771423339844,89.26854085177368,87.23692248444291,87.39886400136676,7353200.0
2024-06-18,88.74836730957031,89.08205952810145,88.44902223686097,88.97409851906316,4483800.0
2024-06-20,88.86123657226562,89.07715859923056,88.39504537110007,88.66003582096351,4722800.0
2024-06-21,89.61204528808594,89.729822973048,88.89067287954917,89.31270022408135,8623200.0
2024-06-24,89.22944641113281,90.21301613347062,89.19501786891108,89.8195867437272,5077800.0
2024-06-25,88.87044525146484,89.32288642166611,88.58520913250376,89.32288642166611,4712800.0
2024-06-26,90.15892028808594,90.34087828701854,88.53602873120889,88.65405980037792,5031800.0
2024-06-27,90.70970153808594,90.7195393348571,90.00153025136736,90.3654536914978,4228200.0
2024-06-28,89.70154571533203,90.83757492188488,89.24418944716867,90.25726494804033,7914600.0
2024-07-01,90.0064697265625,90.42448236697226,89.53927559714376,90.05072856424559,6393200.0
2024-07-02,91.75720977783203,91.76704757505915,90.41955450848539,90.50315702481448,5884600.0
2024-07-03,92.34243774414062,92.68668561730118,91.94409324062336,92.0768697391019,4379600.0
2024-07-05,93.09486389160156,93.15387566615063,92.33751109936624,92.79979001077524,3996400.0
2024-07-08,93.13914489746094,93.54732727803487,92.88341464012886,92.97685497477187,3676800.0
2024-07-09,93.4489517211914,94.03909199253394,92.97191985504635,93.035846777615,3656000.0
2024-07-10,94.15221405029297,94.24073923105334,93.10963250294003,93.6555140214967,4557800.0
2024-07-11,92.95716094970703,95.2390420221906,92.67684002397296,94.59480516288764,8996000.0
2024-07-12,94.17189025878906,94.96857937059235,92.70145075229757,92.83423477227872,5453600.0
2024-07-15,94.06369018554688,95.35707923589136,93.7686162744796,94.69808933908787,5080200.0
2024-07-16,95.7505111694336,95.7947700060616,94.45712208459712,94.60957419123233,4123200.0
2024-07-17,94.15221405029297,95.28332077840628,93.98500899157443,95.04234348504714,5797200.0
2024-07-18,93.19322967529297,94.95382035011856,92.91783135816563,94.34892708185377,4375200.0
2024-07-19,92.36212158203125,93.22274516368125,91.98836775659841,92.84406868662346,3872200.0
2024-07-22,93.38009643554688,93.70466868730361,92.67192515164088,93.0309259399398,4808400.0
2024-07-23,92.96208190917969,93.88663975203153,92.91782307730887,93.73910280842146,4823600.0
2024-07-24,89.16059875488281,90.9408575894403,89.11633991739242,90.90151389921274,8200800.0
2024-07-25,88.8114242553711,90.37038132929558,88.54094108707855,89.14584185545314,10240800.0
2024-07-26,89.80481719970703,90.27693388094671,89.23926771550916,89.46548450757228,4529400.0
2024-07-29,91.30477142333984,91.63918149878478,90.36054547003313,90.40971944957695,7145600.0
2024-07-30,90.79823303222656,91.63426571910506,89.94743989714196,91.51131951503349,4281000.0
2024-07-31,92.20475006103516,92.97684842227837,91.68345178366197,91.88508538588768,4993600.0
2024-08-01,89.9425277709961,92.51948299633334,89.17042948559829,92.24408469061079,7295800.0
2024-08-02,86.63282775878906,87.01149672002242,85.59516134389648,87.01149672002242,12738400.0
2024-08-05,84.18372344970703,85.05418469841074,81.87233625357202,82.1575723549563,16391800.0
2024-08-06,85.11320495605469,86.32790659422554,83.85422947564203,84.63125041506785,9523400.0
2024-08-07,83.62801361083984,85.96399160274017,83.52473549257773,85.81153950286273,8404400.0
2024-08-08,85.45252227783203,85.68366172910062,83.9181561366792,84.38043503921637,5935200.0
2024-08-09,85.7377700805664,86.13611461368166,85.22631713158864,85.43778101794211,6379600.0
2024-08-12,85.3984375,85.90497530288236,84.87714675171652,85.90497530288236,4929800.0
2024-08-13,87.5376968383789,87.61638420954048,85.62956935993469,85.79678189966323,5847000.0
2024-08-14,87.07051849365234,87.79344290069405,86.7213479110779,87.52787485106455,4779800.0
2024-08-15,89.84909057617188,89.98187458677681,88.72782171872007,88.72782171872007,6288000.0
2024-08-16,90.06056213378906,90.43431591896498,89.43107812504998,89.43107812504998,4767800.0
2024-08-19,91.16708374023438,91.2162577259628,90.20318207064759,90.29170725142559,4570000.0
2024-08-20,91.0834732055664,91.61951687835676,90.81790519061484,91.17690602145117,4679000.0
2024-08-21,92.23424530029297,92.42111843078325,91.62442941669289,91.83097814241852,4532200.0
2024-08-22,90.64086151123047,92.48505463786245,90.47365646871903,92.39653696972381,5709800.0
2024-08-23,92.39160919189453,92.49488730303297,91.33427485958119,91.3490278034523,6304200.0
2024-08-26,91.67359924316406,92.49979404100434,91.38836318085065,92.30308313791092,3211000.0
2024-08-27,91.43264770507812,91.56543172920635,90.81300143254978,91.44740065175436,3328200.0
2024-08-28,90.54742431640625,91.60476624791562,89.82449998549953,91.37854191479842,5668600.0
2024-08-29,90.6556167602539,91.73262677422957,90.57201423687313,91.34412004745522,4616000.0
2024-08-30,92.02278137207031,92.10638389848503,90.62611415895117,90.99003765985186,4672200.0
2024-09-03,90.7589111328125,92.1850844407745,90.34089093700851,91.75723394919441,9876400.0
2024-09-04,90.99495697021484,91.40805447400216,90.38514100935608,90.50317208359895,10007600.0
2024-09-05,92.02770233154297,92.6571863457161,91.3342838849168,91.4228015568905,7264200.0
2024-09-06,89.70154571533203,92.5391461503274,89.6622095343628,92.20473608380459,7714000.0
2024-09-09,91.00970458984375,91.3637902878065,90.3998961687179,90.64086594646935,4297400.0
2024-09-10,92.05228424072266,92.11130352522687,90.81790697377767,91.36378845518387,9424600.0
2024-09-11,92.97193145751953,93.09979282265405,90.00154663140785,91.9145894813737,7511200.0
2024-09-12,94.01942443847656,94.06369077824446,92.85881939120348,92.9670051549658,4748600.0
2024-09-13,94.65874481201172,94.89480694039058,93.98500197602827,94.10303304021771,3926200.0
2024-09-16,94.49644470214844,94.81118666860357,93.98499182067398,94.60956060712292,3077200.0
2024-09-17,94.97840118408203,95.91770445255953,94.68332730135116,95.05708104930845,4307800.0
2024-09-18,94.79151916503906,96.41441048812797,94.67841076340537,95.11609893046493,6634600.0
2024-09-19,96.9504623413086,97.16684886995682,96.30622540631386,96.62096740142736,5865400.0
2024-09-20,96.72916412353516,96.87670108052761,96.01115493499394,96.77833810650507,5552400.0
2024-09-23,97.90448760986328,97.94391247697683,96.93367187582511,97.13572149996037,7271200.0
2024-09-24,98.761962890625,98.78660437284586,97.8059305288427,98.38743040772698,4059200.0
2024-09-25,98.40715026855469,98.6190504805966,98.11146750993467,98.42193365453319,3389800.0
2024-09-26,98.82601928710938,99.49622698157816,98.23959413403308,99.27940149413853,4266400.0
2024-09-27,98.97386169433594,99.37302813428215,98.6880370475724,99.20055280022582,3441800.0
2024-09-30,98.74224853515625,99.018215094308,97.7960742525539,98.7028236667739,4572400.0
2024-10-01,98.34307861328125,98.771811822589,97.0618042739103,98.68311151150098,8229000.0
2024-10-02,97.51024627685547,97.78128753805407,96.78090503542289,97.18007147485879,7482400.0
2024-10-03,96.3817367553711,97.03716105828937,95.99242090048668,96.66262858832215,7101400.0
2024-10-04,97.6580810546875,97.88477214498182,96.64784052362465,97.44618086811856,7828200.0
2024-10-07,96.14027404785156,96.93861452881092,95.79531582498038,96.93861452881092,5202000.0
2024-10-08,97.07657623291016,97.23426816279179,96.4112938999576,96.56899334936286,4733200.0
2024-10-09,97.77143096923828,97.9685553075197,96.97802336652661,97.39690600579056,5537400.0
2024-10-10,97.28849792480469,97.81086430731926,97.0026732491877,97.59403127619429,3259000.0
2024-10-11,96.87454223632812,97.26385059552562,96.29303482238997,96.30781820821235,4991600.0
2024-10-14,97.29834747314453,97.46097223219893,96.67248991912149,97.07165636428925,3566600.0
2024-10-15,97.51024627685547,98.14596191853263,97.32791284637845,97.32791284637845,6855200.0
2024-10-16,98.02277374267578,98.04741522746116,97.47576586635222,97.6038910599006,4607000.0
2024-10-17,97.9340591430664,98.35294179693511,97.60881713273031,98.19524232081163,3488800.0
2024-10-18,98.31844329833984,98.57962647895842,97.7566520676381,98.14103514551167,3797000.0
2024-10-21,97.55460357666016,98.10161138551123,97.18500390904522,98.10161138551123,3304800.0
2024-10-22,97.16036224365234,97.51024571739944,96.54928808732186,96.8055459618507,3157600.0
2024-10-23,95.63267517089844,96.60349084231929,95.12509225877777,96.38173255869287,4339000.0
2024-10-24,98.64861297607422,98.78167096363757,97.4264721645069,97.72215491030889,6991400.0
2024-10-25,98.9590835571289,99.83134092889561,98.5944166763696,98.8260255635823,5440000.0
2024-10-28,99.19068908691406,100.07772974741297,99.14633893377015,99.7376968675947,4102400.0
2024-10-29,98.67324829101562,98.88022319233113,98.0572488753656,98.36771498710092,4247000.0
2024-10-30,98.53526306152344,99.35331207390418,98.45641333320444,98.90979551127673,4879800.0
2024-10-31,97.02729797363281,98.53526331385656,96.96816443700412,98.31350503197496,6197400.0
2024-11-01,98.60426330566406,99.61942920797928,98.51063018504817,98.81123822093492,7607600.0
2024-11-04,98.26422119140625,99.07734491038593,98.02275423931974,98.19030427128261,4769200.0
2024-11-05,100.00382232666016,100.03339661998042,98.40222357688386,98.48600612866987,4424200.0
2024-11-06,103.20208740234375,103.2858624288127,101.46743077088836,102.28055459166035,9398600.0
2024-11-07,104.52772521972656,104.94660789460141,103.3696431323845,103.40414271433843,8021000.0
2024-11-08,106.01104736328125,106.57777141402087,104.39959808811305,104.51293989045092,7785800.0
2024-11-11,108.14979553222656,108.60809551698573,107.18883036762261,107.67670464259733,9210000.0
2024-11-12,106.70588684082031,107.88860276277416,106.32150379020909,107.87381937771407,10535200.0
2024-11-13,107.6175765991211,108.18921840724086,107.05578536871849,107.42538506028664,5883400.0
2024-11-14,106.08988952636719,107.87382154163132,106.00118921422734,107.44016303862888,4620200.0
2024-11-15,105.18313598632812,106.00118503492381,104.7001945381614,105.49360210562602,7824800.0
2024-11-18,106.1539535522461,106.96706980716078,105.47388776262873,106.44962877243124,4752200.0
2024-11-19,106.23280334472656,106.55804533515929,104.68540552817723,105.17327979311297,3935800.0
2024-11-20,105.76464080810547,105.98640662917883,104.66077458900983,105.9174074709607,5979200.0
2024-11-21,105.951904296875,106.21801274791359,105.13385523110628,106.08496228215652,5468400.0
2024-11-22,107.4795913696289,107.79004999164749,106.25744299758243,106.25744299758243,4550600.0
2024-11-25,108.57852935791016,109.53456171976782,108.52432110482984,108.76086279121458,7360400.0
2024-11-26,108.97276306152344,109.16002177065468,108.35183083788682,108.52431368212457,3979600.0
2024-11-27,108.43560791015625,109.3275813975525,108.17442475446525,109.17480722313626,3829000.0
2024-11-29,109.54935455322266,109.57399603757065,108.61303078467571,108.67709714007545,1771400.0
2024-12-02,110.50538635253906,110.76656954214775,110.11607045287877,110.32304538504839,8134800.0
2024-12-03,110.42160034179688,110.49059197899305,109.82530956926075,110.28854235594552,7051400.0
2024-12-04,111.44662475585938,111.55504126769335,110.53987531099796,110.65814992014184,5539400.0
2024-12-05,112.35830688476562,112.86588986255147,111.50576569676488,111.55504114420985,7321000.0
2024-12-06,114.72373962402344,114.74838110604693,113.26504961081255,113.27490770752688,4889200.0
2024-12-09,114.35906219482422,116.08879342517208,113.9500376666074,115.38408615959811,6513800.0
2024-12-10,114.54631805419922,115.6107667888381,114.16686033018445,114.37876802731819,7630800.0
2024-12-11,116.55694580078125,116.59637066513844,115.43336348493526,115.49742230993219,5734800.0
2024-12-12,115.59107208251953,116.62595424235826,115.44323069975327,116.49782153484914,4871800.0
2024-12-13,116.04938507080078,116.09866052102181,115.26582796117442,115.55658545143787,5382400.0
2024-12-16,117.62139892578125,117.70518147069463,116.42389956816628,116.65059068120736,6013600.0
2024-12-17,117.99100494384766,118.2374047445268,117.01526383862524,118.15362971463891,10221000.0
2024-12-18,112.67369079589844,118.40987735815695,112.21539081569746,117.05467857178593,14405000.0
2024-12-19,112.52091979980469,114.53646811245177,111.85071212504506,114.21121861157043,13205200.0
2024-12-20,112.80674743652344,114.5808213148949,111.12629915678377,111.39240760670594,10915800.0
2024-12-23,113.14889526367188,113.26245184915138,111.67262951733969,113.01065049862518,5922400.0
2024-12-24,115.76570129394531,115.78051269713201,113.53402363058176,113.6278342066147,2552600.0
2024-12-26,115.33614349365234,115.75581242975774,114.82759861392907,115.51882246973499,4109600.0
2024-12-27,113.43033599853516,114.57085916803983,112.88229151703321,114.57085916803983,6097200.0
2024-12-30,111.60846710205078,112.32931384429149,110.9073663863502,111.70721230230316,5413000.0
2024-12-31,110.76911163330078,112.54654767925473,110.58149049605849,112.21574714459476,5250800.0
2025-01-02,109.31258392333984,111.14927297863929,108.61642547745953,110.81353784545158,9166400.0
2025-01-03,111.52452087402344,111.59364325987293,109.37184259985669,109.92482168665273,6501000.0
2025-01-06,111.96394348144531,112.81316567059976,111.3566458761177,112.7292318829685,6785400.0
2025-01-07,109.79645538330078,112.20093505710484,109.39653246374878,111.87013452446584,5554000.0
2025-01-08,110.10749816894531,110.54198603231312,109.20396501695538,109.75695162499845,5309200.0
2025-01-10,109.02622985839844,109.87544450660525,108.43374365978792,109.68783090856856,6869400.0
2025-01-13,109.64340209960938,109.65821350192604,107.78202469280276,108.19675902522017,5422000.0
2025-01-14,109.43107604980469,111.32207597219781,109.02127640287388,110.7444087688204,6762200.0
2025-01-15,112.21574401855469,112.30955458456252,111.17890070363393,111.95406587851969,6197400.0
2025-01-16,111.60846710205078,112.02320146337632,111.16410240025124,112.02320146337632,4851800.0
2025-01-17,113.17359161376953,113.88456904749543,112.89710206371507,113.07978104490637,3884600.0
2025-01-21,114.0030517578125,114.29929484435307,112.75390671923493,114.19560750393148,6036600.0
2025-01-22,113.57350158691406,114.24497936067245,113.38094584838349,113.76112270324745,4948800.0
2025-01-23,114.2597885131836,114.2597885131836,113.10445410472933,113.40563179586732,3888800.0
2025-01-24,113.56363677978516,114.40298973579229,113.34640037359493,114.28449098659978,3543400.0
2025-01-27,114.21043395996094,114.25980278845245,111.85532311481445,111.86025773753107,7069800.0
2025-01-28,114.34867858886719,114.66466771915793,113.3365234338847,113.87962574925388,5211000.0
2025-01-29,114.02281951904297,114.79304259946755,113.64757722484339,114.44248848785094,6538000.0
2025-01-30,115.13865661621094,115.81507666897457,114.27462294676329,115.53857956637972,5386400.0
2025-01-31,114.6301040649414,116.44704723514654,114.40792550004186,115.28183589134032,5092600.0
2025-02-03,113.11433410644531,113.60312539038188,111.19371132638416,112.14661324927923,7460000.0
2025-02-04,114.44742584228516,114.5609824368711,113.16865789616764,113.18346929834081,3987000.0
2025-02-05,113.14889526367188,113.9931827887121,112.88228251216029,113.71175110244047,5902800.0
2025-02-06,113.59819793701172,113.89937565573973,112.90203193464083,113.46982994668211,6045800.0
2025-02-07,111.37641143798828,113.68708075953107,111.28753548435733,112.82798923249503,5536400.0
2025-02-10,111.75657653808594,112.35893198814814,111.30727726186699,111.82075676770647,5963800.0
2025-02-11,110.4876708984375,111.35663905875164,110.21611599403478,111.04559210804905,5538200.0
2025-02-12,110.46794128417969,111.04066644589527,109.3718522590682,109.66315322989067,7903000.0
2025-02-13,112.12686920166016,112.24042578539252,110.98633860691073,111.18383650663499,6484400.0
2025-02-14,112.0774917602539,113.0254590684463,111.6923802767312,112.92671388642563,3425600.0
2025-02-18,111.76644134521484,112.1959945799798,111.05052933230627,112.04787303467377,7567200.0
2025-02-19,111.70226287841797,111.7615084839641,111.0307850583872,111.24802899042287,3996400.0
2025-02-20,110.73948669433594,111.39615317292301,109.89027198014742,111.39615317292301,4732400.0
2025-02-21,107.82646179199219,111.03572963212558,107.39691604573635,111.00117220371818,9043000.0
2025-02-24,107.42159271240234,108.46830523878211,106.9722934548432,108.31030691507021,5953400.0
2025-02-25,106.85873413085938,107.60921113462656,105.36766443621907,107.36234439307717,8006400.0
2025-02-26,106.41931915283203,108.18195142827076,106.1922059534707,107.57959593362018,6143600.0
2025-02-27,104.8838119506836,107.20930023151064,104.79987815320503,106.91305709494732,6799000.0
2025-02-28,106.62669372558594,106.69581611666639,104.50363809414979,104.92330706364696,7696400.0
2025-03-03,104.66162872314453,107.81658559237718,103.54579368796117,107.24879506188564,10983600.0
2025-03-04,102.8150634765625,104.6023762788122,101.45729639481976,102.87924370655055,13842600.0
2025-03-05,104.38021087646484,104.56782450117215,102.43489949779861,102.88913345653765,10128200.0
2025-03-06,101.7337875366211,103.58034597514424,101.28448825078061,102.83481111435938,9755400.0
2025-03-07,101.5461654663086,101.832531793101,98.88000764741746,101.10674296380088,9798800.0
2025-03-10,97.92215728759766,100.33651358744434,97.05812373911179,100.19826882238857,14412600.0
2025-03-11,96.96432495117188,98.70720366076375,95.97685791871072,97.86785818992689,14379600.0
2025-03-12,97.52717590332031,98.74176360639997,96.33727638155298,98.64301088115067,8548200.0
2025-03-13,95.09307098388672,97.3790518666458,94.64377171029244,97.3790518666458,9992800.0
2025-03-14,97.11737823486328,97.22106558503577,95.71024227590321,96.54958772166849,6295600.0
2025-03-17,97.27043914794922,97.8234258194844,96.43109366134269,97.12725974041355,6053200.0
2025-03-18,95.53743743896484,96.36690614780397,95.14244911075662,96.36197152469506,8246200.0
2025-03-19,97.36918640136719,97.922165508012,95.97191969875013,96.20397504538327,9831400.0
2025-03-20,97.13712310791016,98.38132599607228,96.57426726790119,96.65325889540577,8586400.0
2025-03-21,97.48768615722656,97.541997148084,95.47819456305339,95.97686272727096,9794800.0
2025-03-24,101.14244079589844,101.2315613718611,98.89472423000028,98.89472423000028,8567600.0
2025-03-25,101.94944763183594,102.00885631493891,100.77608081347972,101.38504247882145,7421400.0
2025-03-26,100.61763763427734,101.95438575346788,100.0383803677785,101.73159565935468,6187000.0
