Date,Close,High,Low,Open,Volume
2017-10-23,55.6420783996582,55.73629215976706,55.6420783996582,55.71116817094397,7227200.0
2017-10-24,55.6420783996582,55.70489076767137,55.635800996385605,55.66092498520869,7103700.0
2017-10-25,55.485042572021484,55.60438028978514,55.40967541714729,55.60438028978514,16817000.0
2017-10-26,55.41598129272461,55.56043826257363,55.39085729972659,55.54159646580304,10649800.0
2017-10-27,55.566715240478516,55.57927483984219,55.41597608855812,55.45994187419787,13720000.0
2017-10-30,55.554141998291016,55.591830374200015,55.459933038294714,55.459933038294714,5954500.0
2017-10-31,55.566715240478516,55.59183923111711,55.547873445477364,55.57927483984219,7198400.0
2017-11-01,55.51374435424805,55.62726959062969,55.50744087187362,55.61465781406222,9505500.0
2017-11-02,55.48219299316406,55.551569769431005,55.43804457297755,55.50742134924449,6096800.0
2017-11-03,55.48851013183594,55.55157862618374,55.419133344508055,55.513733680120914,7003200.0
2017-11-06,55.49479675292969,55.52633339643117,55.431728277742934,55.45695663018088,12262400.0
2017-11-07,55.33715057373047,55.488520763348696,55.318230502982836,55.482212469159954,11805400.0
2017-11-08,55.09113693237305,55.3371072833059,55.0659085871729,55.3371072833059,18120000.0
2017-11-09,54.81996154785156,54.95871509954842,54.69382458002726,54.95871509954842,38343500.0
2017-11-10,54.939788818359375,54.98393723328356,54.794726991141985,54.83257192666011,24521600.0
2017-11-13,54.901939392089844,54.97131614833216,54.88932281178277,54.89563110193631,16280500.0
2017-11-14,54.66858673095703,54.845180379972504,54.63074660954402,54.81995202842515,13870600.0
2017-11-15,54.66858673095703,54.719043434051756,54.37846790588647,54.52983320335458,25382000.0
2017-11-16,55.20469284057617,55.248841266322735,54.89565386035019,54.94611057886556,30075200.0
2017-11-17,55.16685485839844,55.19208321863971,55.084861484659896,55.097478070689384,15942100.0
2017-11-20,55.1794548034668,55.267751639473666,55.14161467712575,55.19837486663731,8930300.0
2017-11-21,55.2929573059082,55.31818565038916,55.22988885061318,55.22988885061318,10102400.0
2017-11-22,55.381290435791016,55.41913538324607,55.31191364591093,55.32453023233523,9473800.0
2017-11-24,55.41912841796875,55.45066025643075,55.39390006010879,55.41912841796875,3126500.0
2017-11-27,55.24882888793945,55.419119071821285,55.21098876343968,55.419119071821285,10645400.0
2017-11-28,55.41912841796875,55.4317401909901,55.267758270809004,55.27406656322831,10403700.0
2017-11-29,55.34975814819336,55.42543841885906,55.29930142653768,55.38759828352621,11806200.0
2017-11-30,55.36239242553711,55.46960939377194,55.36239242553712,55.36870072126263,17981500.0
2017-12-01,55.344635009765625,55.4206422015545,55.091287368395726,55.369970740361914,15485800.0
2017-12-04,55.32560729980469,55.490287051807876,55.3066067192455,55.420615034894766,14801700.0
2017-12-05,55.29397201538086,55.38897497099093,55.281301733101635,55.357308929886514,9347600.0
2017-12-06,55.24325942993164,55.36360286052121,55.23058915708367,55.28759572031308,10081700.0
2017-12-07,55.26864242553711,55.300308470160815,55.21163581353868,55.26864242553712,8955900.0
2017-12-08,55.32560729980469,55.33827757504024,55.274935863450764,55.312941856863276,9100400.0
2017-12-11,55.338294982910156,55.35096042983576,55.287623530616415,55.32562470368889,11847900.0
2017-12-12,55.31292724609375,55.38892954825469,55.30659211014939,55.38892954825469,8846700.0
2017-12-13,55.344635009765625,55.38897133023501,55.312968970742645,55.338304701338934,7495000.0
2017-12-14,55.23064041137695,55.35731909594892,55.14830289062846,55.31931307442847,19337000.0
2017-12-15,55.236968994140625,55.319306505111314,55.23063385258991,55.29397560350275,14223900.0
2017-12-18,55.29397201538086,55.3509737887469,55.24963569199722,55.255966000840004,11735200.0
2017-12-19,55.179935455322266,55.32560980105802,55.16093004160971,55.29394377612581,10985000.0
2017-12-20,55.22428512573242,55.268621437206725,55.16094339594441,55.23061543287481,11857400.0
2017-12-21,55.282161712646484,55.32668235841993,55.250364024172,55.288523191295965,11195700.0
2017-12-22,55.33301544189453,55.377536064821385,55.2757767205817,55.313935868123586,11136900.0
2017-12-26,55.41569519042969,55.41569519042969,55.28849479708444,55.294856272466895,5798900.0
2017-12-27,55.44115447998047,55.466595537496545,55.38391573985848,55.38391573985848,5625500.0
2017-12-28,55.41569519042969,55.466577288721375,55.396615616666296,55.45385919034044,6116500.0
2017-12-29,55.498409271240234,55.530206960262454,55.38392691550985,55.422086083291134,5116800.0
2018-01-02,55.54928207397461,55.56200503046889,55.49204332690883,55.52384586575837,7223500.0
2018-01-03,55.816444396972656,55.82916250873967,55.549315525974556,55.549315525974556,20557100.0
2018-01-04,55.91180419921875,55.962681459530174,55.82275807580673,55.85456060933855,13610900.0
2018-01-05,55.94996643066406,55.97540748840982,55.89272283763969,55.949966430664055,9851600.0
2018-01-08,55.90547180175781,55.9881516386077,55.88003073217603,55.94363097993655,9804000.0
2018-01-09,55.73371124267578,55.962675874575716,55.720993141963504,55.962675874575716,13550400.0
2018-01-10,55.61287307739258,55.6891913874993,55.50474738409986,55.65103223244594,33182000.0
2018-01-11,55.7973518371582,55.80370846537005,55.62562582767951,55.66378500650235,12911500.0
2018-01-12,55.70193099975586,55.78461081122713,55.68285141652298,55.708287625909236,12088500.0
2018-01-16,55.67012405395508,55.797329352751774,55.619241934436396,55.740085755196766,18474100.0
2018-01-17,55.676456451416016,55.77185916258689,55.663733501988716,55.68917454845985,16340400.0
2018-01-18,55.619239807128906,55.68920150569472,55.587442122935414,55.651042343708205,16134900.0
2018-01-19,55.676456451416016,55.68281792612966,55.58105374024513,55.61285626142991,14401800.0
2018-01-22,55.72736358642578,55.746443166757004,55.644678935142935,55.644678935142935,16674700.0
2018-01-23,55.892723083496094,55.90544603861774,55.733720111174875,55.76552264659337,11600300.0
2018-01-24,55.81005859375,55.892738415177725,55.746458357852745,55.8418611378921,10746300.0
2018-01-25,55.77190399169922,55.90546595374135,55.721021857858204,55.90546595374135,11039300.0
2018-01-26,55.816444396972656,55.8673216964298,55.733759687125286,55.791003321049544,7164100.0
2018-01-29,55.619239807128906,55.76552468205355,55.60652170392867,55.73372214547425,19590800.0
2018-01-30,55.428436279296875,55.62559840921547,55.42207480183273,55.619236931751324,18469300.0
2018-01-31,55.52383804321289,55.60015636188173,55.466594451825785,55.52383804321289,12692800.0
2018-02-01,55.41910934448242,55.55962187390224,55.38717777958826,55.47659395779792,17920000.0
2018-02-02,55.06782150268555,55.323298333073396,55.02311342282882,55.27859025321667,24787000.0
2018-02-05,54.761234283447266,55.253027908523926,54.65904650119608,55.01032278915113,28071300.0
2018-02-06,55.093387603759766,55.15725561393947,54.61437021818675,54.61437021818675,33924300.0
2018-02-07,54.88898849487305,55.32329763924096,54.83789215487325,55.17000861924157,24298100.0
2018-02-08,54.409950256347656,54.92728709879184,54.403561998111236,54.86980739310395,25419300.0
2018-02-09,54.25666809082031,54.55685291895524,53.6946231159556,54.4674367836998,47230300.0
2018-02-12,54.62710189819336,54.71013463620364,54.390789946165974,54.416333233293315,23448100.0
2018-02-13,54.45469665527344,54.556884494931396,54.358892205532605,54.49301648604308,14679900.0
2018-02-14,54.55044937133789,54.569609268552156,54.224716500259035,54.28219619190183,19332400.0
2018-02-15,54.99115753173828,54.99115753173829,54.67820108348859,54.67820108348859,21931600.0
2018-02-16,55.21471405029297,55.25303873986225,54.97201375615725,54.98478540413705,29195600.0
2018-02-20,55.02311706542969,55.170012963477106,54.99756889341806,55.055048625832555,22740600.0
2018-02-21,54.77401351928711,55.16999789527599,54.761237000363074,55.08058175406468,15656700.0
2018-02-22,54.81232833862305,55.01670876746639,54.761232013208755,54.799556693676365,14626900.0
2018-02-23,55.17638397216797,55.195543876981894,54.81871942147059,54.85703923109844,15919500.0
2018-02-26,55.27220916748047,55.3616253388013,55.176404734546466,55.214724558593716,10996300.0
2018-02-27,55.125301361083984,55.24665395218736,55.05504511074153,55.233882303404755,13840900.0
2018-02-28,55.04225540161133,55.23386418018689,55.00393559502168,55.189156114894416,8751000.0
2018-03-01,54.67740249633789,55.10061449707561,54.67740249633789,55.08779211470712,24974200.0
2018-03-02,54.98520278930664,55.01085245055479,54.6902390232119,54.70947504610485,18767600.0
2018-03-05,54.98520278930664,55.02367483509254,54.869781759776295,54.869781759776295,9000200.0
2018-03-06,55.06216049194336,55.113454930389295,54.94673944413651,55.03651082663368,14462900.0
2018-03-07,54.92752456665039,55.02370473337664,54.88904760778457,54.9980550581912,8195200.0
2018-03-08,54.99162292480469,55.01727258908329,54.89543790680323,54.99162292480469,10201800.0
2018-03-09,55.190391540527344,55.22886358377128,55.00443517789443,55.05573449700124,8942600.0
2018-03-12,55.10062026977539,55.190391632275364,55.01084890727541,55.14550595102538,10126500.0
2018-03-13,54.92752456665039,55.17118914264909,54.89546124962476,55.10065375893296,19020400.0
2018-03-14,54.863346099853516,55.00441673400775,54.837696448900864,54.97235833944496,10802500.0
2018-03-15,54.90184783935547,54.98520557350331,54.82489885171467,54.85696215294156,8647900.0
2018-03-16,55.017276763916016,55.023685511342045,54.882614793191586,54.914678099016186,11006000.0
2018-03-19,54.79282760620117,54.946725559169444,54.728705905217154,54.927489538091464,14298800.0
2018-03-20,54.90184783935547,54.921083863222435,54.780013165300765,54.780013165300765,14317800.0
2018-03-21,54.92109298706055,55.023686762118885,54.837730346891064,54.87620729318995,8643700.0
2018-03-22,54.59407043457031,54.86979826069134,54.58124804617651,54.792849253806125,15972300.0
2018-03-23,54.452999114990234,54.75437660682761,54.388877389363444,54.69025488120083,21847400.0
2018-03-26,54.80565643310547,54.818478816796365,54.58763677298162,54.72870745444311,12454200.0
2018-03-27,54.754337310791016,54.90823032028434,54.63891633062838,54.81205024695762,12661500.0
2018-03-28,54.72871017456055,54.78642313446884,54.6325251694951,54.735123812810926,14642900.0
2018-03-29,54.9146728515625,54.95314490113688,54.754366122105075,54.81848783545342,10299600.0
2018-04-02,54.70154571533203,54.9011378269821,54.65647637037266,54.80456416791929,18902700.0
2018-04-03,54.8560905456543,54.862530429578726,54.65649835372639,54.7981463269109,12994100.0
2018-04-04,54.9783935546875,55.010588044418455,54.662908186519864,54.662908186519864,9677200.0
2018-04-05,55.023468017578125,55.100731852814675,54.99127843703867,55.004153286816475,10152000.0
2018-04-06,54.901126861572266,55.049214629541304,54.83674279765977,54.99127044567681,12680800.0
2018-04-09,55.107181549072266,55.120061314482115,54.991293133531,55.017042839968234,9043200.0
2018-04-10,55.30674743652344,55.33250204063289,55.16509957001567,55.177974415976166,11434100.0
2018-04-11,55.32608413696289,55.37115348400877,55.2488202939455,55.287454671549405,7675500.0
2018-04-12,55.52566146850586,55.53854122834009,55.351824008256614,55.390453463381085,23692600.0
2018-04-13,55.5578498840332,55.63511369802717,55.525655400155244,55.564289763246514,16213400.0
2018-04-16,55.64159393310547,55.69954306879347,55.551455199539745,55.62227919194032,10781600.0
2018-04-17,55.66733932495117,55.796112431679624,55.64802458698984,55.72528845102691,15577600.0
2018-04-18,55.6093864440918,55.72527976598903,55.59006679694977,55.705960118847,13745600.0
2018-04-19,55.43555450439453,55.52569322603192,55.36473052136632,55.50637848742275,19345500.0
2018-04-20,55.30031967163086,55.429087808197835,55.28744482284998,55.40333811063607,17693500.0
2018-04-23,55.152278900146484,55.268167364193594,55.100769641330025,55.2617323909865,15971100.0
2018-04-24,55.04280471801758,55.223082160001844,54.971980735496345,55.1715778281434,17872600.0
2018-04-25,55.04924011230469,55.07499473222956,54.881837538888746,54.991295901617335,15078400.0
2018-04-26,55.24239730834961,55.28102678214307,55.062114968866666,55.0943094718222,17479700.0
2018-04-27,55.21663284301758,55.3196463921628,55.12005426356289,55.28745680713831,7014700.0
2018-04-30,55.17799758911133,55.27457616703483,55.17156261952282,55.177997589111335,12473000.0
2018-05-01,55.21870803833008,55.21870803833008,55.07645765241643,55.141115573354504,18707700.0
2018-05-02,55.1993293762207,55.31571564556068,55.16699793853773,55.218726265596565,12057000.0
2018-05-03,55.19288635253906,55.2187505274326,55.10236420695518,55.2187505274326,21626200.0
2018-05-04,55.23168182373047,55.251078722217265,55.06357208145351,55.0958986012358,14862100.0
2018-05-07,55.28340148925781,55.30279838469708,55.21874352676484,55.2381404222041,23063900.0
2018-05-08,55.1993293762207,55.26398731850185,55.16053066438418,55.25105277019475,13693500.0
2018-05-09,55.28984832763672,55.30924521590596,55.17992440563689,55.18639167942147,10476200.0
2018-05-10,55.451507568359375,55.4709044608009,55.315724388183064,55.328654005448904,13375800.0
2018-05-11,55.43212890625,55.503249224230245,55.36746599939801,55.451525805070716,8505100.0
2018-05-14,55.44504928588867,55.49031035328839,55.328662979277055,55.42565239030113,14695800.0
2018-05-15,55.173492431640625,55.34806945523294,55.13469370066338,55.322205278943855,20008800.0
2018-05-16,55.244632720947266,55.26402962517218,55.147643266734114,55.199371633392936,13028100.0
2018-05-17,55.276939392089844,55.322200463384156,55.179949972720074,55.179949972720074,13198300.0
2018-05-18,55.21870803833008,55.25750180427629,55.173447000365115,55.18637661131947,14241600.0
2018-05-21,55.29633712768555,55.32866857899457,55.21228226060369,55.21228226060369,7000400.0
2018-05-22,55.33515548706055,55.367482016751154,55.28989439902281,55.32222092871341,6220700.0
2018-05-23,55.38039779663086,55.38039779663087,55.21228312674301,55.27047875339482,13053100.0
2018-05-24,55.4127082824707,55.42564283268954,55.29632199592877,55.29632199592877,12468600.0
2018-05-25,55.32216262817383,55.373890940871924,55.25750470384292,55.33509717289006,12895700.0
2018-05-29,55.08943557739258,55.21875646576767,55.06357633280504,55.199359565783276,13519800.0
2018-05-30,55.25751876831055,55.27691565723849,55.147599775662435,55.147599775662435,15145000.0
2018-05-31,55.20579147338867,55.283383963634115,55.19286185822348,55.276916689509136,17391000.0
2018-06-01,55.3317985534668,55.357779566924755,55.2733400343435,55.305817540008846,12891000.0
2018-06-04,55.44871520996094,55.48118776293312,55.35778413304358,55.38376019327251,13830900.0
2018-06-05,55.51366424560547,55.54613679797769,55.40324864787044,55.448714185489095,10614100.0
2018-06-06,55.65006637573242,55.66955090016188,55.45521122069298,55.47470070049487,6920900.0
2018-06-07,55.66954040527344,55.70850944678586,55.56562130944981,55.61757837967588,13764400.0
2018-06-08,55.637115478515625,55.68258105098698,55.57865691083775,55.5981414482718,9784000.0
2018-06-11,55.741031646728516,55.76051618310811,55.65659700395846,55.663088545834675,10429300.0
2018-06-12,55.78645324707031,55.838415273377535,55.70851020760948,55.74748420502568,12432400.0
2018-06-13,55.80596160888672,55.89040117655217,55.74750802084789,55.79947006935375,9958900.0
2018-06-14,55.96831130981445,55.98130429313128,55.877380248081515,55.90985775100237,13954300.0
2018-06-15,55.93585968017578,55.96184070115415,55.85142012315282,55.929363186087926,16303700.0
2018-06-18,55.92937088012695,55.94235891471633,55.84493626686163,55.89040182098507,11512000.0
2018-06-19,55.85139465332031,55.8773756624506,55.773456581300266,55.818922108435565,12543200.0
2018-06-20,55.90985870361328,55.9423312517162,55.87738120013906,55.90985870361328,10422800.0
2018-06-21,55.79294967651367,55.90336526576378,55.77346515551325,55.90336526576378,8132500.0
