Date,Close,High,Low,Open,Volume
2017-10-27,69.63275909423828,69.64101999285923,69.57494540633041,69.58320630495136,698100.0
2017-10-30,69.66578674316406,69.66578674316406,69.62449485821443,69.65752584568673,432400.0
2017-10-31,69.62450408935547,69.66579597977977,69.60798229221027,69.66579597977977,626100.0
2017-11-01,69.61457061767578,69.61457061767578,69.58150273275683,69.58150273275683,840300.0
2017-11-02,69.6310806274414,69.63934286516655,69.5897442106089,69.6310806274414,1821000.0
2017-11-03,69.58982849121094,69.65596431541972,69.58982849121094,69.65596431541972,1300400.0
2017-11-06,69.6310806274414,69.6310806274414,69.59801275538574,69.59801275538574,947400.0
2017-11-07,69.59801483154297,69.63108270458508,69.59801483154297,69.63108270458508,747300.0
2017-11-08,69.58982849121094,69.62289640331532,69.58155993642,69.58982849121094,726500.0
2017-11-09,69.58146667480469,69.62280308629589,69.57320443814716,69.5897352185131,769200.0
2017-11-10,69.55667114257812,69.61453833758986,69.55667114257812,69.61453833758986,619300.0
2017-11-13,69.54840850830078,69.58147638069619,69.54840850830078,69.57321414288616,632800.0
2017-11-14,69.56497192382812,69.56497192382812,69.54017258690958,69.54843482784634,2678000.0
2017-11-15,69.5401382446289,69.58973689397179,69.53186970072142,69.58973689397179,3981000.0
2017-11-16,69.54840850830078,69.54840850830078,69.50707839809535,69.52360918076717,3046700.0
2017-11-17,69.50709533691406,69.55669400406843,69.50709533691406,69.55669400406843,1339800.0
2017-11-20,69.48233795166016,69.53193664875857,69.48233795166016,69.53193664875857,557600.0
2017-11-21,69.46578979492188,69.49885769007828,69.45752124436875,69.49885769007828,584500.0
2017-11-22,69.52364349365234,69.54018059153769,69.49057560493652,69.50711270282187,900900.0
2017-11-24,69.52364349365234,69.57324848025351,69.50711270282187,69.57324848025351,626000.0
2017-11-27,69.52364349365234,69.54018059153769,69.4988441538792,69.51537494470968,1079000.0
2017-11-28,69.53192138671875,69.54845217977073,69.50712204361291,69.54845217977073,564300.0
2017-11-29,69.51537322998047,69.51537322998047,69.48231164913506,69.50711098829647,670600.0
2017-11-30,69.4739990234375,69.5318662137859,69.45746193645182,69.5318662137859,1010700.0
2017-12-01,69.48979187011719,69.5394372344032,69.44014019283979,69.48979187011719,1133000.0
2017-12-04,69.44835662841797,69.48145561372603,69.43181029225691,69.48145561372603,2441200.0
2017-12-05,69.4400863647461,69.47318535294312,69.41526370184495,69.47318535294312,1422200.0
2017-12-06,69.47319030761719,69.53111196284618,69.45664396883188,69.53111196284618,1175600.0
2017-12-07,69.48147583007812,69.48975215705971,69.45665316212116,69.48975215705971,1168200.0
2017-12-08,69.48147583007812,69.5062984980351,69.47319950309654,69.4980221710535,923000.0
2017-12-11,69.44835662841797,69.48973193829953,69.44008030384447,69.48973193829953,2432000.0
2017-12-12,69.44835662841797,69.45663295299147,69.42353396768341,69.44835662841797,992500.0
2017-12-13,69.52288055419922,69.56425589737464,69.44841251207271,69.50633420472367,1112400.0
2017-12-14,69.49801635742188,69.50629268371112,69.4649173652521,69.50629268371112,1471900.0
2017-12-15,69.4649429321289,69.4732192614643,69.43185024076648,69.4732192614643,983800.0
2017-12-18,69.4649429321289,69.4814955907997,69.4483965864477,69.4732192614643,664900.0
2017-12-19,69.4318618774414,69.45668455661824,69.42358554671891,69.45668455661824,760000.0
2017-12-20,69.4400863647461,69.45663901533786,69.42354002714083,69.43181635243671,840100.0
2017-12-21,69.43513488769531,69.45169978406459,69.41856999132604,69.45169978406459,964500.0
2017-12-22,69.41028594970703,69.43513645485545,69.41028594970703,69.41857155811232,1050900.0
2017-12-26,69.40202331542969,69.42687382880437,69.39373770428162,69.39373770428162,1185500.0
2017-12-27,69.43513488769531,69.43513488769531,69.41028438310776,69.41856999132604,1122300.0
2017-12-28,69.44344329833984,69.45172258920942,69.41859278559238,69.42687207646196,1108200.0
2017-12-29,69.4599609375,69.47653214810232,69.45167533219883,69.46824654280117,1210700.0
2018-01-02,69.43513488769531,69.45998539228286,69.41028438310776,69.45998539228286,1786000.0
2018-01-03,69.43513488769531,69.45169978406459,69.41028438310776,69.42684927947703,1040900.0
2018-01-04,69.40202331542969,69.41859453772584,69.377172802055,69.39373770428162,955400.0
2018-01-05,69.40202331542969,69.41030892657776,69.38545841320308,69.39373770428162,850600.0
2018-01-08,69.40202331542969,69.41859453772584,69.38545841320308,69.41859453772584,597700.0
2018-01-09,69.37714385986328,69.41856557825413,69.37714385986328,69.41856557825413,1551100.0
2018-01-10,69.40202331542969,69.40202331542969,69.36888719090693,69.40202331542969,789500.0
2018-01-11,69.37714385986328,69.41027997056258,69.37714385986328,69.39370875517949,1047900.0
2018-01-12,69.36884307861328,69.41855039382284,69.35227818692043,69.41855039382284,905000.0
2018-01-16,69.36058044433594,69.37714534000555,69.30259382939175,69.30259382939175,2707400.0
2018-01-17,69.33573150634766,69.35230272396895,69.31916660879409,69.35230272396895,2950800.0
2018-01-18,69.31916046142578,69.33572535751033,69.30259556534124,69.31916046142578,1090700.0
2018-01-19,69.34398651123047,69.34398651123047,69.30257112559076,69.33570090607655,1052000.0
2018-01-22,69.31084442138672,69.31913002582466,69.29427953257523,69.31913002582466,973500.0
2018-01-23,69.35232543945312,69.35232543945312,69.31918931342496,69.31918931342496,885600.0
2018-01-24,69.33573150634766,69.34401711515831,69.31088099998345,69.34401711515831,865700.0
2018-01-25,69.31916046142578,69.33572535751033,69.2860243491895,69.32744606950165,757200.0
2018-01-26,69.2777328491211,69.34400506795727,69.26945356181656,69.34400506795727,990600.0
2018-01-29,69.25288391113281,69.26945512624944,69.23631901608299,69.26116951869113,1440100.0
2018-01-30,69.26118469238281,69.29432080980871,69.24461347363578,69.29432080980871,1708600.0
2018-01-31,69.26118469238281,69.2860352004352,69.2197629655834,69.2860352004352,2078700.0
2018-02-01,69.23302459716797,69.26619485036564,69.21644263385859,69.25790070542149,2243800.0
2018-02-02,69.24125671386719,69.25783866232199,69.19150454192952,69.22467476541237,1825500.0
2018-02-05,69.36564636230469,69.39052244931067,69.19979523797568,69.19979523797568,2019800.0
2018-02-06,69.31588745117188,69.36564595146261,69.24955332840666,69.24955332840666,2386700.0
2018-02-07,69.26614379882812,69.30760816640927,69.23297357007806,69.25784965999705,2054000.0
2018-02-08,69.27444458007812,69.29932067238236,69.22469239546963,69.26615044045175,1178600.0
2018-02-09,69.33248901367188,69.40711728854956,69.25785441221952,69.2744426910199,3159900.0
2018-02-12,69.29932403564453,69.31590598912717,69.274447942133,69.31590598912717,1592800.0
2018-02-13,69.29932403564453,69.29932403564453,69.2661538021041,69.28274208216189,1292800.0
2018-02-14,69.19979858398438,69.24126294871492,69.18321663403644,69.24126294871492,953400.0
2018-02-15,69.17491149902344,69.20808172022004,69.15832955171155,69.19149977290814,1452800.0
2018-02-16,69.1915054321289,69.21638151841779,69.1334591219304,69.1334591219304,728400.0
2018-02-20,69.18323516845703,69.19152930893993,69.16665321406674,69.16665321406674,1448400.0
2018-02-21,69.1915054321289,69.19979324317632,69.14174693297782,69.18321129450817,1540700.0
2018-02-22,69.19979858398438,69.20809272224524,69.1666346840885,69.19979858398438,839300.0
2018-02-23,69.21638488769531,69.2412609751951,69.19979661164636,69.21638488769531,753800.0
2018-02-26,69.22469329833984,69.27444548359723,69.22469329833984,69.24956939096855,1445800.0
2018-02-27,69.17491149902344,69.2661280256709,69.16662368865389,69.2661280256709,852300.0
2018-02-28,69.1915054321289,69.21638151841779,69.18321129450817,69.19979324317632,3721300.0
2018-03-01,69.28780364990234,69.30440270894367,69.19649299242127,69.22139474753402,2049900.0
2018-03-02,69.25462341308594,69.271222477931,69.22972164926647,69.271222477931,1716600.0
2018-03-05,69.25462341308594,69.2878278758798,69.22972164926647,69.271222477931,1112200.0
2018-03-06,69.2380142211914,69.27121234602585,69.2297115234314,69.25461328360863,737300.0
2018-03-07,69.2380142211914,69.27121234602585,69.2297115234314,69.24631058584862,1231000.0
2018-03-08,69.25462341308594,69.26292611206033,69.23802434824087,69.24632071411155,608900.0
2018-03-09,69.22138977050781,69.25459421930458,69.21308707503336,69.22138977050781,669000.0
2018-03-12,69.25462341308594,69.26292611206033,69.22141895029208,69.25462341308594,1281200.0
2018-03-13,69.27118682861328,69.28779221801636,69.25458777231064,69.27118682861328,609900.0
2018-03-14,69.262939453125,69.3044402897832,69.22973498393547,69.24633405197777,1525800.0
2018-03-15,69.27118682861328,69.28779221801636,69.2462850776091,69.25458777231064,1106600.0
2018-03-16,69.2380142211914,69.27121234602585,69.2380142211914,69.27121234602585,878500.0
2018-03-19,69.2380142211914,69.27121234602585,69.2214088256714,69.2297115234314,834900.0
2018-03-20,69.21306610107422,69.22967148699112,69.19646704825645,69.22136879403267,1074700.0
2018-03-21,69.262939453125,69.27123582059367,69.17162874613003,69.18822781417232,2404500.0
2018-03-22,69.2961196899414,69.32102144984935,69.26291523236324,69.26291523236324,1954900.0
2018-03-23,69.31272888183594,69.32932794649952,69.27952441940513,69.29612981717236,1202800.0
2018-03-26,69.27947998046875,69.31268442160075,69.27117728691086,69.29608536758454,1729400.0
2018-03-27,69.32933044433594,69.34593584270144,69.2795269154472,69.2795269154472,1732600.0
2018-03-28,69.33758544921875,69.37078989000598,69.30438100843153,69.34588814269044,1899300.0
2018-03-29,69.36250305175781,69.36250305175781,69.3126995457424,69.3126995457424,2998600.0
2018-04-02,69.3824462890625,69.4156881317275,69.32427464945704,69.3492044463975,3047700.0
2018-04-03,69.3492202758789,69.37415641874442,69.32429047324804,69.36584437112259,3418600.0
2018-04-04,69.30769348144531,69.36586515175597,69.30769348144531,69.36586515175597,1717600.0
2018-04-05,69.32427978515625,69.33259183149659,69.30766203270927,69.30766203270927,1109600.0
2018-04-06,69.3824462890625,69.3824462890625,69.34089874090614,69.3658285378466,1097400.0
2018-04-09,69.3741455078125,69.3741455078125,69.33259161647341,69.34090366278795,1738000.0
2018-04-10,69.3409194946289,69.35753725081851,69.31598969022697,69.33260744641656,1218500.0
2018-04-11,69.3409194946289,69.35753725081851,69.32429539820421,69.3409194946289,985600.0
2018-04-12,69.29935455322266,69.31597864699884,69.29104250633456,69.31597864699884,791100.0
2018-04-13,69.28275299072266,69.29937074814825,69.27444094189208,69.28275299072266,1040900.0
2018-04-16,69.2744369506836,69.28274899903528,69.24950714586375,69.26612490233191,1155900.0
2018-04-17,69.2744369506836,69.2744369506836,69.24950714586375,69.26612490233191,892300.0
2018-04-18,69.21623992919922,69.232857679578,69.20792788389339,69.22455197450505,971700.0
2018-04-19,69.21623992919922,69.232857679578,69.19961583858755,69.22455197450505,1410800.0
2018-04-20,69.19132232666016,69.216252126738,69.18301027988954,69.19962803319677,904800.0
2018-04-23,69.18302154541016,69.19133359353427,69.15809174127284,69.19133359353427,1861100.0
2018-04-24,69.19962310791016,69.19962310791016,69.14976351130325,69.15807555748225,1999400.0
2018-04-25,69.19132232666016,69.19962803319677,69.16639252658233,69.16639252658233,2176400.0
2018-04-26,69.20792388916016,69.21623593398621,69.1829940949145,69.21623593398621,2538700.0
2018-04-27,69.22456359863281,69.22456359863281,69.19962745852806,69.19962745852806,1443700.0
2018-04-30,69.19962310791016,69.22455924644716,69.19962310791016,69.20793515408916,1944700.0
2018-05-01,69.16886901855469,69.21047439148668,69.16886901855469,69.20215204728255,2027800.0
2018-05-02,69.19379425048828,69.20211024157999,69.16882723295873,69.18547191131177,1688600.0
2018-05-03,69.24378204345703,69.2521043906206,69.22713734912989,69.22713734912989,2961500.0
2018-05-04,69.21876525878906,69.26036426471548,69.21044291836948,69.24372593196206,1348100.0
2018-05-07,69.21876525878906,69.24372593196206,69.21876525878906,69.23540359154248,7560400.0
2018-05-08,69.22711944580078,69.22711944580078,69.2104811038675,69.21880344887876,9734900.0
2018-05-09,69.19379425048828,69.21043258075652,69.19379425048828,69.20211024157999,1009600.0
2018-05-10,69.19379425048828,69.22707091102474,69.19379425048828,69.21875491993303,937900.0
2018-05-11,69.19379425048828,69.21043258075652,69.19379425048828,69.21043258075652,710200.0
2018-05-14,69.19379425048828,69.20211024157999,69.18547191131177,69.20211024157999,1024700.0
2018-05-15,69.15217590332031,69.1771365680729,69.13553122809618,69.16049824093237,1087000.0
2018-05-16,69.15217590332031,69.16049824093237,69.14385356570824,69.15217590332031,704700.0
2018-05-17,69.16886901855469,69.17719136275882,69.1605530224392,69.17719136275882,1015700.0
2018-05-18,69.2021484375,69.22710912072172,69.2021484375,69.21047078127002,922800.0
2018-05-21,69.2021484375,69.2021484375,69.1855100980483,69.1938324418183,1286500.0
2018-05-22,69.2021484375,69.21047078127002,69.1855100980483,69.1938324418183,793000.0
2018-05-23,69.26039123535156,69.28535191824449,69.21879221322611,69.22710820879827,1179600.0
2018-05-24,69.30198669433594,69.33526971612926,69.30198669433594,69.3103090368061,1384800.0
2018-05-25,69.36022186279297,69.37686019759914,69.35189952134662,69.35189952134662,611800.0
2018-05-29,69.55989837646484,69.59318138686955,69.41845034330869,69.41845034330869,2137500.0
2018-05-30,69.47669982910156,69.50998284228699,69.45173915623393,69.50998284228699,1674700.0
2018-05-31,69.44342041015625,69.47670342506433,69.41845973599669,69.46838108431581,5749300.0
2018-06-01,69.39009094238281,69.41509571615356,69.37342745088696,69.39842586697306,3230600.0
2018-06-04,69.33179473876953,69.38179795426788,69.33179473876953,69.36512809653912,1146300.0
2018-06-05,69.37342071533203,69.40675405277199,69.34008737789206,69.36508579155102,16965800.0
2018-06-06,69.34846496582031,69.3651284659499,69.34013003691155,69.34846496582031,4984700.0
2018-06-07,69.41509246826172,69.44841944969404,69.34009086582807,69.34009086582807,4351000.0
2018-06-08,69.39844512939453,69.42344355241924,69.38178163327352,69.39844512939453,2376000.0
2018-06-11,69.37342071533203,69.38175563911304,69.34008737789206,69.35675722545407,3759000.0
2018-06-12,69.34010314941406,69.35677300076765,69.34010314941406,69.34010314941406,3024700.0
2018-06-13,69.30674743652344,69.35675061676082,69.28174902524646,69.34008077078721,2351600.0
2018-06-14,69.33179473876953,69.3401296676339,69.3151312387287,69.32346616759307,1737400.0
2018-06-15,69.36511993408203,69.39011836004559,69.35679136388563,69.36511993408203,2663700.0
2018-06-18,69.38174438476562,69.38174438476562,69.35674597516163,69.36507453990762,1027000.0
2018-06-19,69.40675354003906,69.4150884637585,69.39008369260021,69.4150884637585,2348500.0
2018-06-20,69.37342071533203,69.40675405277199,69.36508579155102,69.398419128991,1369300.0
2018-06-21,69.41509246826172,69.42342103477762,69.38175912914502,69.38175912914502,825200.0
2018-06-22,69.42345428466797,69.42345428466797,69.39845585777871,69.41512571416315,1154300.0
2018-06-25,69.44844055175781,69.45677547849066,69.42344212924556,69.4317770559784,721300.0
2018-06-26,69.44844055175781,69.45677547849066,69.4317770559784,69.44844055175781,3127700.0
2018-06-27,69.4901123046875,69.49844723183739,69.45677895377456,69.48177737753761,4012200.0
2018-06-28,69.4901123046875,69.50678215898728,69.46511388092445,69.50678215898728,1050000.0
2018-06-29,69.47343444824219,69.48176301598399,69.45676459738799,69.4650995228151,4904600.0
2018-07-02,69.46508026123047,69.49011771800744,69.44003643683988,69.49011771800744,3517800.0
2018-07-03,69.49011993408203,69.49011993408203,69.44838659304709,69.4650824765066,1330300.0
2018-07-05,69.48179626464844,69.49848578632432,69.45675879832659,69.48179626464844,1892600.0
2018-07-06,69.49850463867188,69.49850463867188,69.48181511246875,69.49850463867188,3113200.0
2018-07-09,69.45674133300781,69.48177879303384,69.45674133300781,69.47343085048702,1378700.0
2018-07-10,69.44840240478516,69.46509829204591,69.44005446115477,69.46509829204591,2161800.0
2018-07-11,69.47343444824219,69.47343444824219,69.44004904394043,69.46509287287783,953300.0
