Date,Close,High,Low,Open,Volume
2024-01-23,67.76992797851562,67.87277312272583,67.37721603886686,67.39592034407038,13859600.0
2024-01-24,66.93775939941406,67.75122549113831,66.91906222731117,67.71382401333005,12290500.0
2024-01-25,67.5829086303711,67.5829086303711,66.93774575350552,67.21825321308212,12160900.0
2024-01-26,67.91017150878906,68.01302378192052,67.71381911470226,67.71381911470226,7432800.0
2024-01-29,68.30287170410156,68.33092102221237,67.85406121352644,68.09716719315466,9321900.0
2024-01-30,68.68622589111328,68.72362736067501,67.95691506866186,68.20002105401264,11058900.0
2024-01-31,68.18133544921875,68.86389997209255,68.09718746983036,68.66754755325012,17220600.0
2024-02-01,69.57450103759766,69.57450103759766,67.99432269024682,68.20937224268297,20588700.0
2024-02-02,69.35010528564453,69.63996497226759,69.01349909921981,69.36880959244752,23158000.0
2024-02-05,68.91999053955078,69.41554760519737,68.9012933686367,69.36880111111114,14564700.0
2024-02-06,69.07894897460938,69.11635045410826,68.69559629355076,68.91999803694124,11224200.0
2024-02-07,69.01348114013672,69.40619301117376,68.94803035056405,69.36879154090352,7544100.0
2024-02-08,68.99480438232422,69.26595977179778,68.6955996652505,68.90130424578928,16287600.0
2024-02-09,68.35897827148438,68.81713383218549,68.25612600407777,68.81713383218549,20698800.0
2024-02-12,68.84518432617188,68.85453647798674,68.06912693197857,68.43378238313976,13422900.0
2024-02-13,68.10652923583984,68.99479828847487,67.69512724470184,68.79844587901303,21640600.0
2024-02-14,67.97563171386719,68.08783615470259,67.65772983190465,68.05043467442411,15191300.0
2024-02-15,68.41506958007812,68.50856968580588,68.17197073190611,68.24676653632784,14235700.0
2024-02-16,68.51792907714844,68.83583803053908,68.05977351714589,68.34962601561259,15568300.0
2024-02-20,69.2378921508789,69.63059690073119,68.89193389014163,69.00413830449997,15388700.0
2024-02-21,69.49034881591797,69.6025532393988,69.16309483110118,69.36879937401513,13776600.0
2024-02-22,69.70539093017578,69.78018672991568,68.90127723076887,69.18177753039431,11744900.0
2024-02-23,69.92046356201172,70.2757740460423,69.62125886333492,69.74280831999643,12548300.0
2024-02-26,69.63995361328125,69.95785544104996,69.53710134344979,69.93915827089957,11806000.0
2024-02-27,69.64929962158203,69.68670109601618,69.45294723100413,69.57450380631558,8294300.0
2024-02-28,69.72410583496094,69.78955663488468,69.4249011590807,69.60255638756034,6768700.0
2024-02-29,69.61189270019531,70.04200605573183,69.48099111671942,69.93915379248631,14083400.0
2024-03-01,69.62126159667969,69.69606455768636,69.13505661734239,69.42490917423946,15512500.0
2024-03-04,69.67733764648438,69.7334434158395,69.33138654786443,69.35008371524901,15912700.0
2024-03-05,69.84565734863281,70.33186941982335,69.70541072579168,69.97655895235279,15708400.0
2024-03-06,70.43472290039062,70.55627235346036,70.10746888550865,70.17291968848505,11816200.0
2024-03-07,70.8367691040039,70.90221989703184,70.55626162896911,70.7245646872697,9174900.0
2024-03-08,70.2757568359375,70.49080637072069,70.02329869767779,70.35990479295675,13301600.0
2024-03-11,70.65912628173828,70.76197856504233,70.22901997592254,70.43472454253065,9316500.0
2024-03-12,71.02377319335938,71.2388298870594,70.72456853273445,70.8180686516294,10454900.0
2024-03-13,71.20142364501953,71.24817013453588,70.90221900442982,71.01441628615014,9739500.0
2024-03-14,70.64976501464844,71.32297727902801,70.41601115249452,71.15467421293312,14086100.0
2024-03-15,70.6217041015625,70.69650703723892,70.20095007218369,70.31314734209772,14248300.0
2024-03-18,71.0757064819336,71.28292543738121,70.53882427287385,70.53882427287385,10229000.0
2024-03-19,71.3394546508789,71.37713148715753,71.13223564440734,71.16991248068597,10245900.0
2024-03-20,71.55608367919922,71.58433950554053,71.17932256036698,71.44305318771336,10986100.0
2024-03-21,71.59375,71.83863858308969,71.29234258640382,71.59375,8936100.0
2024-03-22,71.24524688720703,71.70677543110125,71.22641206722187,71.59375213895072,10942300.0
2024-03-25,71.0474624633789,71.41480260502924,70.89675513033202,71.24526044841207,11003700.0
2024-03-26,71.08512115478516,71.29234009177905,71.02860951237567,71.13221179475329,7964400.0
2024-03-27,71.82923889160156,71.82923889160156,71.44305674936301,71.44305674936301,9848100.0
2024-03-28,71.92342376708984,72.15889856800722,71.82923528394703,72.04586807656345,9172700.0
2024-04-01,71.34886932373047,72.01761693954576,71.34886932373047,71.9140074455061,13205200.0
2024-04-02,70.98152923583984,71.45247886867523,70.86849873695576,71.34886937456176,16269200.0
2024-04-03,70.19975280761719,70.95327511270996,70.08672949213816,70.95327511270996,16094700.0
2024-04-04,69.89833068847656,70.63301082975835,69.80414221659014,70.51056653491797,18289500.0
2024-04-05,70.01136016845703,70.2279929320959,69.69111074526435,69.84181804703024,11148900.0
2024-04-08,69.90774536132812,70.16205493100561,69.84181271836587,69.88890335698513,10040700.0
2024-04-09,70.24684143066406,70.26567625206583,69.7193730118502,70.11497612249067,12629600.0
2024-04-10,69.99253845214844,70.10556896123819,69.48391194042718,69.70055195298544,15018400.0
2024-04-11,69.8229751586914,70.35044352208517,69.60634239779077,70.33160151654276,10551900.0
2024-04-12,69.11656188964844,69.7193768130561,69.04121541381303,69.54042084856118,14605900.0
2024-04-15,68.83399200439453,69.71937232394855,68.73038252240626,69.54041637097627,12119600.0
2024-04-16,68.86224365234375,69.06946260375115,68.69270152720313,68.9752741311441,12737600.0
2024-04-17,69.11656188964844,69.36145769794553,68.78689860124123,69.26726921356072,12731500.0
2024-04-18,69.43681335449219,69.59693450115796,69.20133854370572,69.34262486740178,11964200.0
2024-04-19,70.11497497558594,70.15265180389352,69.28609912505975,69.40855061358943,15843100.0
2024-04-22,70.78372192382812,70.97209887768773,69.94543226274864,70.25625351800497,12181600.0
2024-04-23,70.98152923583984,71.04746189699195,70.6612797487288,70.8967545651465,12821100.0
2024-04-24,71.5184097290039,71.6031772114417,70.1620725210316,70.49173581849128,15011000.0
2024-04-25,71.34886932373047,72.02703794430967,71.08513867930992,71.66911162449226,14352600.0
2024-04-26,71.19815063476562,71.58433272115153,71.04745051318768,71.09454834337326,13488200.0
2024-04-29,71.42420959472656,71.45246541759809,71.00035069329438,71.21699064550901,9244000.0
2024-04-30,71.11338806152344,71.36769767812861,70.94384592174652,71.34886285642915,12517400.0
2024-05-01,70.66127014160156,71.17931754173506,70.36928370850093,70.90616592949377,24867400.0
2024-05-02,71.25468444824219,71.50899410079653,70.62361363335573,70.896758110272,22820400.0
2024-05-03,71.47130584716797,71.61259215873476,70.87791196193184,71.28292888915912,18088200.0
2024-05-06,71.50897979736328,71.7161987545035,71.04745123853648,71.63143128264797,12508400.0
2024-05-07,72.29075622558594,72.32843305207697,71.810385670475,71.810385670475,14641800.0
2024-05-08,72.07412719726562,72.42263250555627,71.97993870981763,72.2813461813238,12686000.0
2024-05-09,72.6957778930664,72.6957778930664,72.09296300193378,72.14005364854457,12851900.0
2024-05-10,73.11021423339844,73.19498170712407,72.62042265369412,72.68635530640968,10774900.0
2024-05-13,72.90299224853516,73.46813027496475,72.78054076562682,73.25149031867147,11755400.0
2024-05-14,72.76171875,73.0913820579214,72.40379961370265,72.9689377395852,10117600.0
2024-05-15,72.8088150024414,72.92183831348385,72.5733401896083,72.5733401896083,18143000.0
2024-05-16,73.84490203857422,74.04270001713618,73.30801975787148,73.46814090440436,17360400.0
2024-05-17,73.66593933105469,73.82606047856154,73.47756235588439,73.76012781863984,11265700.0
2024-05-20,73.15731811523438,73.647109783556,73.07255062617187,73.647109783556,9226400.0
2024-05-21,73.59058380126953,73.61884681433757,73.20440885612233,73.35510899521465,6595200.0
2024-05-22,73.29859924316406,73.54349505992916,72.9595149387573,73.09138025867982,9395100.0
2024-05-23,72.43205261230469,73.19498869313372,72.39437578056831,73.07254437958117,10751300.0
2024-05-24,72.62041473388672,72.90298732106254,72.58273790985533,72.68634737941183,6943200.0
2024-05-28,72.05529022216797,72.58275148501997,71.79155959074197,72.38495351145046,8840700.0
2024-05-29,71.53723907470703,71.92342118367817,71.50898324939116,71.66910438359464,10402400.0
2024-05-30,71.72561645507812,71.92341439975294,71.55607433305404,71.74445127480539,7404400.0
2024-05-31,72.84648132324219,72.88415815391004,71.33003020905487,71.65969349474777,11873900.0
2024-06-03,72.8182373046875,73.16674265528691,72.39438546665518,72.61101829547282,12223400.0
2024-06-04,73.44931030273438,73.57175462427531,72.70520899616713,72.82765331770807,9097500.0
2024-06-05,73.28916931152344,73.45871144307561,72.7051964476038,73.35510196345372,9095100.0
2024-06-06,73.5152359008789,73.7789665287729,73.09137694651729,73.24208426881137,9759400.0
2024-06-07,73.14789581298828,73.70361289538555,73.07254215181287,73.49639392021346,7490500.0
2024-06-10,73.09138488769531,73.27976906103034,72.62043523353991,73.26092705063611,10033800.0
2024-06-11,73.05369567871094,73.05369567871094,72.4508807983905,72.98776302574214,8583700.0
2024-06-12,72.25308227539062,73.23265824479367,72.07411913896387,73.19498141680276,14172800.0
2024-06-13,72.3472671508789,72.41319980005083,71.92341543279075,72.22482285559383,8723500.0
2024-06-14,72.47913360595703,72.47913360595703,71.95167240416353,72.14004935162694,7246400.0
2024-06-17,73.1667251586914,73.29859046281794,72.05528389096763,72.20599120203802,8762000.0
2024-06-18,73.26091766357422,73.35510614511246,72.95008920698955,73.05369869251777,6567100.0
2024-06-20,73.10079956054688,73.47756068845861,72.91242258965141,73.12905538756911,9316300.0
2024-06-21,73.15731811523438,73.62826777301667,73.10080645585937,73.25150660956653,11594000.0
2024-06-24,73.93740844726562,74.03230804523331,73.17819718277374,73.330035091447,9722600.0
2024-06-25,73.462890625,73.76657363066832,73.17818463952234,73.66218191868478,10705700.0
2024-06-26,73.31105041503906,73.49136470061724,72.79858395105987,72.95042908425717,8405200.0
2024-06-27,72.99787902832031,73.35850761810254,72.69419598661544,73.2920771789913,4592300.0
2024-06-28,72.67521667480469,73.07379929691615,72.48541025448404,72.9883918380528,8396900.0
2024-07-01,72.16275787353516,73.33003671103133,72.10581956157203,73.05483004295934,9275300.0
2024-07-02,72.66571807861328,72.67521020887845,72.02039078768716,72.24815123143345,8233400.0
2024-07-03,72.54235076904297,72.79858036823484,72.35254436188778,72.54235076904297,5600600.0
2024-07-05,73.43441772460938,73.48187113790252,72.43796120882232,72.54235292576777,7202900.0
2024-07-08,73.32054138183594,73.57677098957011,73.12125007795952,73.4913635337835,4486800.0
2024-07-09,73.1307373046875,73.48187375056824,73.10226815184912,73.32054372423435,5635700.0
2024-07-10,73.45339965820312,73.48186880912704,73.08328621544403,73.2635932514202,7249100.0
2024-07-11,73.17819213867188,73.481875175461,72.96940869330909,73.34901429938918,11414600.0
2024-07-12,73.50084686279297,73.8899445718868,73.254109391068,73.56727729600726,10028200.0
2024-07-15,73.07380676269531,73.64321160108281,73.01686845096917,73.45341240174542,8481200.0
2024-07-16,73.77606201171875,73.78555414245024,72.99787382034582,73.10226553726926,7987300.0
2024-07-17,74.72506713867188,74.86742012821091,73.8709564418115,73.8899407019494,18297900.0
2024-07-18,74.35496520996094,75.11417644467413,74.34547307842391,74.44986480420636,14877200.0
2024-07-19,74.10821533203125,74.63966605561585,73.99433872298589,74.54476646795324,11816500.0
2024-07-22,74.15567779541016,74.33599210223532,73.80454131379676,74.27904655038904,9408200.0
2024-07-23,73.88994598388672,74.3644511560204,73.82351554940297,74.23159028705291,6937900.0
2024-07-24,73.82351684570312,73.95637771700358,73.33951953432323,73.62422553875246,10620400.0
2024-07-25,73.73808288574219,74.85791510872428,73.73808288574219,74.0797271056603,15686200.0
2024-07-26,74.48782348632812,74.57323818642585,73.85198826269642,74.03230255372246,10271900.0
2024-07-29,74.51630401611328,74.6776413097352,73.96588340854558,74.34548183021275,9115000.0
2024-07-30,74.01331329345703,74.13668926966989,73.30155554899528,73.62422282481252,11818400.0
2024-07-31,73.88046264648438,74.34547574321701,73.55780256640975,74.01332353126513,10474100.0
2024-08-01,74.5637435913086,74.72507361459311,73.79504751770344,74.02280797648007,16535000.0
2024-08-02,75.21855926513672,75.68357229014761,73.83300508014317,75.13314457216585,24086900.0
2024-08-05,73.73808288574219,75.30395102030474,73.49134546942445,75.08568274891807,29057400.0
2024-08-06,74.25057220458984,75.05722960233685,74.0133196028775,74.09873430448884,15801400.0
2024-08-07,74.32649230957031,75.35142525266266,74.27903889465185,74.56374490341348,14182300.0
2024-08-08,75.00028228759766,75.12365825951096,74.04177986448732,74.11770242560722,13889800.0
2024-08-09,75.11418151855469,75.24704240754787,74.52579240988817,74.84845974056833,10319800.0
2024-08-12,74.73455810546875,75.1331406776749,74.54475894928689,75.07620237889508,9735300.0
2024-08-13,75.07621002197266,75.09518704337331,74.3549601223826,74.73456571376549,7513900.0
2024-08-14,75.41785430908203,75.64561476769828,74.89589571602976,75.01927169640999,7264000.0
2024-08-15,76.196044921875,76.68952713787345,75.96828445605838,76.48074369405211,7745200.0
2024-08-16,76.40482330322266,76.47125373636653,75.99674857380339,76.12011730953509,6976700.0
2024-08-19,76.66106414794922,76.8413784530869,76.46177281929059,76.49024197475964,7330000.0
2024-08-20,77.04065704345703,77.04065704345703,76.51869847824344,76.6420744520434,6931200.0
2024-08-21,77.5626220703125,78.09406556980453,77.34434649566418,77.68599081401611,7960700.0
2024-08-22,77.44873046875,77.77139049248137,77.11657831479891,77.77139049248137,7632600.0
2024-08-23,77.66700744628906,77.68599170884654,77.18301735669452,77.58159998590463,6505100.0
2024-08-26,78.21743774414062,78.37876777922315,77.7429325301038,77.75242466168953,7270700.0
2024-08-27,78.40724182128906,78.5495875889289,78.11304367395897,78.33131925163131,5674600.0
2024-08-28,78.07508087158203,78.53060904029965,77.78088997034489,78.426217319143,6666800.0
2024-08-29,77.68599700927734,77.98018793561789,77.52466696840513,77.98018793561789,6343700.0
2024-08-30,78.30284881591797,78.36927925318703,77.62905231208185,77.83782851465989,8884800.0
2024-09-03,78.85326385498047,79.11899282596082,78.22692081003353,78.32182039376802,15503700.0
2024-09-04,79.223388671875,79.28032697701033,78.63499963743662,78.71092220453342,19276700.0
2024-09-05,78.9197006225586,79.3657293850308,78.52111079084816,79.24236065162879,12775800.0
2024-09-06,78.75836181640625,79.2518512210425,78.66346223562971,78.91020693794783,12616500.0
2024-09-09,79.36572265625,79.51756776790863,78.63498796741973,78.76784881993433,10061000.0
2024-09-10,79.34674835205078,79.71686177391406,79.13796493656407,79.25184877420419,14002500.0
2024-09-11,78.60652923583984,79.11899569503852,77.89477147145963,79.0620501504335,14556400.0
2024-09-12,79.09051513671875,79.17592982894013,78.35978038954217,78.6255021157882,8659100.0
2024-09-13,79.65042877197266,79.71685919835636,78.97663237854566,79.14745450929992,5953700.0
2024-09-16,79.96361541748047,80.21984503037872,79.59350195419715,79.85922369805445,7794600.0
2024-09-17,79.20439910888672,79.91615683693966,79.10949952655447,79.68839639126745,8404900.0
2024-09-18,78.90071105957031,79.58399959329994,78.5780510521833,79.1474557501668,12935600.0
2024-09-19,78.43571472167969,79.11900340049053,78.3123387299985,79.10951126873618,14934200.0
2024-09-20,78.8153076171875,78.87224591776649,78.22691862983358,78.35977949143383,12719100.0
2024-09-23,79.27229309082031,79.52989158360705,78.59491605388254,78.65216420719612,11985900.0
2024-09-24,79.08149719238281,79.4535774899412,78.89068939629934,79.16736579581597,8985100.0
2024-09-25,78.88113403320312,79.43448674251684,78.76664500680556,79.35816072491846,6100900.0
2024-09-26,79.06241607666016,79.42495378586712,78.7380341020219,78.7380341020219,8565600.0
2024-09-27,79.20552062988281,79.66346952565878,79.0719537183754,79.16736489418135,6432600.0
2024-09-30,79.18643951416016,79.64438839115311,78.88114268911501,79.4917363392053,8468900.0
2024-10-01,78.9193115234375,79.32001227108174,78.6807981338134,79.21506579733907,15725800.0
2024-10-02,78.25145721435547,78.71894862440746,78.09881245428633,78.70940605226257,10788300.0
2024-10-03,77.4691390991211,78.05111229998212,77.33557219520385,77.93663054168182,11507900.0
2024-10-04,77.72673797607422,77.82214186805356,77.23062609162098,77.34511512930644,12463000.0
2024-10-07,76.95396423339844,77.75536573609371,76.85855305358618,77.75536573609371,9270800.0
2024-10-08,77.3355712890625,77.43098245832861,76.77268324041378,76.98257616663882,8218300.0
2024-10-09,77.80306243896484,77.9175441955012,77.27833012533911,77.4023544545369,9276300.0
2024-10-10,77.45960235595703,77.94616437733083,77.26878729760928,77.7839770368729,9122600.0
2024-10-11,77.88892364501953,77.96524966850147,77.38327647743954,77.72673630425807,8741500.0
2024-10-14,78.20377349853516,78.24193651538339,77.7267467062092,77.85077105182751,6263000.0
2024-10-15,78.69987487792969,79.36771672664652,78.30871670953704,78.30871670953704,11287700.0
2024-10-16,78.64263153076172,78.74757799971731,78.25146609577256,78.43273859285053,7720300.0
2024-10-17,78.28961944580078,78.85251473515642,78.07972653379866,78.74756827915536,7716400.0
2024-10-18,78.46136474609375,78.4899851890107,77.88893405120125,78.11790487338801,8314200.0
2024-10-21,77.80306243896484,78.60446385012024,77.72673641537378,78.43273393646548,8704600.0
2024-10-22,78.24193572998047,78.33733963171774,77.61225687658242,77.68858290951269,8912400.0
2024-10-23,78.08926391601562,78.20375293645773,77.69810583415797,77.85075058256484,6926500.0
2024-10-24,77.98432922363281,78.23238516589547,77.75535842707903,78.07019782162197,6211500.0
2024-10-25,77.3355712890625,78.10835954278652,77.26878783788638,77.98432793428067,6546900.0
2024-10-28,77.47867584228516,77.8125930769537,77.44051283277307,77.64086317357419,5714200.0
2024-10-29,76.71544647216797,77.31649756495598,76.66774088497895,77.11614720069332,9459900.0
2024-10-30,76.5914077758789,76.83946370439696,76.3719795643379,76.61049292053029,8504800.0
2024-10-31,76.43875885009766,76.88715782108572,76.28610681659991,76.40059584172322,10905300.0
2024-11-01,76.46739959716797,76.74407602223346,76.37199569031644,76.68682785504133,7916100.0
2024-11-04,76.67728424072266,76.90625504809525,76.46739130110997,76.5818730653709,6958900.0
2024-11-05,77.1638412475586,77.1638412475586,76.34335468940448,76.48646416421745,5304800.0
2024-11-06,75.90449523925781,77.478684993017,75.71368744801153,77.36419595095883,18487700.0
2024-11-07,76.18116760253906,76.62003132227454,76.00943768795993,76.06668584538649,17598100.0
2024-11-08,77.10659790039062,77.29740567479851,76.18116490892733,76.19070748130272,11530300.0
2024-11-11,76.83946990966797,77.70765481131761,76.78222902879124,77.00165725805243,9273800.0
2024-11-12,76.92533874511719,77.23063560436573,76.79177182412415,77.12568912660673,13518000.0
2024-11-13,77.15430450439453,77.2306232478576,76.70589822186724,76.93486900995667,6781600.0
2024-11-14,76.9635009765625,77.41190732625417,76.90626009067887,76.9635009765625,7572200.0
2024-11-15,76.2861099243164,76.95395167980098,76.2479469143873,76.89670352548238,11359100.0
2024-11-18,76.82037353515625,76.96348299528131,76.371974569077,76.45783587784233,8747600.0
2024-11-19,76.92533874511719,77.17339471789765,76.45785452164156,77.02074992769901,8020800.0
2024-11-20,76.53417205810547,76.53417205810547,75.87587282141249,76.22887523275591,7687200.0
2024-11-21,77.36419677734375,77.45006537951727,76.41014325322003,76.62003619314338,8185800.0
2024-11-22,78.0797348022461,78.14652553481953,77.69811922602987,77.79352312008393,7703800.0
2024-11-25,78.50906372070312,78.83343841822757,78.27055034469376,78.59492504221821,8243100.0
2024-11-26,78.83344268798828,78.90976871936937,78.36595848376831,78.46136238356918,6973600.0
2024-11-27,78.99563598632812,79.4154145941118,78.85252649962537,79.18644378269789,7067800.0
2024-11-29,79.39633178710938,79.47265781244971,78.87159946145756,78.97654592658793,4982600.0
2024-12-02,79.30093383789062,79.39633773729068,78.72849588378843,79.32001170623026,10750100.0
2024-12-03,78.89067840576172,79.2913790890245,78.74756893921077,79.23413821394406,11053200.0
2024-12-04,78.67124938964844,78.78573842807452,78.28009124634754,78.68079196256322,10100900.0
2024-12-05,78.986083984375,79.1387287474796,78.5472202820305,78.75711320029308,12639000.0
2024-12-06,78.59491729736328,79.46310939433275,78.59491729736328,79.00516055482746,7180600.0
2024-12-09,78.47090911865234,79.0719602702385,78.26101616064885,78.7094225202288,11614000.0
2024-12-10,78.84298706054688,79.03379486450218,78.09882643472953,78.41366586222183,8497200.0
2024-12-11,78.24193572998047,79.29139320679276,78.20377271351533,78.96701120626467,9046100.0
2024-12-12,78.47090911865234,78.82391157337199,78.34688477021908,78.73804296380175,5410800.0
2024-12-13,78.27054595947266,78.72848753959745,77.87938055088463,78.31824426469181,8154300.0
2024-12-16,77.86029815673828,78.6903272308646,77.84121301268034,78.29916184502412,6495000.0
2024-12-17,77.72673797607422,78.12743868969771,77.59317107153305,77.69811753636544,8535900.0
2024-12-18,76.54371643066406,77.68857773292866,76.52463128427763,77.43098648751686,17223000.0
2024-12-19,75.9999008178711,76.85854309410836,75.9999008178711,76.47692753971407,15778400.0
2024-12-20,76.26703643798828,76.70590015909752,75.70414110777514,75.96173961987532,11035400.0
2024-12-23,75.8652114868164,76.1632171849209,75.13463437926885,75.99018422069528,11469000.0
2024-12-24,76.36508178710938,76.41314201370074,75.6921726081097,75.79791537432278,3932600.0
2024-12-26,76.60541534423828,76.6534755773681,76.1536066151479,76.22089680879448,4253700.0
2024-12-27,76.23050689697266,76.63424803294215,75.95173116001831,76.24972952217476,6601700.0
2024-12-30,75.33650207519531,75.95172873918156,75.09617893038566,75.90366117658749,7249300.0
2024-12-31,75.56721496582031,75.80753812565715,75.13463621174634,75.49030979449313,6125500.0
2025-01-02,75.33650207519531,76.07669413421365,75.08656395105079,75.73062821896134,9321800.0
2025-01-03,75.29804229736328,75.65371582388626,75.0288815743471,75.48068288279305,6991300.0
2025-01-06,74.50979614257812,75.40379860989057,74.42327598944159,75.38456864960202,9275700.0
2025-01-07,74.25023651123047,75.1346312549864,74.14449374115183,74.70204519537006,11112800.0
2025-01-08,74.38481903076172,74.46172419923366,73.70230216225444,74.17334081858468,9277400.0
2025-01-10,73.38508605957031,74.33677117616013,73.28895825001788,73.91380001323132,13943200.0
2025-01-13,73.51004028320312,73.69268820917046,73.11590682907992,73.44275010006989,9490900.0
2025-01-14,73.52926635742188,73.68307668841909,73.18320044675838,73.59655654371309,7763700.0
2025-01-15,73.27933502197266,74.16372241634384,73.16397727458852,73.93301425565575,11426800.0
2025-01-16,73.82727813720703,73.90417597497597,72.87559313724773,73.13514625872058,11223400.0
2025-01-17,74.25023651123047,74.4040468437377,73.8753329933445,73.9618531388999,10524800.0
2025-01-21,74.59630584716797,74.8846965668079,74.31753010727087,74.39443527705228,8849500.0
2025-01-22,74.23101806640625,74.93275757926219,74.16372787566553,74.93275757926219,8357500.0
2025-01-23,74.50017547607422,74.529013080225,73.82727359895475,74.1252719539533,7562500.0
2025-01-24,74.88470458984375,74.91354219808123,74.43289583657271,74.47134842558317,6685300.0
2025-01-27,76.91303253173828,77.0572279064627,75.63451145477335,75.64412643551002,17519900.0
2025-01-28,75.71141052246094,76.9995391421269,75.55760017941262,76.67270316427046,11664900.0
2025-01-29,75.89404296875,76.23050122443497,75.75946260010802,75.826752784429,10195100.0
2025-01-30,76.64385986328125,76.80727784006635,76.11514601594091,76.26894901347974,8192000.0
2025-01-31,75.92288970947266,76.49004880021396,75.87482214778127,75.97094993708384,10269000.0
2025-02-03,76.22089385986328,76.37469686764165,75.20192601432922,75.37495898188035,13340800.0
2025-02-04,75.57682800292969,76.03824435086969,75.26921465960947,75.96133918151948,9307500.0
2025-02-05,76.04785919189453,76.06708181715672,75.16347174822158,75.56721288545307,8847800.0
2025-02-06,76.39392852783203,77.06683045324164,76.15360536388847,77.04760782712175,9846300.0
2025-02-07,76.278564453125,76.59579276344391,76.05747126768841,76.41314482706387,8104000.0
2025-02-10,76.74960327148438,76.75921825172945,75.9997961621513,76.48044249727056,7949600.0
2025-02-11,77.48979949951172,77.5090221251183,76.58618208030694,76.86495782312716,9157100.0
2025-02-12,77.43212127685547,77.52824906931092,76.7784420204458,76.8265022496333,10564000.0
2025-02-13,78.26844024658203,78.3357304339419,77.42250541490365,77.63399095634334,10132300.0
2025-02-14,77.48979949951172,78.27805916283481,77.4705695398244,78.22999159769725,10470300.0
2025-02-18,77.7685775756836,77.78780020186693,76.80728491673591,77.23986367962999,10432400.0
2025-02-19,78.39341735839844,78.42225496401042,77.75896069861176,77.95121629207883,6450800.0
2025-02-20,78.08580780029297,78.08580780029297,77.31677072091833,77.44173612933223,14264000.0
2025-02-21,78.99903106689453,79.06632125970977,77.8454828088959,78.08580597381902,18203300.0
2025-02-24,79.2393569946289,79.60464557777931,78.64335288456974,78.68180547238786,14114200.0
2025-02-25,80.36406707763672,80.63322785624649,79.48929454715496,79.48929454715496,18198000.0
2025-02-26,78.82599639892578,80.1333549747076,78.68180103625792,80.0564498034073,19969500.0
2025-02-27,78.8163833618164,79.23935448031347,78.46070977042659,78.4799323966851,16613700.0
2025-02-28,79.86418914794922,79.91224937640554,78.96057177763831,79.48928562922029,15163900.0
2025-03-03,80.28716278076172,80.57555352333013,79.47968043610017,79.47968043610017,18918900.0
2025-03-04,78.92212677001953,80.8831646976506,78.87406653694998,80.13335758822011,21845600.0
2025-03-05,79.24896240234375,79.54696075433647,78.64334338496458,78.76831611379791,13772700.0
2025-03-06,79.39315795898438,79.59503587332999,78.7683235918192,78.95096421163133,13729400.0
2025-03-07,79.65270233154297,80.20063879891528,78.86444272349718,78.88366534775577,19631100.0
2025-03-10,79.47966766357422,81.08502444848756,79.17205434350652,79.77766600467979,27412700.0
2025-03-11,78.3165054321289,79.38354075221889,78.25883022587976,79.31625056690152,27913700.0
2025-03-12,76.61502838134766,77.84548924816406,76.5381305361129,77.55709849276865,22000500.0
2025-03-13,76.25934600830078,77.01876806519641,76.1151506471544,76.71115471732179,18077400.0
2025-03-14,76.432373046875,76.49966323231362,75.82675404384726,76.08630714059633,10251300.0
2025-03-17,77.54747772216797,77.77819324289179,76.49967223501777,76.56696242837529,12470000.0
2025-03-18,76.6630859375,77.58592596650124,76.61501837318593,77.48979817195372,9461100.0
2025-03-19,76.6630859375,76.73999110677026,76.07669685645537,76.49005297368223,12042700.0
2025-03-20,76.28817749023438,76.82649897228494,76.17281974376063,76.54772325220014,10954500.0
2025-03-21,76.25934600830078,76.45160160044215,75.93250270076358,76.23050840288765,11926200.0
2025-03-24,76.7309341430664,76.80824667596329,76.3057225850625,76.37336920811504,9586600.0
2025-03-25,76.03514099121094,76.69228281731112,75.79354484004071,76.59564583142893,12703200.0
2025-03-26,77.21412658691406,77.38807609985649,76.1994198659284,76.1994198659284,11491900.0
2025-03-27,78.0935287475586,78.24815380589489,77.3784062850747,77.43638699548653,9253000.0
2025-03-28,77.70699310302734,78.3737934967125,77.41707475938702,78.19984396511425,12493200.0
2025-03-31,78.92463684082031,79.16623301631414,77.82295887040287,77.82295887040287,14299100.0
2025-04-01,79.04059600830078,79.25320179644459,78.5863940741625,79.10824263426206,11201000.0
2025-04-02,78.80867004394531,79.30152089997715,78.45110507423918,79.07925656245605,9219000.0
2025-04-03,79.26286315917969,80.03597380309198,78.6153872343376,79.00194255629376,20746100.0
2025-04-04,75.8225326538086,79.28219119195862,75.8225326538086,78.83765517347614,35619500.0
2025-04-07,74.94313049316406,76.7116087505436,73.59985645648457,74.02506067718463,45133500.0
2025-04-08,73.7834701538086,76.31540071463048,73.06834754232841,76.06413862894767,26842500.0
2025-04-09,76.64395904541016,77.25278605238385,73.28094481983722,73.41623807184709,39358900.0
2025-04-10,76.6826171875,77.45572782324605,75.34900908241397,76.63430238084678,25968000.0
2025-04-11,77.64900207519531,78.14186029158057,76.25741324794498,76.97253579617984,19009500.0
2025-04-14,78.97295379638672,79.29186249642726,77.62967973941201,77.97757879892356,12388100.0
2025-04-15,78.30614471435547,79.18555825908253,78.25782990702963,79.08891389857176,8920200.0
2025-04-16,77.46538543701172,78.75067122485775,77.13681087148551,78.63470980296621,13657300.0
2025-04-17,79.11791229248047,79.49480170825143,77.68765979635072,77.80362860617625,13663600.0
