Date,Close,High,Low,Open,Volume
2017-08-07,20.463228225708008,20.47081439671911,20.368403258440516,20.421505008604043,10322800
2017-08-08,20.546676635742188,20.546676635742188,20.417716047813276,20.444266927317983,15137400
2017-08-09,20.440471649169922,20.633915410994074,20.42529930571032,20.58081220888547,17704400
2017-08-10,20.50494956970215,20.542878974378656,20.36460758918817,20.410124611096833,19229600
2017-08-11,20.383577346801758,20.50115939026208,20.311509439479057,20.45943616958353,18672600
2017-08-14,20.50116539001465,20.51254537429375,20.383583312143433,20.38737567562665,23655600
2017-08-15,20.614953994750977,20.630126341696613,20.349445157775573,20.36082369452748,19164600
2017-08-16,20.698396682739258,20.709775217416865,20.580813185717908,20.580813185717908,14263600
2017-08-17,20.55047035217285,20.721155610296762,20.53529800769197,20.652881507047198,17912600
2017-08-18,20.67184829711914,20.7704656523529,20.4821983127419,20.4821983127419,29697600
2017-08-21,20.747705459594727,20.781842509524665,20.652880481668713,20.732533115867124,11312000
2017-08-22,20.793224334716797,20.797018144706296,20.687020805643876,20.759087279384136,16300600
2017-08-23,20.861499786376953,20.86908595992903,20.71736538271679,20.785639497770834,14092600
2017-08-24,20.8463191986084,20.895628583747303,20.80838979275637,20.850113007342053,14034800
2017-08-25,20.914602279663086,20.990462570900107,20.84632816224124,20.895637568582508,15723600
2017-08-28,20.952533721923828,20.986670781568616,20.853914906543437,20.986670781568616,15745400
2017-08-29,20.907011032104492,21.020800717888022,20.903218669574596,20.986665114375885,15860600
2017-08-30,20.8463191986084,20.91459328667332,20.815975963309594,20.895628583747303,11502200
2017-08-31,20.850114822387695,20.907008936118487,20.834942479960464,20.86528571790071,20939000
2017-09-01,20.78564453125,20.914606619035638,20.72495657505176,20.880469553241937,22537400
2017-09-05,20.83873748779297,20.853909832146478,20.72115543633927,20.823566590353856,18080800
2017-09-06,20.743913650512695,20.895634208590256,20.705984234450543,20.86149715536853,22857400
2017-09-07,20.89942741394043,20.92218593264386,20.743914486753315,20.762880642463443,24703400
2017-09-08,20.998044967651367,21.01321731255256,20.831152067567167,20.86908292982014,18039800
2017-09-11,21.17631721496582,21.20286809610378,20.95632254620614,20.960114909119635,20183200
2017-09-12,20.82356834411621,21.161145076383328,20.7097771987958,21.161145076383328,37790600
2017-09-13,20.72115707397461,20.81977442623755,20.705984728422,20.80460208068494,21458200
2017-09-14,20.895631790161133,20.90701032427995,20.649086273548523,20.709774200372724,20390800
2017-09-15,20.925065994262695,20.986216813736128,20.829517747713552,20.95564213297468,17030200
2017-09-18,20.711030960083008,20.925059490694608,20.5734427524935,20.909771426090188,31607000
2017-09-19,20.66899299621582,20.760718476937065,20.638416864008587,20.745430410833446,31560000
2017-09-20,20.51612091064453,20.749258880212185,20.435860728385364,20.70339466924926,39494000
2017-09-21,20.512300491333008,20.646068934892423,20.485547094211285,20.535232599416254,21424600
2017-09-22,20.344131469726562,20.59637876976829,20.344131469726562,20.569625378699506,22483800
2017-09-25,20.53140640258789,20.55433704723904,20.340309921425906,20.37470734635308,23446600
2017-09-26,20.49318504333496,20.565802635054236,20.454966332498767,20.523761178364204,20022200
2017-09-27,20.21800994873047,20.432037092101616,20.11863895392195,20.351776913337435,24701600
2017-09-28,20.290618896484375,20.344125663350685,20.09187843530233,20.14538520216864,28365000
2017-09-29,20.275325775146484,20.3594086495072,20.202709675075667,20.298257865776595,24254200
2017-10-02,20.309730529785156,20.405278755053587,20.240935690955872,20.263867789882372,33228600
2017-10-03,20.252403259277344,20.32501938845144,20.126278897187817,20.32119664283949,19115000
2017-10-04,20.454967498779297,20.46261153297245,20.202720202207093,20.263871017801858,24281000
2017-10-05,20.435853958129883,20.477895408609207,20.34412702454316,20.447319278096916,25278400
2017-10-06,20.42056655883789,20.428210591715253,20.263867529727435,20.340306400550872,20836400
2017-10-09,20.44732093811035,20.49700642525146,20.4205675507152,20.458786259008196,14681400
2017-10-10,20.64606475830078,20.64988604656623,20.432036166673065,20.49700973078972,16653600
2017-10-11,20.733972549438477,20.837164845836778,20.61931492831284,20.623136217238365,30938200
2017-10-12,20.84097671508789,20.894483483565892,20.722497858586625,20.756895275172496,27336400
2017-10-13,20.69574546813965,20.93270465047085,20.634594664378366,20.898307232233243,25425400
2017-10-16,20.64988136291504,20.733964265188895,20.481717016317507,20.688101526653234,22492800
2017-10-17,20.772186279296875,20.81422773712961,20.581089804021097,20.63841932978399,19199200
2017-10-18,20.733972549438477,20.776014017373054,20.653712360445606,20.68428704570209,17382000
2017-10-19,20.951814651489258,20.951814651489258,20.749252881128793,20.772183522029852,20571800
2017-10-20,20.96710777282715,21.0091492352161,20.860094201619315,20.86773677846225,22462800
2017-10-23,20.97856903076172,21.020610485003772,20.890664834596645,20.963280964137287,21222000
2017-10-24,20.997678756713867,21.0206108570564,20.89448649209792,20.94417198053159,22671400
2017-10-25,20.905954360961914,20.947995818139475,20.65752836379471,20.9097756489097,36662600
2017-10-26,20.909770965576172,21.116155459340177,20.902126933442315,21.005319180324317,34659200
2017-10-27,21.039718627929688,21.089404112623274,20.848622179977646,20.88684234433817,20732200
2017-10-30,21.04354476928711,21.085584769942688,20.886845714996802,20.886845714996802,20114800
2017-10-31,21.066476821899414,21.1085182833158,20.97475132240051,21.028258106766625,19064000
2017-11-01,20.947996139526367,21.10087244493977,20.909775969710214,21.10087244493977,21758400
2017-11-02,21.02443504333496,21.11234071112529,20.894489372712936,20.947997614222423,29453800
2017-11-03,21.100873947143555,21.204066226067983,20.951818919125106,20.997681668219126,23264400
2017-11-06,21.020610809326172,21.13909114056812,21.00914548815609,21.127624361447737,23993000
2017-11-07,21.27285385131836,21.30342997895993,20.9785651835433,21.055004044697213,22649000
2017-11-08,21.28814697265625,21.345475038678853,21.139091959866985,21.261393583588966,19169800
2017-11-09,21.314899444580078,21.35311815361733,21.177309759325507,21.226995247434168,21525200
2017-11-10,21.21552276611328,21.26520824086762,21.142906655279948,21.20023616137725,22073000
2017-11-13,21.4677734375,21.48688424792039,21.238458291956725,21.238458291956725,19645600
2017-11-14,21.73531150817871,21.75059957527786,21.398982779699388,21.40662535529864,24747600
2017-11-15,21.54804039001465,21.87290383635769,21.525108286597888,21.81939705300241,24130400
2017-11-16,21.4792423248291,21.54421442119892,21.414268770509,21.494530391486805,22882200
2017-11-17,21.3301944732666,21.486893564184296,21.311083654560164,21.433386770888124,33300800
2017-11-20,21.26521110534668,21.36840335545215,21.230813688644858,21.341649971122965,18583800
2017-11-21,21.322546005249023,21.383696821726748,21.265216476947828,21.32636729342555,15512000
2017-11-22,21.322546005249023,21.36458746494317,21.242285831987722,21.307257936641975,11157800
2017-11-24,21.356937408447266,21.441018846175957,21.322539992755964,21.334005312003047,10004400
2017-11-27,21.44866180419922,21.486881963025564,21.330182956712516,21.383689721119413,14393600
2017-11-28,21.54804039001465,21.590081850636796,21.456313434298103,21.502176183181124,18371000
2017-11-29,21.55950164794922,21.651228586371694,21.398981328147666,21.4754187425578,31138800
2017-11-30,21.632118225097656,21.67798242423868,21.54421403033607,21.586255483906886,31783000
2017-12-01,21.55950164794922,21.746776812334588,21.44102132289315,21.704735359638878,48151800
2017-12-04,21.437204360961914,21.655054243479146,21.402806934356533,21.570971321121434,26111600
2017-12-05,21.16584014892578,21.471594133113317,21.062647905896863,21.471594133113317,39752000
2017-12-06,21.24610137939453,21.288142827728937,21.131443811723475,21.200238643916123,18889600
2017-12-07,21.28432273864746,21.288145484218568,21.116158382275145,21.20788532262839,22950400
2017-12-08,21.353116989135742,21.356939734601173,21.17348731691633,21.257568763802997,19950600
2017-12-11,21.483064651489258,21.494531431012234,21.272858827605774,21.3340096392437,30870800
2017-12-12,21.11616325378418,21.429561397204296,21.104697930326314,21.40280800383555,43101000
2017-12-13,21.173486709594727,21.29196557252085,21.112335905453776,21.173486709594727,34770200
2017-12-14,21.14673614501953,21.242284380358424,20.98239306360061,21.154378720850318,26287200
2017-12-15,21.224271774291992,21.30142318309562,21.1548356535228,21.216556486257556,27275200
2017-12-18,20.98896026611328,21.305279712192256,20.95810058606545,21.243558880555888,38807000
2017-12-19,20.607059478759766,21.01596086580012,20.5954872838805,20.988958096721475,29775000
2017-12-20,20.445045471191406,20.664926031177185,20.433473274836597,20.591633001695506,31512000
2017-12-21,20.202022552490234,20.30617675237897,20.121014220868215,20.302319843438347,39869800
2017-12-22,20.232881546020508,20.3100329604496,20.213594060298444,20.225166257423517,22943400
2017-12-26,20.11329460144043,20.317744576722134,20.109437693330122,20.256023746172527,16487400
2017-12-27,20.19816017150879,20.236735136628347,20.14415463172517,20.18658797628104,21232800
2017-12-28,20.31003189086914,20.31774570751907,20.20201932774031,20.23673738882801,9821600
2017-12-29,20.321605682373047,20.410329296218467,20.27917232976418,20.371754323778156,14060200
2018-01-02,20.13258171081543,20.34474844145499,20.07086088141319,20.31774419902215,24540000
2018-01-03,19.97441864013672,20.205872815193402,19.904982534773755,20.059285318144877,41615800
2018-01-04,19.808547973632812,20.043859107287155,19.76997300516585,19.912702154342476,29943600
2018-01-05,19.800838470458984,19.9088495829275,19.700541176131612,19.877988424198755,46832600
2018-01-08,19.98600196838379,20.001431076948368,19.796981040941827,19.83555601966495,28601000
2018-01-09,19.789257049560547,19.989850088110543,19.75839737445926,19.982134801450105,30877400
2018-01-10,19.57323455810547,19.70439148589916,19.530801218004502,19.673530339811023,31124000
2018-01-11,19.49994468688965,19.642673842475304,19.434366943243003,19.553950233784718,33091000
2018-01-12,19.388072967529297,19.546232681492043,19.330210518932553,19.442079979709785,37270600
2018-01-16,19.345645904541016,19.51923476503836,19.233776415945094,19.465229210968875,54585600
2018-01-17,19.465227127075195,19.519232675362993,19.349500741952653,19.37650351609655,46903200
2018-01-18,19.341785430908203,19.46908548447351,19.241489622996212,19.46522710443411,42659400
2018-01-19,19.283920288085938,19.461367485119826,19.26077442569606,19.418934139842023,37263800
2018-01-22,19.310922622680664,19.499942010873905,19.280061473523883,19.37650035732795,41073000
2018-01-23,19.496084213256836,19.634956435043474,19.32635084372183,19.384214759979766,53347800
2018-01-24,19.37650489807129,19.480659093572328,19.34564521322335,19.465228515377895,39062800
2018-01-25,19.677392959594727,19.692823537118247,19.37264714697995,19.384219344352157,52570000
2018-01-26,19.688962936401367,19.78925872841489,19.49222678872092,19.731396280863446,47900000
2018-01-29,19.438220977783203,19.631098743344126,19.415076587701858,19.596380686681538,36121800
2018-01-30,19.47294044494629,19.553948759179885,19.415077994011153,19.422791810236628,26178200
2018-01-31,19.688962936401367,19.708250418918514,19.388072617279615,19.496085168148706,54822800
2018-02-01,19.3803653717041,19.742975169193983,19.32250143299543,19.665823741429453,57039200
2018-02-02,19.241487503051758,19.42664999294021,19.21834163998795,19.283920849565067,43612800
2018-02-05,18.925168991088867,19.415078746676905,18.8904509305656,19.210627291799547,66944600
2018-02-06,18.643566131591797,18.801725845632166,18.27323969130406,18.701428580216938,83343200
2018-02-07,18.55484962463379,18.851881706919425,18.547135805156348,18.632001063279887,55760400
2018-02-08,18.346540451049805,18.751583615895488,18.327251490047676,18.500841838279,52083800
2018-02-09,18.732295989990234,18.875025176811423,18.3426819366266,18.396687495340505,72845000
2018-02-12,18.875022888183594,18.97917708373487,18.601136747034456,18.770868692632316,53008800
2018-02-13,18.95988655090332,19.033179578276535,18.67056987803017,18.867304568106007,50134400
2018-02-14,18.74772071838379,18.92516940468111,18.69371517228751,18.797869356133514,40682200
2018-02-15,19.164337158203125,19.172052446318,18.767009385301993,18.79401215793368,33008200
2018-02-16,19.334068298339844,19.3803600251525,19.102615550439303,19.175908577248315,40133000
2018-02-20,19.08332633972168,19.337924927988155,18.990744366015438,19.26848881559361,33546600
2018-02-21,18.83258819580078,19.222202174240117,18.828731287294822,19.09490212043098,44922800
2018-02-22,18.92902374267578,19.0717528767693,18.82486957297276,18.89430568610811,40257800
2018-02-23,19.42279624938965,19.445942117978184,18.95989064994704,18.983035046994562,41284800
2018-02-26,19.364933013916016,19.53466496218174,19.32635656780497,19.49994689645228,27209800
2018-02-27,19.056324005126953,19.496085079292246,19.048608717847138,19.380358713176207,36402400
2018-02-28,18.925168991088867,19.175909231276275,18.925168991088867,19.125762066163233,23892200
2018-03-01,18.92902374267578,19.23377096459863,18.840300147345186,18.963741799243454,43182600
2018-03-02,18.878873825073242,19.106469631163066,18.720714127386447,18.917450258375183,33714200
2018-03-05,19.264636993408203,19.307070351152486,18.794016092208725,18.8325910693175,31000800
2018-03-06,19.00617790222168,19.283922395084662,18.963744552307528,19.241489045170507,41416000
2018-03-07,18.863447189331055,19.02932219536325,18.79015269224573,18.948312410608914,33357600
2018-03-08,19.002317428588867,19.044750773827637,18.87501886441317,18.905878542697337,24517600
2018-03-09,19.056324005126953,19.060180912996568,18.90973648989166,18.963742029309774,26197000
2018-03-12,19.137332916259766,19.16047730728668,19.04089402953928,19.06403842056619,32463600
2018-03-13,19.179767608642578,19.295493986525198,19.03318007850287,19.206770381097165,37745000
2018-03-14,19.37650489807129,19.44208411962717,19.22606043952787,19.237632637403234,38264600
2018-03-15,19.364933013916016,19.542380251403948,19.249206618664797,19.364933013916016,42135600
