Date,Close,High,Low,Open,Volume
2024-02-23,86.78291320800781,86.8475110108723,86.41377988851113,86.41377988851113,6426700
2024-02-26,86.65373992919922,86.80138907066122,86.45071619913399,86.79216583975591,6417200
2024-02-27,86.4599380493164,86.67218498961371,86.40456346610675,86.52453586253301,7540600
2024-02-28,86.77368927001953,86.77368927001953,86.50606776987406,86.56144234824991,5293600
2024-02-29,86.94904327392578,87.05055513664814,86.819847637849,86.8383011398739,11919200
2024-03-01,87.34597778320312,87.40149203463605,86.62426427741771,86.83707361410349,11857200
2024-03-04,87.15166473388672,87.24419083288457,87.04062917951597,87.04988390720241,6641600
2024-03-05,87.68831634521484,87.84561847408894,87.49400942526424,87.59579024894627,7673100
2024-03-06,87.90113067626953,88.07693519659439,87.79934985495393,87.84561643165684,9499200
2024-03-07,88.04918670654297,88.10470095659822,87.82711558774358,88.0769438315706,8420900
2024-03-08,88.11396026611328,88.26200062705426,88.03993655599803,88.1972316455258,8103600
2024-03-11,88.0029296875,88.16947951505188,87.91965124407909,88.14172238700822,5568200
2024-03-12,87.64207458496094,87.78086728713062,87.54029374065584,87.75310309926462,6556500
2024-03-13,87.44775390625,87.57729185880824,87.41074205419208,87.51252288252911,9708400
2024-03-14,86.80007934570312,87.13317904036519,86.78157694457335,87.1239313694457,10055900
2024-03-15,86.65202331542969,86.80931840415383,86.63351385835067,86.73529469441677,6591400
2024-03-18,86.55023193359375,86.69827227574031,86.46695350546428,86.62425563431135,5319700
2024-03-19,86.80007934570312,86.92036966056435,86.6705413599224,86.72606268189327,5470300
2024-03-20,87.0036392211914,87.29972704806383,86.69829666430374,86.8926106981709,10190800
2024-03-21,87.01288604736328,87.23495013252366,86.93886233254648,87.17018114688148,8271200
2024-03-22,87.43851470947266,87.49402896777565,87.35524332201818,87.49402896777565,6119800
2024-03-25,87.20719909667969,87.35524653665603,87.1516848363338,87.35524653665603,4488900
2024-03-26,87.33673095703125,87.35524041537651,87.07765501451748,87.17943585754645,5477600
2024-03-27,87.66983032226562,87.70684217954285,87.42925677960861,87.43851150875041,4838500
2024-03-28,87.58654022216797,87.68831398382065,87.41999042965415,87.4755046740626,7561400
2024-04-01,86.79402923583984,87.22089948610459,86.72907087340674,87.22089948610459,10854000
2024-04-02,86.60844421386719,86.64556429308057,86.3207653699463,86.4042873181592,7214900
2024-04-03,86.71052551269531,86.71052551269531,86.1722949663015,86.25580983732911,12908000
2024-04-04,87.00749206542969,87.02604856845117,86.65485478862915,86.89613180750334,6960500
2024-04-05,86.43213653564453,86.80333029477906,86.42285474468484,86.53421499640483,6334600
2024-04-08,86.23726654052734,86.35790151045876,86.12590628217583,86.218710037435,7115100
2024-04-09,86.58062744140625,86.65486053835019,86.48782368034368,86.48782368034368,5151100
2024-04-10,85.4299087524414,85.90318093490033,85.29999200901057,85.84750435341041,14993700
2024-04-11,85.30928039550781,85.62479048825524,85.19792014398587,85.58767748434666,9371400
2024-04-12,85.66191101074219,85.89390622598518,85.66191101074219,85.75471476078506,11675600
2024-04-15,85.11441802978516,85.13297453452235,84.77106251271563,85.07729794037766,12315300
2024-04-16,84.78032684326172,84.9380818808017,84.61329001529829,84.74320676149966,12027200
2024-04-17,85.31856536865234,85.38352374781327,84.94737159633317,85.0865701459444,10515400
2024-04-18,85.02159881591797,85.23503042353633,84.9102385772054,85.23503042353633,6964500
2024-04-19,85.13297271728516,85.24433298313058,85.0401760357138,85.22576939885651,6125800
2024-04-22,85.14225006103516,85.20720844273455,84.95665670758905,84.97521321096062,4002900
2024-04-23,85.25360107421875,85.46703269953912,84.94736570230847,85.03088057832117,8319800
2024-04-24,84.99376678466797,85.08657053812476,84.8545753143475,85.05873224406066,7567400
2024-04-25,84.6689682006836,84.75249015621213,84.4648112870936,84.52976966142388,5784300
2024-04-26,84.90098571777344,85.03090250057562,84.83602732637235,84.86386562555371,5432600
2024-04-29,85.24432373046875,85.26288023279565,85.02161030288485,85.09584339212468,4846500
2024-04-30,84.84529876708984,85.04945570942144,84.77105859170875,84.91953894247094,7516700
2024-05-01,85.1812973022461,85.49775250420828,84.87415858687595,85.09753413468532,12392500
2024-05-02,85.58151245117188,85.63736166175798,85.11614260184308,85.1812940967099,8661500
2024-05-03,86.05618286132812,86.27955837782591,85.83280734483033,86.19579522200661,8501100
2024-05-06,86.13064575195312,86.22371829425968,86.00965215705257,86.09341531483453,4043400
2024-05-07,86.35403442382812,86.57740997957586,86.27957353825192,86.43780469534659,7776200
2024-05-08,86.11203002929688,86.24234011431182,86.102727745423,86.16787923744043,9024000
2024-05-09,86.37264251708984,86.43779400866885,86.06549672779742,86.09341778119128,9625200
2024-05-10,86.09339904785156,86.22370200265652,86.04685923500188,86.18647157257247,3205000
2024-05-13,86.19580078125,86.34471543485964,86.18649139634311,86.31679438111908,3228700
2024-05-14,86.44709777832031,86.48432821714536,86.27026207012646,86.36333461669903,4688800
2024-05-15,87.09862518310547,87.16377667982626,86.83801919622236,86.94970341861193,11384500
2024-05-16,86.93106842041016,87.12652285812189,86.90314737230543,87.12652285812189,4278400
2024-05-17,86.66117858886719,86.86594246978379,86.64255981733982,86.7914815856358,3883900
2024-05-20,86.5308609008789,86.61462405558852,86.50293984930904,86.54017028506205,4575900
2024-05-21,86.75424194335938,86.82870281961085,86.70770922143718,86.79147238148512,2669700
2024-05-22,86.64254760742188,86.74492953345221,86.5308633979195,86.54017278237127,3616300
2024-05-23,86.3354263305664,86.68910490023809,86.20512332589888,86.67979551391008,6005500
2024-05-24,86.44709777832031,86.4564071632716,86.2237222463501,86.25164330022388,3926400
2024-05-28,85.96311950683594,86.54018067884533,85.94450073623348,86.52156190824287,8761400
2024-05-29,85.5443115234375,85.75837773366193,85.36746866204862,85.74906834596193,10126800
2024-05-30,85.97241973876953,85.99103140641003,85.78626755746632,85.83280737803703,5069500
2024-05-31,86.37264251708984,86.39125418569242,86.19579971095541,86.23303014914056,4807400
2024-06-03,86.93834686279297,86.98502551399156,86.49026314880018,86.49026314880018,7675900
2024-06-04,87.41444396972656,87.49846411930562,87.17172779802996,87.2277436051368,8752000
2024-06-05,87.73184204101562,87.74117207361498,87.27441404580446,87.52646736923303,6466800
2024-06-06,87.69449615478516,87.77850917694806,87.55446732901837,87.58247166973933,5849400
2024-06-07,86.77032470703125,86.96636936922806,86.76099467333664,86.94769505751259,7125100
2024-06-10,86.58361053466797,86.66762355751938,86.49959751181656,86.61161487561844,3938900
2024-06-11,87.04104614257812,87.05972045448519,86.64897105848836,86.7329912177437,3954700
2024-06-12,87.52647399902344,88.04924075067683,87.50779968808563,87.82519887456293,9243200
2024-06-13,88.1052474975586,88.23593918259185,87.82519693912849,87.91854712527186,6529900
2024-06-14,88.31062316894531,88.39464332292876,88.17993148244906,88.22661013712461,5424600
2024-06-17,87.89986419677734,87.95587287400141,87.77850256657665,87.88118988959505,4957200
2024-06-18,88.28260803222656,88.38529536222879,88.01188753696269,88.04922903170548,5232600
2024-06-20,88.05855560302734,88.0865599401784,87.79717229340277,87.84384381460086,3573100
2024-06-21,88.07722473144531,88.31060370907085,87.91852873597863,88.22659069576302,6908700
2024-06-24,88.15189361572266,88.15189361572266,87.96519331234515,88.0958849491414,5276000
2024-06-25,88.2265853881836,88.26392687701662,88.05855224951539,88.09589373834841,3790100
2024-06-26,87.69449615478516,87.83451785839002,87.67582184619654,87.76917202265376,4196400
2024-06-27,87.89054870605469,87.97456174259796,87.85320720464775,87.86254436054027,4946600
2024-06-28,87.42376708984375,88.10522972114248,87.42376708984375,88.08656253654523,6032400
2024-07-01,86.77297973632812,87.18498279758289,86.68871027956295,86.93216013948526,13662800
2024-07-02,87.10073852539062,87.20373932893429,86.96964789249937,87.13819401248867,8195700
2024-07-03,87.6812744140625,87.71872989541691,87.2692712630665,87.31609240073517,3861000
2024-07-05,88.16818237304688,88.22436201920549,87.87790419878911,87.99027063500844,5111500
2024-07-08,88.1962890625,88.26183437685376,88.00901163298677,88.1401022616943,5294600
2024-07-09,88.07456970214844,88.17757051732124,87.85920955689947,88.05584552843725,3006900
2024-07-10,88.15880584716797,88.20561983189383,88.02771525969362,88.14944019266231,4076600
2024-07-11,88.72063446044922,88.93600167686274,88.68317898177287,88.78617976215732,9658400
2024-07-12,88.90791320800781,88.90791320800781,88.68318745837182,88.73936710980512,4304500
2024-07-15,88.62699127197266,88.79553733873004,88.55208032143572,88.68317091292464,3754500
2024-07-16,89.02027893066406,89.02964458712769,88.70191804992794,88.78618752639242,4705800
2024-07-17,89.09518432617188,89.151363973637,88.8049061451634,88.88918276026337,5113500
2024-07-18,88.84236145019531,89.09518415109613,88.78618180284059,88.8985482414523,8640600
2024-07-19,88.56147003173828,88.67382934416183,88.51464888895954,88.60828403061363,5274400
2024-07-22,88.47721862792969,88.73004144076798,88.33676230345347,88.66449610853313,3869800
2024-07-23,88.54273223876953,88.72064399562763,88.53337372602121,88.59891903477374,5095600
2024-07-24,88.34611511230469,88.84238786187962,88.33674945366053,88.70193870173908,4733500
2024-07-25,88.54273223876953,88.84236895648151,88.477186930017,88.52400806937004,4335600
2024-07-26,88.9640884399414,88.99217826200699,88.83299784103411,88.91726730723087,5217500
2024-07-29,89.1139144897461,89.19819111051632,89.02964501287862,89.1888254540079,6165600
2024-07-30,89.30120086669922,89.39483600947655,89.05774378035537,89.21692423746718,4419200
2024-07-31,89.95662689208984,89.96599254671528,89.37607775163475,89.56335512463703,10982900
2024-08-01,90.34076690673828,90.56617069630701,90.14353769518348,90.16231835870701,10492600
2024-08-02,91.74017333984375,91.80591642048304,91.22361544520754,91.27997177536865,18286500
2024-08-05,91.8340835571289,92.5854391310527,91.4771936005169,92.40699057001778,19098200
2024-08-06,91.01699829101562,91.64625450702505,90.95124804575721,91.60868600921665,9507000
2024-08-07,90.68827819824219,90.84794610964414,90.51922353622602,90.75402127983412,8419700
2024-08-08,90.41590118408203,90.48164425784164,90.22806587775676,90.31259678142348,4856100
2024-08-09,90.78221130371094,90.90430356195195,90.70707429919686,90.8949096450229,5174900
2024-08-12,91.03577423095703,91.08273664214398,90.61314119210613,90.66949035316414,4166400
2024-08-13,91.43960571289062,91.43960571289062,91.27994501606622,91.41143113879883,6458700
2024-08-14,91.56172180175781,91.69320795878203,91.38328039748674,91.40206106329386,4275700
2024-08-15,90.98880767822266,90.98880767822266,90.74462321444724,90.8197530372856,5507000
2024-08-16,91.1672592163086,91.18603988126813,90.92306757908763,91.17665313151727,4437000
2024-08-19,91.28937530517578,91.39268690309207,91.12032061453635,91.13910844986279,4437600
2024-08-20,91.6556396484375,91.69320814558641,91.43962974665399,91.51476674095181,4886000
2024-08-21,91.84349060058594,92.05011377122298,91.53355584463038,91.74957293178515,5386000
2024-08-22,91.42085266113281,91.63686975376554,91.28936648838558,91.61808908571265,4819500
2024-08-23,91.84349060058594,91.90923368529238,91.50538126053603,91.60869284585455,5475400
2024-08-26,91.73078155517578,92.01254171615254,91.73078155517578,92.0031477999977,3062400
2024-08-27,91.69320678710938,91.75894986478141,91.43962839193385,91.48659080403876,4433700
2024-08-28,91.646240234375,91.78712028785175,91.60867174241739,91.71198330393652,8147000
2024-08-29,91.4865951538086,91.52415648672871,91.34571507625373,91.43963273947084,6199800
2024-08-30,91.1672592163086,91.6180739953736,91.14847855134904,91.5053685092429,4802600
2024-09-03,91.76823425292969,91.90953352847761,91.6080984278059,91.66461526331318,8232700
2024-09-04,92.30517578125,92.35227794047772,91.84360480529627,91.87186322612072,9914900
2024-09-05,92.5218505859375,92.59721117815344,92.22983727457775,92.55010901132307,33635000
2024-09-06,92.65371704101562,93.11528803673221,92.3334381554709,92.55951990530745,17777600
2024-09-09,92.78559112548828,92.85152983678645,92.48415599001376,92.5971968608594,8532500
2024-09-10,93.18122863769531,93.2283307998938,92.77617447784351,92.79501821743528,7921400
2024-09-11,93.11528015136719,93.39787872134094,92.93630776471198,92.99282460399466,7286200
2024-09-12,92.96458435058594,93.1435567722142,92.7950266128244,93.03993775542762,5929800
2024-09-13,93.14354705810547,93.2565879337511,93.03051336924065,93.21890764186922,5305500
2024-09-16,93.38845825195312,93.42613854096626,93.13412528458973,93.2471589648489,6666900
2024-09-17,93.2188949584961,93.38845265550411,93.15295625336964,93.33193581876138,7807000
2024-09-18,92.8138656616211,93.30370233355455,92.76677068067711,93.00226714574234,8584500
2024-09-19,92.73848724365234,92.75733098183359,92.52183456203073,92.55951485161285,16770800
2024-09-20,92.71023559570312,92.83269834248604,92.484161028476,92.606616588478,6580600
2024-09-23,92.65371704101562,92.73849230711875,92.30517973343653,92.52183961366802,7491700
2024-09-24,92.75732421875,92.78558263718111,92.3240117003199,92.39936508720957,6580800
2024-09-25,92.38053894042969,92.56893320903934,92.38053894042969,92.56893320903934,10455100
2024-09-26,92.31460571289062,92.5029999926943,92.16388453962281,92.45590501613393,8026500
2024-09-27,92.6819839477539,92.72908611331043,92.45590936400183,92.53126995417966,6207700
2024-09-30,92.42765045166016,92.64430316380142,92.27692927209979,92.61604473932921,8902400
2024-10-01,92.76395416259766,93.02848001332038,92.66003226298675,92.74505534023812,11665600
2024-10-02,92.49942779541016,92.53721102434058,92.24434414950261,92.34826604853326,7742100
2024-10-03,92.02706146240234,92.31992834778774,91.99871322800038,92.25379688309462,11556100
2024-10-04,91.13903045654297,91.43189742634318,91.0917905933792,91.23350297507938,8878300
2024-10-07,90.808349609375,90.95005474672436,90.76110975839902,90.79890019762195,10152600
2024-10-08,90.88391876220703,90.88391876220703,90.62884231986871,90.66663275721308,5975200
2024-10-09,90.54383850097656,90.77058119132246,90.49660584633111,90.72334132888598,6769200
2024-10-10,90.53438568115234,90.5816183302606,90.25096095534207,90.47769641131617,5959000
2024-10-11,90.562744140625,90.64776725005633,90.39269071397075,90.43993057996032,5394100
2024-10-14,90.40211486816406,90.40211486816406,90.13758899123725,90.18482163623729,3850900
2024-10-15,90.86503601074219,90.90282645177277,90.7044320422044,90.75166468765042,7736900
2024-10-16,91.00675964355469,91.12957318628544,90.95007037108698,91.03510067589328,5041100
2024-10-17,90.53438568115234,90.6477498052443,90.45880479323091,90.60996656907378,5460200
2024-10-18,90.6383056640625,90.74222758078714,90.61940683859072,90.68553831216187,5174700
2024-10-21,89.93920135498047,90.31709861266506,89.9297591491866,90.2887575797021,6633600
2024-10-22,89.85417175292969,90.10924823892609,89.77859086530478,90.05256617710248,5433900
2024-10-23,89.64631652832031,89.75023843365611,89.50460418397249,89.58963447369688,6914300
2024-10-24,89.8447265625,89.99588834485405,89.62744051010418,89.73136243352496,5486300
2024-10-25,89.64631652832031,90.05255473796318,89.58018506199656,90.04310532626285,6455300
2024-10-28,89.43849182128906,89.67467670972034,89.26843841330691,89.66523450379246,5447300
2024-10-29,89.47627258300781,89.49517140839946,89.01335226997276,89.06058491787184,8475400
2024-10-30,89.34402465820312,89.9108669828277,89.306234208856,89.68413149453612,6341100
2024-10-31,89.29676818847656,89.46682157501904,89.01335068276569,89.20229568657294,8662900
2024-11-01,88.7679672241211,89.51662503075491,88.7395383705987,89.43133847018771,15659500
2024-11-04,89.24180603027344,89.49768018742351,89.07122566888202,89.38395753645393,8179300
2024-11-05,89.28919219970703,89.40290762045389,88.83430882634181,89.12809053356503,8118500
2024-11-06,88.36994934082031,88.616344789691,88.14251128116113,88.17094013485283,15261400
2024-11-07,89.08070373535156,89.2418054004938,88.68268530495574,88.73006431993092,15674000
2024-11-08,89.2702407836914,89.535593653486,89.16599682094656,89.2702407836914,12335300
2024-11-11,89.02386474609375,89.04281491004366,88.87223451398482,89.00490735201643,3980000
2024-11-12,88.46472930908203,88.8532763211561,88.36048534145858,88.67321724432892,8037600
2024-11-13,88.4078598022461,88.87221463147117,88.29413715360644,88.86273593655308,6661800
2024-11-14,88.39837646484375,88.75849455156047,88.29413251659686,88.55000665506667,7510000
2024-11-15,88.43630981445312,88.7300843560645,88.03829129418077,88.22782185713116,16761500
2024-11-18,88.63530731201172,88.69216502732588,88.2941465598736,88.39839052470062,4788200
2024-11-19,88.82483673095703,88.96698100588178,88.78692918093515,88.91012329591187,4951500
2024-11-20,88.69214630126953,88.85325517752149,88.55000204299581,88.57843089465055,5752900
2024-11-21,88.64478302001953,88.9196073516522,88.53106036309785,88.75850567694123,5098200
2024-11-22,88.7016372680664,88.8248386157833,88.60687200606374,88.76797367448088,5373900
2024-11-25,89.6587905883789,89.68721944635939,89.38396624435644,89.51663906834982,7716000
2024-11-26,89.46924591064453,89.49767476413274,89.28918686505187,89.46924591064453,5093100
2024-11-27,89.8293685913086,89.95256271600901,89.64930952202405,89.8293685913086,5587600
2024-11-29,90.20842742919922,90.21789889386439,90.02836837880139,90.15156249057976,5136200
2024-12-02,90.2008056640625,90.31487821642021,89.83007893436437,89.93464362759939,5950600
2024-12-03,89.94416046142578,90.33389569588586,89.88712055336966,90.29587150797254,5364800
2024-12-04,90.28636169433594,90.31487801927022,89.68748986122966,89.71600618616395,5908800
2024-12-05,90.27687072753906,90.3339033880794,90.02020925036173,90.02020925036173,5210300
2024-12-06,90.56204986572266,90.70463878296042,90.37193614432137,90.64760611701475,6880200
2024-12-09,90.24836730957031,90.45749676463666,90.24836730957031,90.4479889023953,4303100
2024-12-10,90.08676147460938,90.15330200467476,89.9726961387109,90.05824514063475,3543400
2024-12-11,89.82060241699219,90.3054018682126,89.79208608204524,90.21985286337176,6452800
2024-12-12,89.4783935546875,89.7920877496781,89.44987721921093,89.71603935349113,4518000
2024-12-13,89.06012725830078,89.36431354073241,89.01259520539429,89.33579720993774,5230100
2024-12-16,89.08863830566406,89.23122720355421,88.9935814578615,89.22171934306218,4607600
2024-12-17,89.08863830566406,89.23122720355421,89.04110625557648,89.06962258467998,4881100
2024-12-18,88.40006256103516,89.19164242315065,88.33330263829563,89.07720099918912,11553900
2024-12-19,87.99949645996094,88.16163393902742,87.85644467885214,88.10440595029799,9273800
2024-12-20,88.32377624511719,88.60035518697127,88.30469782083102,88.45729610997269,6070900
2024-12-23,87.93275451660156,88.29517183961102,87.86599457967152,88.25702226475279,5954500
2024-12-24,87.98042297363281,87.98996218421489,87.71338328762046,87.75153285366304,3076100
2024-12-26,88.04718017578125,88.08532974064558,87.67523101371094,87.70384136828781,3703300
2024-12-27,87.81828308105469,88.11393308989125,87.79920466199657,87.98995247115316,3752500
2024-12-30,88.33329772949219,88.38097922806449,88.2379201797767,88.24745939000533,4797700
2024-12-31,88.17115020751953,88.52402818288975,88.10439029610188,88.4572682714721,5856000
2025-01-02,88.21885681152344,88.48589651117958,88.03764818263417,88.36191587242097,5034800
2025-01-03,88.07579803466797,88.38098730330007,88.04718767765341,88.31422737817074,2863700
2025-01-06,87.98995971679688,88.05671963642787,87.79921189193291,87.97088129616772,3894600
2025-01-07,87.58940124511719,87.94227929743042,87.50357017298722,87.87551937145615,5524400
2025-01-08,87.74198150634766,87.7610526485881,87.44633150576999,87.46540264801044,6402900
2025-01-10,87.10299682617188,87.38910763092487,87.00762655792089,87.22697744726966,8210900
2025-01-13,86.95040130615234,87.08392114115323,86.8645702449169,87.05531078740808,5094300
2025-01-14,86.97900390625,87.05530302695898,86.86456250147116,86.98854311540978,4365500
2025-01-15,87.89459228515625,87.96135220694637,87.72292287536939,87.86597465328698,7846600
2025-01-16,88.10442352294922,88.29517139628261,87.69432469064164,87.81831262738018,7550900
2025-01-17,88.17115020751953,88.29513809749847,88.08531915410454,88.23791011893718,3912800
2025-01-21,88.46682739257812,88.53358731902199,88.32376832840234,88.45728818129007,4431300
2025-01-22,88.2379150390625,88.43820206076803,88.13301283780083,88.42866285109514,3656400
2025-01-23,88.009033203125,88.07579312453254,87.8659741497415,87.8659741497415,4860900
2025-01-24,88.19023132324219,88.29514079814798,87.93272360255166,87.9804123734306,4468700
2025-01-27,88.76248168945312,88.83878083082413,88.57174111231224,88.77202090119616,4297100
2025-01-28,88.77201843261719,88.7910895792863,88.48590029857563,88.54312101486939,3906600
2025-01-29,88.66710662841797,88.93414633255658,88.40959885922273,88.86738640652193,4918400
2025-01-30,88.85784912109375,89.00090818749312,88.77201804702594,88.85784912109375,4365600
2025-01-31,88.71479034423828,89.0199796246194,88.51451056114003,88.88645976922055,6277400
2025-02-03,88.77793884277344,89.24675013659402,88.65356242182507,88.96928830569617,8294000
2025-02-04,88.99798583984375,88.99798583984375,88.59614760675947,88.59614760675947,6742300
2025-02-05,89.51463317871094,89.67728823507854,89.33285339732055,89.36155508388148,6576300
2025-02-06,89.40938568115234,89.53376938460237,89.27543961552395,89.41895534284384,5268500
2025-02-07,89.11280059814453,89.19891296278145,88.95972249364331,89.12237026077393,4565300
2025-02-10,89.09366607666016,89.33285653909796,89.04582506436715,89.20847282694159,3229100
2025-02-11,88.86402893066406,88.94057162273535,88.80662556136704,88.8735985920512,3379500
2025-02-12,88.25171661376953,88.32825931852163,88.09863850377941,88.2708559397146,7280200
2025-02-13,88.91188049316406,88.97885353179885,88.69182205221335,88.71096137725972,6121900
2025-02-14,89.28501892089844,89.46680601510602,89.2467475695119,89.33285993501008,5157900
2025-02-18,88.80663299560547,89.10322682781924,88.79706333341724,89.0075521044774,4484100
2025-02-19,88.95015716552734,88.98842851839606,88.75880040118378,88.75880040118378,4607000
2025-02-20,89.1319351196289,89.22760984222501,89.08409410857415,89.09366377068778,7545400
2025-02-21,89.65814971923828,89.77296376603037,89.23717218051404,89.24674184262507,6156500
2025-02-24,89.8495101928711,89.9069135688928,89.54333938871866,89.57204837624325,4109500
2025-02-25,90.5575180053711,90.6053517220944,90.33745954999839,90.41400225617274,7697100
2025-02-26,90.80628967285156,90.86369306000898,90.40444406420418,90.51925813803417,7379800
2025-02-27,90.7010269165039,90.72972860427689,90.4618364523776,90.50010050306577,5907900
2025-02-28,91.19854736328125,91.23681871662761,90.79670910241593,90.97848890641828,11831500
2025-03-03,91.52957916259766,91.58714862820209,90.87709837675617,90.88669572790155,9637400
2025-03-04,91.24170684814453,91.90378491006372,91.08818585039457,91.67349975312219,12745500
2025-03-05,90.73316192626953,91.38564267280503,90.70437719520133,91.26090639796499,15590000
2025-03-06,90.68518829345703,90.85790399760246,90.3493542355724,90.68518829345703,9318900
2025-03-07,90.570068359375,91.17456983916357,90.48371414253472,91.13619506765825,9210200
2025-03-10,91.20335388183594,91.34727756391864,91.01144343800085,91.09780496788537,7698500
2025-03-11,90.87710571289062,91.45282237731213,90.75236942046692,91.2033497924647,10408600
2025-03-12,90.60842895507812,90.82912410237026,90.57004687204324,90.58924157387759,7610300
2025-03-13,90.97305297851562,91.01143506375098,90.38773898978629,90.4741005117244,6902300
2025-03-14,90.65641021728516,90.81952858299765,90.627618163953,90.7427644153798,4390900
2025-03-17,90.73316192626953,91.01142652765137,90.63721038249768,90.81952344010767,6734000
2025-03-18,90.83871459960938,90.99224293253812,90.58924203955091,90.59883206988358,8993300
2025-03-19,91.11698150634766,91.14576623933796,90.61802905303627,90.7619527179878,5854500
2025-03-20,91.25131225585938,91.62552841417076,91.14576335780912,91.60634103299516,4409100
2025-03-21,91.17454528808594,91.48159462189639,91.15535790749998,91.3952404283092,4919600
2025-03-24,90.64681243896484,90.94426443628976,90.6180277064023,90.9250770547927,4823500
2025-03-25,90.80033111572266,90.90588001282455,90.62761540415899,90.64681010579591,6825800
2025-03-26,90.58922576904297,90.74274675376435,90.51246161636602,90.64679522323442,8281700
2025-03-27,90.5124740600586,90.58923822328912,90.3973278152128,90.48368932900553,5085100
2025-03-28,91.24170684814453,91.29928362785478,90.91547015253013,90.94425488206868,6224500
2025-03-31,91.51039123535156,91.69269698222334,91.24171664932011,91.62553016587395,13255800
2025-04-01,91.83190155029297,92.08217922529599,91.70675904076946,91.70675904076946,18128800
2025-04-02,91.74525451660156,92.21693303760071,91.456479392443,92.21693303760071,7635900
2025-04-03,92.68861389160156,93.03514995200611,92.58272746514217,92.80412835975108,18188000
2025-04-04,92.94850158691406,93.87259519381786,92.93888089037317,93.5645639915166,27006500
2025-04-07,91.84152221679688,93.04477028685841,91.6297493814191,92.88112296785705,68670600
2025-04-08,91.37947082519531,92.01478198101886,91.33133796525024,91.36022208764328,19508000
2025-04-09,91.0906982421875,91.13883110735775,90.10885095149395,90.70566469700202,24170800
2025-04-10,90.52275848388672,91.23507927555465,90.47462562410723,90.98480162397927,12093800
2025-04-11,90.01258850097656,90.22436134769313,89.31951640046549,89.97408367938775,55446600
2025-04-14,90.73454284667969,90.83080123442754,90.29174838780416,90.4072555154839,12630900
2025-04-15,91.00406646728516,91.21583932023488,90.71528396889117,90.7249120105827,7708100
2025-04-16,91.39874267578125,91.5238852056673,90.92707137402475,91.11959551844743,8708400
2025-04-17,91.13882446289062,91.43722764186754,91.05218678070932,91.35059730372983,6987000
2025-04-21,90.64788818359375,91.2061970096532,90.62863944726608,90.86928904359762,4901300
2025-04-22,90.71527099609375,90.90779508217237,90.70565029982203,90.88853900154304,5233000
2025-04-23,90.8115463256836,91.65863777453346,90.69603919650903,91.48536973672729,8041300
2025-04-24,91.30245971679688,91.33133649468164,91.08106619031832,91.17732456461523,7308900
2025-04-25,91.64899444580078,91.7163760412618,91.42760092244738,91.55273607286264,5341300
2025-04-28,92.01478576660156,92.04366989018291,91.51423778517915,91.54311456471687,4950500
2025-04-29,92.33245086669922,92.34207890850166,91.95703802088856,91.966666062691,5350200
2025-04-30,92.47684478759766,92.563482478233,92.21694640378024,92.31320479245171,13923200
2025-05-01,92.0741195678711,92.61494174762787,91.89063303849844,92.5956227226102,13703300
2025-05-02,91.4560546875,91.73612164045238,91.30153930852117,91.60091792082711,9331600
2025-05-05,91.29187774658203,91.43674097665897,91.09873168517942,91.42708146317385,10089400
2025-05-06,91.52364349365234,91.54296251830063,91.1663225861989,91.25323609296896,6081200
2025-05-07,91.76508331298828,91.88097536126159,91.60090843730478,91.62022746270834,9471100
2025-05-08,91.05042266845703,91.72644847975216,91.03111101352788,91.70712945677458,6409000
2025-05-09,91.11803436279297,91.36913011230637,91.0890631932432,91.21460738397529,3698700
2025-05-12,90.5385971069336,90.75106219369918,90.5192854481594,90.5192854481594,9483700
2025-05-13,90.47099304199219,90.70276978187746,90.32612981654523,90.65448695209497,13166800
2025-05-14,90.13297271728516,90.49995312447474,90.07502301337715,90.43235127662275,6994700
2025-05-15,90.72209167480469,90.7703745061128,90.39373452887976,90.50962658650914,9024900
2025-05-16,90.75104522705078,91.09871396438588,90.74138571544465,91.07939494117365,6819200
2025-05-19,90.70277404785156,90.72209307511295,90.1909303461755,90.22956103264823,11704900
2025-05-20,90.58687591552734,90.65447776481159,90.32612066253887,90.46132436110734,8929600
2025-05-21,89.95915222167969,90.35510385789122,89.84326016403121,90.2295596548095,11383500
2025-05-22,90.29716491699219,90.33579560433125,89.87223472431262,89.98812678632984,10981200
2025-05-23,90.55789184570312,90.70275504761769,90.43234766700306,90.69310290405897,9860700
2025-05-27,90.93456268310547,91.03113572005873,90.65449571830574,90.76072826936944,10834400
2025-05-28,90.6834487915039,90.8186524898609,90.57721626164499,90.7510506406824,8591500
2025-05-29,91.06008911132812,91.1470026171977,90.87659521931594,90.92488541238725,9679100
2025-05-30,91.33049011230469,91.37878030199369,91.0697422449101,91.12768457809813,10268600
2025-06-02,91.02045440673828,91.21423567814414,90.86542347578826,91.0785873097037,13341900
2025-06-03,90.93324279785156,91.27236370082,90.85572733652127,91.14640662036922,8508900
2025-06-04,91.60179901123047,91.67931447111872,91.20453782351407,91.28205328340232,10115900
2025-06-05,91.33049774169922,91.71806762954158,91.30143129376017,91.60179444550465,8762800
2025-06-06,90.60380554199219,90.94292641638873,90.57473909451257,90.86541096158933,7624200
2025-06-09,90.7685317993164,90.8848049961957,90.60381698128191,90.61350087014401,6061200
2025-06-10,90.92355346679688,91.0979595623892,90.82666283419701,91.05920922317439,5579900
