Date,Close,High,Low,Open,Volume
2024-04-22,240.8101348876953,242.0159412631043,238.61247060333915,239.78909072217485,3112000.0
2024-04-23,243.67874145507812,244.02881327332918,241.4227346114235,241.71446359962482,2399000.0
2024-04-24,243.73712158203125,244.57340356260232,242.42436319117473,244.2816893677153,2285900.0
2024-04-25,242.5799560546875,242.99808962955947,239.63350911962007,240.48924366646236,2473300.0
2024-04-26,244.83595275878906,245.5749867570207,243.53291327324072,243.9413279699967,3238100.0
2024-04-29,245.7986602783203,246.1389984485517,244.4178253626861,245.77920771952128,2086000.0
2024-04-30,241.7533721923828,245.37077630909923,241.7047482176727,244.99153304708642,2502700.0
2024-05-01,241.1504669189453,245.03041363739516,240.77122367192496,241.60750555483565,3509500.0
2024-05-02,243.64959716796875,243.99966902519677,240.78096061349297,243.231463614089,2580200.0
2024-05-03,246.53768920898438,247.3836900248532,245.24436857769535,246.6057657443991,2350200.0
2024-05-06,249.18267822265625,249.18267822265625,247.59762853596268,247.77267188908488,2811500.0
2024-05-07,249.4063262939453,250.07729855951558,249.07570700996837,249.51327826409636,1829900.0
2024-05-08,249.23129272460938,249.47439778176405,248.28805875376798,248.43391585287873,2600100.0
2024-05-09,250.69964599609375,250.76772253139097,248.93956783197942,249.23128201766892,2418700.0
2024-05-10,250.93299865722656,251.88598105269034,250.3495703292965,251.53592405593233,1922500.0
2024-05-13,251.06918334960938,251.93462192901248,250.4565538521915,251.93462192901248,1948400.0
2024-05-14,252.29443359375,252.50836722549306,250.96219298758538,251.10807975879484,2466800.0
2024-05-15,255.39645385742188,255.4839681137251,253.257117561424,253.65581340185585,2508700.0
2024-05-16,254.7060089111328,256.01878208048026,254.63793237677282,255.43532404122487,2445000.0
2024-05-17,255.06582641601562,255.06582641601562,254.0350632979667,254.91996930985997,2208700.0
2024-05-20,255.32839965820312,256.0965903115924,254.97831292645492,255.19224657476997,2366100.0
2024-05-21,255.8533935546875,255.9020323567314,254.90044101580162,254.96851753312237,2241900.0
2024-05-22,254.98802185058594,255.81458494221658,253.92808741107237,255.61035533691006,2356600.0
2024-05-23,252.81947326660156,256.64110652553956,252.27492042567633,256.58273402210085,6603000.0
2024-05-24,254.6476593017578,254.97827859083014,253.26683931068564,253.84056363665593,3123700.0
2024-05-28,254.6476593017578,255.23111732549455,253.30571474993567,255.23111732549455,3078100.0
2024-05-29,252.55699157714844,253.1890588121247,252.27498139197638,252.45974361578794,3179000.0
2024-05-30,251.32200622558594,252.45972121239964,250.64130023237993,252.1291019138423,3030200.0
2024-05-31,253.25709533691406,253.41268611532456,249.18265270975326,251.85680800712623,3407400.0
2024-06-03,253.3348846435547,254.44345784957736,250.9621771236292,254.44345784957736,6203400.0
2024-06-04,253.30577087402344,253.69476275997405,251.80826488158823,252.67370357322525,2489800.0
2024-06-05,256.40771484375,256.40771484375,253.5099220513681,254.57956037891822,2384000.0
2024-06-06,256.18408203125,256.6799960925984,255.35751902779498,256.378548241771,2190200.0
2024-06-07,255.69789123535156,257.01063470186125,255.01718525753262,255.63954840021373,1838900.0
2024-06-10,256.5535888671875,256.7189133460595,254.96856898906287,255.09495867772125,1958400.0
2024-06-11,256.9912414550781,257.05931799982244,254.65743861796972,255.74654463022608,3017300.0
2024-06-12,259.4124755859375,260.8127627754978,258.86792275398665,259.72365711159614,2762600.0
2024-06-13,259.5292053222656,260.4140814663802,258.1775271878457,260.0931959024151,2285200.0
2024-06-14,259.33477783203125,259.33477783203125,257.9247564959416,258.5276523469328,2205600.0
2024-06-17,261.3087158203125,261.96995432905186,258.70263722052465,259.06242788922384,2452000.0
2024-06-18,261.9700012207031,262.10615429588165,261.2504197545023,261.4448859928731,2024300.0
2024-06-20,261.3087158203125,262.73817447426933,260.3654671891178,262.4950694628883,3168600.0
2024-06-21,260.9100646972656,261.3962748032463,260.08350158191655,261.0170463520545,2676000.0
2024-06-24,260.472412109375,262.3394716037148,260.39463156523345,260.9391844019359,2226500.0
2024-06-25,261.3282165527344,261.3282165527344,260.11269120272584,260.96842579727775,2073800.0
2024-06-26,261.3184814453125,261.67827215797143,260.2488133293613,260.5891663220606,1857500.0
2024-06-27,261.9505615234375,262.15476145875476,261.0850932901003,261.2115126658381,2655400.0
2024-06-28,261.0546875,263.8847012294373,260.50820332250123,262.86978927930215,2822800.0
2024-07-01,261.5816650390625,262.01104976760496,260.29354063459255,262.01104976760496,2881000.0
2024-07-02,263.0942687988281,263.12354367540564,260.8009708630713,261.00589499911365,4207800.0
2024-07-03,264.17742919921875,264.36284664998396,263.1039675845652,263.1039675845652,1948500.0
2024-07-05,265.553466796875,265.69010275146155,263.8749709301678,264.2848490127691,4237500.0
2024-07-08,265.91448974609375,266.3341359794941,265.3484989245926,266.07063233368285,2335000.0
2024-07-09,265.84619140625,266.5878314425267,265.7388303521289,266.2365329697355,2702100.0
2024-07-10,268.4225158691406,268.56889025806197,266.2658537892793,266.6171523226906,1992600.0
2024-07-11,267.22216796875,269.5935520310739,266.8415945836867,269.0958493617587,3598000.0
2024-07-12,268.9885559082031,270.6670220635184,267.7199082902068,267.72967651055706,2729500.0
2024-07-15,270.1400451660156,271.5843121268379,269.22272598655246,270.1205087274166,3386100.0
2024-07-16,272.364990234375,272.4723215082881,270.70600134852504,270.90118702256126,3261100.0
2024-07-17,268.5201110839844,270.5791803289568,268.3542002543092,269.57403647464577,3346100.0
2024-07-18,266.17803955078125,269.8765616403124,265.0948094681456,269.3398455995883,2904200.0
2024-07-19,264.5190124511719,266.7342240559078,263.9725282686718,265.9828157502588,2414200.0
2024-07-22,267.2807312011719,267.5344368486899,265.3387319560724,266.19750130128074,2527300.0
2024-07-23,267.0855712890625,268.50059315773296,266.95870356248645,267.2612205499418,2229500.0
2024-07-24,261.0741882324219,265.0557199754552,260.63503534421704,264.7922461112243,3050700.0
2024-07-25,260.0690612792969,264.5287892899876,259.5323452979368,261.24011586918925,3237800.0
2024-07-26,263.1820983886719,264.4507161058136,261.7768447241559,262.1574479079925,2757900.0
2024-07-29,263.20159912109375,264.5385347818251,262.2842799501536,264.1970044833918,2814400.0
2024-07-30,262.1086120605469,264.6068339456139,260.4301164395343,263.97252514640974,2174100.0
2024-07-31,265.9925842285156,267.6710798710198,264.5580558027641,265.37778207731435,2541500.0
2024-08-01,261.8255615234375,267.88572762123937,260.17634103022374,266.65612352351445,3767300.0
2024-08-02,256.555908203125,258.3807781413661,254.39924643803587,258.1173042797625,4744200.0
2024-08-05,249.02223205566406,252.096213298625,244.94310698326115,245.14804601506182,8463400.0
2024-08-06,251.54974365234375,255.0531098198511,249.3638066028182,250.3787187105945,5255200.0
2024-08-07,249.6272735595703,256.0192179853346,249.39305965736898,254.77010695475025,3398500.0
2024-08-08,255.4727783203125,255.84361334081993,251.28629157056702,252.43780995339228,2922800.0
2024-08-09,256.5754699707031,257.27809678550113,254.50660284074067,255.42392200953685,2667400.0
2024-08-12,256.4095764160156,257.6196444303109,255.44347564854814,257.2683458898348,2548500.0
2024-08-13,260.6741027832031,260.7619274128162,257.9221452640354,258.0295063321111,2316200.0
2024-08-14,261.415771484375,261.99153057438286,259.70800087156726,261.1913109111898,2335300.0
2024-08-15,265.94378662109375,266.18775385041846,264.0505985390413,264.40192683547,3031600.0
2024-08-16,266.5780944824219,266.9391611751749,265.1728410211679,265.3387220405208,2571900.0
2024-08-19,269.09588623046875,269.13492933056864,266.4317530453921,267.01728042225244,2660000.0
2024-08-20,268.4420471191406,269.6423767805724,267.80773818826765,269.0275745096235,2041900.0
2024-08-21,269.7887268066406,270.21811153545445,268.31518491477084,269.11537483559886,1983700.0
2024-08-22,267.50518798828125,270.891454387662,267.00748530091965,270.4816061119637,2554300.0
2024-08-23,270.89141845703125,271.1256174406522,268.6859454240921,269.08605520854627,2281800.0
2024-08-26,270.2083740234375,271.80878365173845,269.59357180592986,271.41844201906684,2263800.0
2024-08-27,270.45233154296875,270.6865305579201,268.9592234791844,269.4374195095854,1787900.0
2024-08-28,268.8031005859375,270.3937418777639,267.3100223592479,270.12049977683887,1856400.0
2024-08-29,269.0666198730469,271.5941171784091,268.59819200048986,269.8082898926387,3018000.0
2024-08-30,271.66241455078125,271.80878894323797,268.4420290109421,270.04246845155757,2029300.0
2024-09-03,265.81695556640625,270.3156970967801,264.61662604580704,270.1205113957999,3818900.0
2024-09-04,265.2216491699219,266.9391879685488,264.44096596026714,264.4702408361003,2946700.0
2024-09-05,264.4019775390625,266.43177217258346,263.31874734693173,265.24121067392207,3997800.0
2024-09-06,260.0105285644531,265.47540070676393,259.59091205835693,264.63613791341425,3599900.0
2024-09-09,262.7917175292969,263.53335756622215,261.1229604386222,261.91344156539844,2969800.0
2024-09-10,263.8163757324219,263.96275010058247,261.2108226357039,263.61145161699704,1874700.0
2024-09-11,266.4414978027344,266.76352145201224,259.5030838742446,263.69930844009605,2640200.0
2024-09-12,268.6567077636719,268.9006749991206,265.5827265532493,266.83183760750046,2420700.0
2024-09-13,270.5303955078125,270.99882333195086,269.1056351584831,269.3398341799736,2474700.0
2024-09-16,271.0671081542969,271.1744692252496,269.58379806804396,270.43279929154465,2065700.0
2024-09-17,271.34033203125,273.02859592643676,270.2864067373347,272.24791272954803,2133600.0
2024-09-18,270.6572265625,274.2776915911802,270.40349113616304,271.6526020501126,3389900.0
2024-09-19,275.24383544921875,276.1709228979117,273.82884328893135,275.29264676718884,2660200.0
2024-09-20,274.6680603027344,275.2145445202533,273.32135641629264,274.8827526582708,2293600.0
2024-09-23,275.3511962890625,275.7415379267001,274.66807608732825,275.39023938717366,1920800.0
2024-09-24,276.0440673828125,276.06360382332844,274.355833023107,275.9367360846122,1952100.0
2024-09-25,275.1365051269531,276.3172982648579,274.70712038932265,276.1221423357629,1744200.0
2024-09-26,276.3660888671875,277.488332164127,275.28285888444776,277.41024597341567,2616800.0
2024-09-27,276.09295654296875,277.45361341421403,275.5154212111916,277.1990951797578,2644100.0
2024-09-30,277.1795349121094,277.40468796123554,274.4484526233654,275.6720520518129,2828300.0
2024-10-01,274.65399169921875,277.0718252127767,273.26399956477036,277.02289318792765,4874900.0
2024-10-02,274.7127685546875,275.23157351617397,272.9801326494525,274.3211928401044,3637500.0
2024-10-03,274.1254577636719,275.0162418046327,273.0095206553137,273.9198715344257,2369200.0
2024-10-04,276.7781677246094,276.9152251882668,274.42886299173864,276.4942843163407,2335400.0
2024-10-07,274.252685546875,276.17128102262797,273.6359866756964,276.08318545146415,11465600.0
2024-10-08,276.56280517578125,276.9054189521418,274.9476600849723,275.33920588380033,2164600.0
2024-10-09,278.4911804199219,278.7261019090619,276.29850019320764,276.58235370157604,2123800.0
2024-10-10,277.9136962890625,278.59889404941373,277.0522775064193,277.78643716803117,2547200.0
2024-10-11,280.06719970703125,280.3413146454363,277.952846273026,277.9724131087557,1799500.0
2024-10-14,282.2500915527344,282.63186886988257,280.556619382796,280.80133924054854,1997000.0
2024-10-15,280.3119201660156,282.5927261371149,279.8714423134438,282.2305455006564,3260800.0
2024-10-16,281.7410583496094,282.02491184916795,280.18464378630665,280.66428510275716,2215300.0
2024-10-17,281.682373046875,283.58140165706004,281.65300785694564,283.35624861891364,2810600.0
2024-10-18,282.7885437011719,283.1507243756868,281.829230933051,282.6025541861991,1822100.0
2024-10-21,281.8977355957031,282.7003941005115,280.586040620541,282.41654054761824,2320100.0
2024-10-22,281.5746765136719,282.16201017641635,280.41960589652746,280.84051690349906,2029000.0
2024-10-23,279.02960205078125,280.8503335364861,277.3557263950937,280.71327606127875,2637300.0
2024-10-24,279.7735290527344,280.13570966416177,278.4618341940108,280.0769792878778,2235600.0
2024-10-25,279.50927734375,282.1620325813666,279.02960604668795,280.9677983257366,2813700.0
2024-10-28,280.644775390625,281.408300235063,280.50771791629967,280.9971576851197,1874300.0
2024-10-29,281.0166931152344,281.5746615588587,279.4211447405466,280.2238031682017,2503400.0
2024-10-30,280.32171630859375,282.0151885898702,279.9889008649327,280.91884833474404,2204100.0
2024-10-31,275.0945129394531,278.7653111745309,275.0259842028706,278.7653111745309,3027400.0
2024-11-01,276.2691650390625,278.4814123393461,276.00484846201965,276.5530185782873,2449400.0
2024-11-04,275.7699279785156,277.0914212495788,274.937874446881,276.21043569321364,2383900.0
2024-11-05,279.2743225097656,279.2743225097656,276.0538303121803,276.1516943683487,2060300.0
2024-11-06,287.08575439453125,287.40877145820167,284.08058741301704,286.12644181100706,5676800.0
2024-11-07,289.0924072265625,289.65037559072266,287.8003092688037,287.81007774803487,4109000.0
2024-11-08,290.4433288574219,291.08939291391374,289.268691378099,289.36655542993543,4142400.0
2024-11-11,291.25579833984375,291.82353527363534,290.4922735679006,291.63754578930036,3200900.0
2024-11-12,290.1105041503906,291.4907277897867,288.85753962195764,291.1383455191481,3474800.0
2024-11-13,289.9734802246094,291.2655784396515,289.37634820554763,290.53141882684145,2829100.0
2024-11-14,287.82977294921875,290.3454708789007,287.5165243000714,290.23780845933874,3280800.0
2024-11-15,284.1784973144531,286.4299081523301,283.23878138516017,286.3320441034899,4025800.0
2024-11-18,285.33355712890625,286.0677167056197,284.00229543552007,284.5015335070547,2990100.0
2024-11-19,286.645263671875,286.8997818948796,283.3366761379692,283.7771539781339,2342200.0
2024-11-20,286.8116455078125,286.96826978636835,284.01206494532147,286.7333483050479,2670800.0
2024-11-21,288.818359375,289.5231537485466,285.78385708767485,288.3093528336165,2560700.0
2024-11-22,290.24755859375,290.5412104828917,288.8967001576372,288.8967001576372,2639800.0
2024-11-25,291.66693115234375,293.1450487754486,290.62932125903484,292.36195711473573,3384600.0
2024-11-26,292.7339172363281,293.06676257132216,291.5788465378108,292.12701669551507,3292800.0
2024-11-27,291.9018859863281,293.14505222743264,291.11876444336156,292.812236774059,2730500.0
2024-11-29,293.52679443359375,294.0358308956336,292.40108897590324,292.62624201665403,1811900.0
2024-12-02,294.08477783203125,294.3980264594712,293.46807893208165,293.95751871006917,3583700.0
2024-12-03,294.08477783203125,294.22183530892374,293.311484491395,294.0358458034458,2101200.0
2024-12-04,296.0621032714844,296.20892921520647,294.8091387633389,295.11258900470796,3258100.0
2024-12-05,295.23980712890625,296.355744005255,295.1517115659886,296.2089180670589,2183400.0
2024-12-06,296.0621032714844,296.5515429992448,295.64116240210745,295.92504580865693,2332900.0
2024-12-09,294.1728820800781,296.25790037546045,293.9868925691169,296.1404396049658,2953900.0
2024-12-10,293.06671142578125,294.6426928858849,292.75346285517986,294.6426928858849,2557100.0
2024-12-11,295.42578125,295.90545245387614,294.5056322544346,294.6426897049785,2235300.0
2024-12-12,293.74212646484375,295.18108042311206,293.7029927961911,295.1125815664551,2120000.0
2024-12-13,293.59527587890625,294.90697062136906,292.78281916363693,294.64268395151623,2279200.0
2024-12-16,294.78955078125,295.3768844465536,294.0847563574919,294.2218138243762,2545400.0
2024-12-17,293.3310241699219,293.84003073761005,292.6849601380308,293.62467606031305,3059900.0
2024-12-18,284.2568664550781,294.1826902422075,283.82615703355015,293.42896369105114,3890900.0
2024-12-19,283.85546875,287.49690143586554,283.7477764783892,286.80187552981903,4826200.0
2024-12-20,287.08575439453125,289.4644242097369,282.02493466148184,282.51437437027454,3837000.0
2024-12-23,288.7169494628906,288.90353764409235,285.3191325306531,287.27336351680856,3704500.0
2024-12-24,291.7808532714844,291.829972770577,288.96243095747053,289.27668786258675,2642200.0
2024-12-26,291.9477844238281,292.42896966114995,290.22923146861,291.11305270888516,4307800.0
2024-12-27,288.7856750488281,290.6122371325285,286.7430351180535,290.0230129229132,3636800.0
2024-12-30,285.59405517578125,287.26348868168935,283.59070499950553,285.6529745954494,4968500.0
2024-12-31,284.6022033691406,286.8903507872545,283.8755105257297,286.56626400035884,3893200.0
2025-01-02,284.0621337890625,287.2929923488877,282.18645205814045,286.21278284356947,3796400.0
2025-01-03,287.7938232421875,288.0786204462115,284.97540082240073,285.43695630374066,2726800.0
2025-01-06,289.40435791015625,291.56480671191264,288.6481753557316,289.895373088172,3678600.0
2025-01-07,286.1734313964844,290.55327780758637,285.1815712793279,290.52381809961065,3317000.0
2025-01-08,286.4385986328125,286.99836311189745,284.3076096056247,286.18329112679874,2971300.0
2025-01-10,282.1372985839844,284.83788196049693,281.07671902619626,284.83788196049693,4403700.0
2025-01-13,282.598876953125,282.7069158809254,279.5153170861879,279.8786635385185,3633300.0
2025-01-14,283.2371826171875,284.54326968503796,281.3713011357078,284.2093829907693,3803700.0
2025-01-15,288.43212890625,289.01152322287373,286.9198237282917,287.4500985453579,2815300.0
2025-01-16,288.216064453125,289.36505309573465,287.66612988018653,288.9427872574402,3130300.0
2025-01-17,290.8774108886719,291.7808620565977,290.13105820884624,290.8577511007677,2603200.0
2025-01-21,293.7645568847656,293.8431061219379,291.57461853761157,292.3995203892588,3893500.0
2025-01-22,295.1982727050781,295.87587591442497,294.8741859688607,295.18844281331934,3515700.0
2025-01-23,296.7499084472656,296.7499084472656,294.6287194059235,294.8447672703894,2647800.0
2025-01-24,295.8857421875,297.23114898531594,295.39472699636957,296.82851293228634,2359000.0
2025-01-27,291.76123046875,292.2325858685701,289.14902607438853,289.6989606869711,5321300.0
2025-01-28,294.265380859375,294.7171064174519,290.87739422001766,292.54682779081793,2717300.0
2025-01-29,293.0083923339844,294.2163004599861,291.6335558303166,293.9413331592525,2620200.0
2025-01-30,294.8447570800781,295.6991186152879,292.91998615265965,294.1180642743476,2891200.0
2025-01-31,293.2342529296875,297.1623741210586,292.8709065145555,295.8071675149657,3335000.0
2025-02-03,291.09344482421875,292.35044245311593,287.4402907825509,288.04914479463093,5037700.0
2025-02-04,293.204833984375,293.3717623754723,290.90688636423704,291.28986264966477,2601900.0
2025-02-05,294.5599670410156,294.5795968558806,291.75134511780874,292.8806738407961,2226200.0
2025-02-06,295.2867126464844,295.4536410256742,293.5288699029695,295.32600225243016,2899800.0
2025-02-07,292.64501953125,296.23925390434545,292.32096272962,295.53219091342197,3632000.0
2025-02-10,294.5207214355469,294.83497833542594,293.53869110031553,294.1770048243784,2623900.0
2025-02-11,294.36358642578125,294.67784331865715,293.31280679789506,293.3619262950745,2719900.0
2025-02-12,293.391357421875,293.9510918693684,290.91662209306344,291.5451358175819,3283500.0
2025-02-13,296.4553527832031,296.5437319261309,293.411052438089,294.1377453705107,3066800.0
2025-02-14,296.416015625,297.1132487312662,296.0821289266586,296.57314406584044,2377000.0
2025-02-18,297.2507629394531,297.2605928328916,295.807177155808,296.9365060412966,2851500.0
2025-02-19,297.6730651855469,297.9382325873083,296.2589389401227,296.4258973030536,2566600.0
2025-02-20,296.0723571777344,297.280265446243,294.49130250428345,297.093677259176,2863900.0
2025-02-21,290.6024169921875,296.366930007133,290.3274497093869,296.3178105110556,3595000.0
2025-02-24,289.11956787109375,291.9969096928736,288.6089228622269,291.6237333532756,4465400.0
2025-02-25,287.6858215332031,289.5320135358906,285.31912464109996,289.1097476508222,3509200.0
2025-02-26,287.78399658203125,290.3864011160237,286.6252079032419,288.6187284154332,2807300.0
2025-02-27,283.3255920410156,289.49274157460223,283.2175531161842,289.0508159197995,2747300.0
2025-02-28,287.69561767578125,287.9411252758522,282.18644151539985,283.4434392289956,3485800.0
2025-03-03,282.5399475097656,289.42398994849293,280.63480620691547,288.6285477515408,7835600.0
2025-03-04,279.0144348144531,283.2666426555851,276.44152030860437,280.07504428612515,6449600.0
2025-03-05,282.1864318847656,282.9622442658855,277.2468203386876,278.975173405152,3662300.0
2025-03-06,276.9423828125,280.6839159703609,275.60680598040227,278.43505812443294,4836300.0
2025-03-07,278.24847412109375,278.94570727408257,273.1124446321721,276.1665745865214,3868700.0
2025-03-10,270.6672058105469,275.24347093149277,268.2317896729917,274.4087391230742,6442900.0
2025-03-11,268.7718505859375,272.0223681836661,266.6997512587579,270.0583077635674,5282400.0
2025-03-12,270.0976257324219,272.3071939371098,267.58363052817856,271.8259787045974,3996100.0
2025-03-13,266.3069763183594,270.05833935214685,265.3446057802206,269.9895900367977,3932500.0
2025-03-14,272.0125732421875,272.39557945852715,268.4477983266029,268.68350598634555,3610100.0
2025-03-17,274.26141357421875,275.5577007277956,271.70812886937557,271.75724836456016,3981100.0
2025-03-18,271.3055419921875,273.49548068749885,270.3824309704287,273.2008835397848,3120900.0
2025-03-19,274.3891296386719,276.32373080989385,271.65908620626027,272.02243267505173,2867800.0
2025-03-20,273.7311096191406,276.1469256765942,272.2777239905304,272.70981970962686,2256400.0
2025-03-21,273.83917236328125,274.0552202416302,270.72612293014254,271.44301588311595,3382500.0
2025-03-24,278.90643310546875,279.4170780689224,276.8343336032589,277.1780501996467,3251600.0
2025-03-25,279.3777770996094,279.9670012452754,278.5627051760206,279.4072368084334,2517200.0
2025-03-26,276.1076354980469,279.80007891928085,275.27290377111655,279.0438964278471,2327500.0
2025-03-27,274.9398498535156,276.999505394746,274.01349357139577,275.40302799457555,2345300.0
2025-03-28,269.4605712890625,274.70334732404484,269.08608299019943,274.26973245952445,3912900.0
2025-03-31,270.8500671386719,271.57931472757093,264.8287821556359,266.3464038906666,6064000.0
2025-04-01,271.7666015625,272.77181334252964,268.11046851778895,269.92375339851316,3269900.0
2025-04-02,273.91497802734375,275.19609373919207,268.6524729921159,268.88900933357996,2594700.0
2025-04-03,260.1280517578125,265.45951773062694,259.8718466605207,264.11927545386766,8137500.0
2025-04-04,244.8629150390625,253.98849548483665,244.5771166032476,253.23951892527285,16633700.0
2025-04-07,244.06468200683594,253.29865133925202,232.98784955153593,236.515879897818,16346700.0
2025-04-08,240.21142578125,253.96875686358183,236.56514253069193,252.7763311298077,11064300.0
2025-04-09,264.5824279785156,264.5824279785156,238.1123448312061,238.33901669776648,12138000.0
2025-04-10,253.69285583496094,257.86145933053876,246.26232138226186,257.3194256905818,7255700.0
2025-04-11,257.9402770996094,258.9356244234376,250.97292101918774,252.98329946015602,5007900.0
2025-04-14,260.3152770996094,262.85783957995375,257.6643259464259,262.5621766935273,4039900.0
2025-04-15,259.8619689941406,262.5326190337847,259.3297998468168,260.41383697116197,4680400.0
2025-04-16,254.46151733398438,258.7779370129054,251.74159009148988,256.98435101466475,4295500.0
2025-04-17,254.99368286132812,257.16175712223935,253.5942840066401,255.36817114953544,3401000.0
2025-04-21,248.93295288085938,252.77632965604178,246.3115651125177,252.51026013587247,5523200.0
2025-04-22,255.26962280273438,256.4324853540843,251.56421268026372,251.90912265725015,3802300.0
2025-04-23,259.6156311035156,264.48391928903465,258.7582657477897,262.0694740284626,6842700.0
2025-04-24,265.0849914550781,265.34122659021784,259.566312194733,260.0688879392541,3487600.0
2025-04-25,266.7110595703125,266.96726462854434,263.5279395364683,264.9568714453509,3220900.0
2025-04-28,267.09539794921875,268.30755260130485,264.1882117043718,267.0855334975159,2507700.0
2025-04-29,268.7017517089844,269.3028817987675,266.13949033919994,266.2084813551076,2209100.0
2025-04-30,268.85943603515625,269.54925597947454,262.3848065486278,265.2032730395259,4039500.0
2025-05-01,270.53472900390625,273.2546711715941,270.2686594731949,271.2837055601214,3238000.0
2025-05-02,274.75262451171875,275.5410288879894,272.60427897616586,273.4912075842375,3170800.0
2025-05-05,273.1955871582031,274.7920647402125,272.37764953485316,272.63385465355447,2820800.0
2025-05-06,270.97821044921875,273.0772936540421,269.973028806219,270.5840233387021,2444000.0
2025-05-07,272.1016540527344,273.20542010238717,269.6083836564409,271.75675911642696,2694800.0
2025-05-08,274.2401428222656,276.792539576355,272.48598470238943,274.06276314233986,2781500.0
2025-05-09,273.9346618652344,275.5607025103696,273.2251130287782,275.00883453474245,2151200.0
2025-05-12,283.099609375,283.099609375,280.24171550970823,282.61673246737246,4184800.0
2025-05-13,285.0213623046875,286.13496278097125,282.8532879194845,283.4347192149364,3286800.0
2025-05-14,285.2085876464844,286.00682632780286,284.2526681044111,285.5140849159001,3198800.0
2025-05-15,286.3714599609375,286.63752950563276,283.86832508193515,284.18368681423703,2347000.0
2025-05-16,288.3325500488281,288.50009536091693,285.9871262014271,286.8543258198226,5440100.0
2025-05-19,288.5592346191406,288.87459635309443,285.1199090521985,285.2578610142094,3083600.0
2025-05-20,287.6131591796875,288.25371698028965,286.14476936728323,287.7511111319558,2827200.0
2025-05-21,282.6069030761719,287.2583832819164,281.99590852756745,285.3367097894879,3166700.0
2025-05-22,282.5576477050781,284.3413692812876,281.72984570903753,282.22258714057716,2738700.0
2025-05-23,280.9020690917969,282.07479621077823,278.891675448607,278.93110318756646,2855800.0
2025-05-27,286.6769104003906,286.8050279628644,283.3459740742533,284.2723302149381,2980600.0
2025-05-28,284.9917907714844,287.4160701869089,284.60743802018953,286.87406664357275,2413800.0
2025-05-29,285.90826416015625,287.5835969443273,284.134407155956,287.2977985124174,3850800.0
2025-05-30,285.6717834472656,286.529148745082,282.6956058875663,285.26773185556635,3178000.0
2025-06-02,287.1302490234375,287.1894056589612,283.40512530921785,285.13958462997124,2845900.0
2025-06-03,289.1111145019531,289.58415712233113,286.79522366450607,287.30769402188673,3493700.0
2025-06-04,289.08148193359375,290.07682905113427,288.77598471278225,289.55452444059745,2718900.0
2025-06-05,287.4850769042969,290.6189053532431,286.8445190250421,289.7122779140199,3034300.0
2025-06-06,290.835693359375,291.58466994789,289.7516562114058,290.43164178265243,2308800.0
2025-06-09,291.07220458984375,291.968997605999,290.54006549638484,291.17075889126033,3119700.0
2025-06-10,292.60955810546875,292.875627627263,290.93422536204497,291.4466655770164,2823100.0
2025-06-11,291.8310241699219,293.7428631934338,290.8751046581659,293.2796850779531,2706600.0
2025-06-12,292.7672424316406,292.78697133706595,290.816005565796,291.0130840981924,3092300.0
2025-06-13,289.3081970214844,291.83103062021166,288.5887837401841,290.1754267100248,3383100.0
2025-06-16,292.16607666015625,293.05300513410384,291.04261187182124,291.16089506628856,3113100.0
2025-06-17,289.7319641113281,291.7521919673182,289.3180480726526,290.8160012844779,2720400.0
2025-06-18,289.84033203125,291.6536468498475,289.4165816449091,290.0473050730384,2409300.0
2025-06-20,289.17022705078125,291.6930607547167,288.47054264430034,291.32843691013585,2686100.0
2025-06-23,291.94927978515625,292.16608720434994,287.73141460001847,289.2293376306441,3340000.0
2025-06-24,295.35906982421875,295.8124136092651,293.61477592817903,294.0976529225206,3225300.0
2025-06-25,295.01409912109375,296.0685728726095,294.43266791243326,295.98974748607355,3025900.0
2025-06-26,297.5566711425781,297.8030418360409,295.7433864476377,296.00945596974043,2286100.0
2025-06-27,298.9067687988281,299.8429894358294,297.014658771321,298.2859098579269,3189900.0
2025-06-30,300.42205810546875,301.0151389886914,299.1074221270482,300.2342486563591,3100000.0
2025-07-01,300.42205810546875,301.17329590190724,299.30509564455787,299.54234609705503,3970600.0
2025-07-02,301.98388671875,302.03329756463614,300.0069702376801,300.4418942767436,4474700.0
2025-07-03,304.4747619628906,304.8404866510039,303.01183304508874,303.01183304508874,2238100.0
2025-07-07,302.07281494140625,303.80261669399,300.70873787577017,303.4467560760486,4255800.0
2025-07-08,302.05303955078125,302.96243435569585,301.6576623089988,302.5571628791301,3497900.0
2025-07-09,303.9508972167969,304.13870668846783,302.27050620669394,303.2293118695691,2838800.0
2025-07-10,304.7614440917969,305.36438912358506,303.4171252333998,304.09916381498533,2598100.0
2025-07-11,303.4764404296875,304.0893098823193,302.6164865804171,303.3380719609558,2909500.0
2025-07-14,304.1683349609375,304.39569118886095,302.70540607867594,303.1996351404112,2364500.0
2025-07-15,302.5670471191406,305.72023104515705,302.5176061122073,305.5225273481216,3447800.0
2025-07-16,303.7136535644531,304.00028470205274,300.49127041954273,303.3182461816226,3069700.0
2025-07-17,305.6905822753906,306.0068659630576,303.76307678425627,303.95088624915036,4953000.0
2025-07-18,305.5225524902344,306.619756817979,304.98877659659234,306.4714639503246,2609100.0
2025-07-21,305.8684997558594,307.4500388672262,305.7004485935365,306.36272884282715,3205000.0
