Date,Close,High,Low,Open,Volume
2017-08-08,125.55966186523438,127.16502580629064,125.28163908926238,125.92737558793412,27248700
2017-08-09,124.47449493408205,125.01261338862004,124.01710382716928,124.77045871558586,26534300
2017-08-10,122.21443176269533,124.01710534306692,122.20545445456013,124.01710534306692,40983500
2017-08-11,122.39373016357422,122.6358847013554,121.76593477387593,122.16055292880432,32779600
2017-08-14,124.25027465820312,124.2951201412098,123.07539690199684,123.1023014548168,21710900
2017-08-15,123.22781372070312,124.5013592660223,123.174004635532,124.48341834266031,16646000
2017-08-16,123.26372528076172,124.11573459948688,123.05745250957771,123.46999805194572,21858600
2017-08-17,121.01261138916016,123.48793939129244,121.00364776774596,122.85116646301282,32722900
2017-08-18,121.00363159179688,121.48794078178312,120.28614511194976,120.60004972341925,42401900
2017-08-21,120.9229507446289,121.09335536935268,120.30411865901942,120.79739160297773,21504100
2017-08-22,122.23235321044922,122.37585328459522,121.20097550798044,121.30859372112978,25170600
2017-08-23,122.03504943847656,122.48347687608116,121.26375369839988,121.55074014230875,18381900
2017-08-24,122.41167449951172,122.80627898053498,121.99015179361685,122.5461971993022,15726600
2017-08-25,122.76150512695312,123.14714617158684,122.3489458447469,122.76150512695314,17163000
2017-08-28,123.2816390991211,123.41616181489506,122.66280723673056,123.20091178474158,16333300
2017-08-29,123.30858612060548,123.59557257475838,122.1785401791563,122.41173121338288,20277600
2017-08-30,124.0978012084961,124.22336034009244,123.09332815572544,123.19198273661678,15915500
2017-08-31,125.31752014160156,125.5058656751278,124.36685622217986,124.5821063055072,29260600
2017-09-01,126.02606964111328,126.1247242394568,125.31754652075844,125.54176027290998,17412500
2017-09-05,124.81525421142578,126.357845232699,124.28611327683848,126.12466796107964,21908400
2017-09-06,125.07534790039062,125.55964336056158,124.73453877495342,125.32646609231854,18399700
2017-09-07,124.7614517211914,125.28162906376808,124.29508346837854,125.19193812421776,18159800
2017-09-08,124.86009216308594,125.3533649050075,124.3219739564598,124.59999667874798,21870500
2017-09-11,126.16954803466795,126.3847981496444,125.7659660433926,125.90946612004356,22617700
2017-09-12,126.94084167480467,127.07537812621489,126.29511871073296,126.49241420661136,22679600
2017-09-13,127.3175048828125,127.55068218858924,126.7435183967397,126.8242320389412,25052500
2017-09-14,127.20093536376952,127.49689913053246,126.83322156098042,127.15608988063816,18353800
2017-09-15,127.7210922241211,127.77490132121623,126.94979656761564,127.03051021325837,23184000
2017-09-18,128.59103393554688,128.97667489579524,127.89148834981316,127.90941559104544,24427400
2017-09-19,128.59103393554688,128.86905670873375,128.33093840359228,128.76143852167223,16346300
2017-09-20,129.00360107421875,129.16504206679883,128.48342360800183,128.7255782544123,20244700
2017-09-21,128.8690948486328,129.38029507338595,128.68074928061574,129.1650586355619,17395900
2017-09-22,129.41612243652344,129.74795426170834,128.75244510123835,128.85109965533593,25203000
2017-09-25,129.5955047607422,129.99012302018858,128.86905463990533,129.38923201054675,30012800
2017-09-26,130.00816345214844,130.4936315049132,129.6215750999779,129.72046851862157,28238100
2017-09-27,132.55238342285156,132.92997266189855,130.50260542914123,130.9251487076562,66351700
2017-09-28,132.90304565429688,133.10981784058387,131.9590653945631,132.3816088087482,29291400
2017-09-29,133.2176513671875,133.4424078423391,132.8220914940798,132.9839095715266,21738700
2017-10-02,134.85391235351562,134.85391235351562,133.12778392155656,133.33455607944478,29772400
2017-10-03,135.15061950683594,135.15061950683594,134.25159324553965,134.95283263190657,28372800
2017-10-04,134.71908569335938,135.4023406878382,134.3055275927198,134.9348432084308,22024700
2017-10-05,135.08766174316406,135.42031074049322,134.73704210017937,135.11463142969748,22538500
2017-10-06,134.89886474609375,135.15957627083668,134.46733607291097,134.59319917417466,19350800
2017-10-09,134.3414764404297,135.46525917335725,134.11671989384416,135.02474512160225,13981300
2017-10-10,134.72805786132812,135.11463251678427,134.32349884202165,134.79098255772902,21951900
2017-10-11,134.62918090820312,135.02475465300537,134.3684693317027,134.79999809055423,15137100
2017-10-12,134.5302734375,134.86290872544973,133.97288161054627,134.36845531408136,17185600
2017-10-13,134.28750610351562,134.84491153880987,134.1616430151681,134.78197313561222,15464400
2017-10-16,134.17066955566406,135.16858914569576,133.98186802541997,134.50330484632445,20653100
2017-10-17,133.78404235839844,134.64711326075354,133.5053465235062,134.19760030949595,18046800
2017-10-18,134.42237854003906,134.77299815004238,134.0268048840253,134.40439417802511,20541700
2017-10-19,134.21559143066406,134.25156015435928,133.2086866559772,133.74810776701585,17164900
2017-10-20,134.83590698242188,135.22249527098776,134.72802825912314,135.13258718954066,25224500
2017-10-23,133.8290557861328,134.988793679091,133.68520828556433,134.988793679091,14676400
2017-10-24,134.10772705078125,134.65613354242166,133.99084926333407,134.30551389813027,17527700
2017-10-25,133.46044921875,133.95491641894048,132.3546507296349,133.9009770367474,27235300
2017-10-26,133.73912048339844,134.26055727842635,133.51436395371658,133.90095231815533,15205900
2017-10-27,134.6650848388672,134.77297727619143,133.32554501434828,133.84698168760107,32744100
2017-10-30,133.24468994140625,134.35947374024005,132.50748181296893,133.84703589807825,30524800
2017-10-31,134.1886749267578,134.7011265571373,133.6312829510222,133.76613142319883,22449400
2017-11-01,133.29861450195312,135.3304087142853,132.55242113225196,135.30343902654135,31585500
2017-11-02,133.69415283203125,134.16163644124518,132.80411221786937,133.27160954513042,28176600
2017-11-03,133.60426330566406,133.91892791383736,133.109796229127,133.48738552810556,22312700
2017-11-06,133.75709533691406,134.29651645701853,133.40647572426084,133.73012565271372,15576800
2017-11-07,132.15682983398438,133.8200335197949,131.74327181352834,133.7750794735205,29549300
2017-11-08,132.33660888671875,132.5613653602757,131.1139331218471,131.8511409397762,30682500
2017-11-09,131.86915588378906,132.50747051908115,130.6105246962356,131.5005655690384,40144400
2017-11-10,131.77027893066406,132.2467617272186,131.57249206589975,131.89614205205484,17823700
2017-11-13,131.80624389648438,131.99504545185334,130.808324173654,131.19489889067043,14680000
2017-11-14,131.44659423828125,131.69832041459884,130.8891888038228,131.3117321107947,19682200
2017-11-15,130.92518615722656,131.44662298450314,129.90928219045918,130.67345992585865,23925200
2017-11-16,132.8490753173828,133.41545236679227,131.42861259703014,131.44659695801,25889000
2017-11-17,133.46044921875,133.981886110037,132.30969667178988,132.38162042073145,25816700
2017-11-20,134.431396484375,134.4763505412944,133.35256770857004,133.73914241836218,22793000
2017-11-21,135.8338623046875,136.01366479715784,134.90786643631697,135.03372955285127,29392300
2017-11-22,135.65406799316406,136.44521546940663,135.62709830356957,136.00468767594398,14136600
2017-11-24,135.70797729492188,136.08556658360985,135.5461591932193,135.94173284366823,6816300
2017-11-27,135.29441833496094,136.3103083165301,135.2494642944559,136.02262714978258,18416900
2017-11-28,137.42515563964844,137.524049077681,135.447300597049,135.77095060169634,35898300
2017-11-29,137.88363647460938,138.63882886763605,137.50604713712124,137.85666678750667,38234200
2017-11-30,138.13534545898438,138.94447712522904,137.8027102142003,138.53991815113105,32230700
2017-12-01,137.56900024414062,138.1893305498519,133.7301543259643,137.56900024414062,62734800
2017-12-04,137.0565185546875,139.71764169815907,136.92167013443083,139.25912963318876,36366800
2017-12-05,135.69003295898438,137.51506896973137,135.68104763447772,136.1125764176922,29667200
2017-12-06,135.05177307128906,135.9238299456916,134.8090320552036,135.18662157019384,21273800
2017-12-07,135.99571228027344,136.55310419665324,134.87192940495763,136.03166729634037,29675200
2017-12-08,136.1215362548828,136.9036845213216,136.00465847969588,136.78680674613466,20832400
2017-12-11,136.06759643554688,136.76883564824303,135.77091619662949,136.13950644675532,26654100
2017-12-12,135.64508056640625,136.5890471236821,135.5911411880535,136.38227493397943,25854800
2017-12-13,136.45416259765625,137.29026389520268,135.58210629673206,135.58210629673206,30082600
2017-12-14,134.94383239746094,136.8317791067472,134.53027432701694,136.51712818089146,32882600
2017-12-15,136.8677520751953,137.7757635884052,135.37536530777822,135.79790871443308,42851600
2017-12-18,138.7197723388672,139.0973617700177,137.96459347656617,138.1533813331145,22714300
2017-12-19,137.62290954589844,139.14226576711593,137.38916771111454,139.1242814050406,24313600
2017-12-20,137.89263916015625,138.3960916234466,137.40715734337573,138.22527445524793,19042800
2017-12-21,138.49635314941406,138.99269390841334,138.14440493303837,138.2887974756619,16772600
2017-12-22,138.24366760253906,138.42415138864573,137.89171940012048,138.41513201885098,13599400
2017-12-26,138.32493591308594,138.46029536170147,137.9820069498793,138.0722557623133,11949600
2017-12-27,138.18955993652344,138.92954778384237,137.9007747873027,138.26175622382863,15949900
2017-12-28,138.7310028076172,138.74905532082911,138.081250032317,138.2888195091719,10167300
2017-12-29,137.58493041992188,139.11003050316748,137.52175350527304,139.11003050316748,21006500
2018-01-02,138.88441467285156,138.94759158404412,137.5849228929577,138.25271441109072,20489600
2018-01-03,139.02880859375,139.38979001115595,138.54150089279332,138.85734414173632,21836600
2018-01-04,139.3988037109375,140.01245144050975,138.99271168165794,139.8500201368109,14207100
2018-01-05,139.68760681152344,139.8590712955313,138.92054697521945,139.76883625186736,19883900
2018-01-08,139.9041290283203,140.12071781595833,138.52340821094708,139.63339648628008,18457300
2018-01-09,139.71463012695312,140.32827772216902,139.63340072285612,140.09365018929756,16571300
2018-01-10,139.73269653320312,140.03050102044648,138.90245997938788,139.3988007914601,18516800
2018-01-11,142.13314819335938,142.2775407280773,139.85901396665722,139.94024337370482,26522400
2018-01-12,142.7288055419922,143.36050588336985,142.1061245733361,142.29562779073206,24089800
2018-01-16,140.90582275390625,143.8567811516328,140.59899898093929,143.3604404776989,27704700
2018-01-17,142.24143981933594,142.53022489711597,141.0321832887004,141.50145215507777,18571600
2018-01-18,141.266845703125,142.13318738025765,141.13148627077638,141.88050725985102,17903600
2018-01-19,143.12582397460938,143.2070396084025,141.27583428582085,141.43826555340712,31040900
2018-01-22,143.89291381835938,143.89291381835938,142.86414092988505,142.94535658080957,12702400
2018-01-23,144.35316467285156,144.6599885368908,143.1890185857137,143.7034119195729,16904600
2018-01-24,143.4597625732422,144.9578045271219,142.9453691985834,144.7141437828081,20340900
2018-01-25,143.5138702392578,144.3170347861952,142.77388259052108,144.0643547334529,20290900
2018-01-26,144.02830505371094,144.109520714812,143.27928404903287,143.96512813727628,16120300
2018-01-29,143.216064453125,144.2628896732458,143.14386818587218,143.54094077074768,18293300
2018-01-30,141.8444061279297,142.78294411810955,141.4383140496939,142.2775838634131,24533800
2018-01-31,141.1043701171875,142.96337917841586,140.7072975468223,142.34973158423657,27468900
2018-02-01,141.54660034179688,141.87147672390302,140.35538235073014,140.53586616967073,21413000
2018-02-02,138.82119750976562,140.91483381544424,138.5324124910361,140.89679507929435,33314100
2018-02-05,133.48785400390625,138.78512997001206,133.43371024078232,137.77440967161496,52622200
2018-02-06,135.08514404296875,135.69879162836463,130.1668889104978,131.33102095692436,69232400
2018-02-07,135.2205047607422,136.07781302290203,134.11051645857796,135.01294910717343,37101000
2018-02-08,131.24984741210938,135.3649393656188,131.24984741210938,135.35591999353989,44704500
2018-02-09,132.45008850097656,133.50593340464715,128.59669593217143,132.44105535861564,53315300
2018-02-12,133.70443725585938,134.39028117690694,131.28591036684716,132.58541570780528,36213900
2018-02-13,133.99317932128906,134.2729312047282,132.56733425954107,133.0005117919898,25021200
2018-02-14,136.4027557373047,136.73666534347487,132.82009527649626,133.22620118210764,36286900
2018-02-15,137.89170837402344,137.9548714975965,135.87025432918966,137.36829579714606,23773600
2018-02-16,138.37904357910156,139.23635199334686,137.6570945781464,137.7202714843697,27973900
2018-02-20,137.241943359375,138.7670565665562,136.87194271040826,137.66608775794117,24046200
2018-02-21,137.3863525390625,139.70559730511428,137.17878311371226,137.54878380756665,26735500
2018-02-22,137.16981506347656,139.00175293936627,137.08859939883942,137.90078358528032,16340000
2018-02-23,138.95655822753906,138.9926632402439,137.30510503199923,138.054125690306,18065200
2018-02-26,139.8680419921875,140.11168889433148,138.49634050258243,139.4529169125597,15267700
2018-02-27,137.85557556152344,140.67117415804557,137.8465561942685,140.03946042951392,18125500
2018-02-28,135.6807861328125,138.61369293048858,135.64468110716126,138.19856775569542,29951800
2018-03-01,135.3197784423828,136.7817287565744,133.9029662865041,135.41002721894858,38943200
2018-03-02,137.48562622070312,137.84659378971818,133.9210060690366,134.20077177055785,31842300
2018-03-05,138.7129364013672,139.20926337043446,136.69148219578392,137.0073391488542,19603700
2018-03-06,140.2109832763672,140.22903578843272,137.89173808211606,139.3626942197038,17304000
2018-03-07,141.4473419189453,141.61879260822732,139.1732070875571,139.38979594722434,22684600
2018-03-08,141.15855407714844,142.1061113863017,140.3283174526621,141.59171801817752,23391300
2018-03-09,143.41458129882812,143.48677755629126,141.5645917901659,141.96166432119912,24927200
2018-03-12,143.66729736328125,144.0733893646316,143.0265777938251,143.71242175677165,15310100
2018-03-13,142.99948120117188,144.65995394244553,142.71069614876123,144.38922139831783,17757200
2018-03-14,142.32269287109375,143.83877347119608,142.051960258209,143.68536153690235,18097500
