Date,Close,High,Low,Open,Volume
2017-10-24,24.09289169311523,24.27135596058633,24.011094388591655,24.21186881697543,1940700.0
2017-10-25,24.033401489257812,24.09660746520582,23.89211704243785,24.02596666011502,1912300.0
2017-10-26,23.89955711364746,24.122638913160134,23.817759791943715,24.122638913160134,1646400.0
2017-10-27,23.936729431152344,24.02596439227303,23.695057793886203,23.854934971748857,2042500.0
2017-10-30,24.08545684814453,24.219306482743463,23.854940239276484,23.854940239276484,1738800.0
2017-10-31,24.167253494262695,24.167253494262695,23.92186155873441,24.070583686026826,2091600.0
2017-11-01,24.144947052001953,24.24161402713841,24.104048394583163,24.204434203113717,2057700.0
2017-11-02,24.353151321411133,24.496668192501563,24.17468423154565,24.20442921929626,2972100.0
2017-11-03,24.353151321411133,24.390331137780315,24.16724940292708,24.219301713171564,2023300.0
2017-11-06,24.724956512451172,24.82534230580944,24.472129776001175,24.49443709971672,2303700.0
2017-11-07,24.955474853515625,24.99265467032435,24.762135267489157,24.762135267489157,2246700.0
2017-11-08,25.14137840270996,25.19343071694146,24.8811139949141,24.962911299174557,2190800.0
2017-11-09,25.14137840270996,25.26035552618744,24.784447032277537,25.059581098449502,1663300.0
2017-11-10,25.14137840270996,25.215738041143993,24.995629086223392,25.052143432623073,1760800.0
2017-11-13,25.215734481811523,25.300504571126112,25.14137485387374,25.208299653672935,1510300.0
2017-11-14,25.193437576293945,25.245489904697596,25.10420258191127,25.20087240750626,2062000.0
2017-11-15,25.00752639770508,25.200863141166113,24.985216238993264,25.17855581909241,1761200.0
2017-11-16,25.104198455810547,25.171123272278283,24.992658986123445,24.992658986123445,2092100.0
2017-11-17,24.955474853515625,25.133939108852772,24.948037188170964,25.000089499030818,1758600.0
2017-11-20,24.895984649658203,25.007526935702607,24.86623966182794,24.977781947872344,1567000.0
2017-11-21,25.02983283996582,25.05585899368301,24.92349579098529,24.97034570431424,1228600.0
2017-11-22,24.94804573059082,25.037277888813232,24.9034310697992,25.01497055841742,881100.0
2017-11-24,25.037273406982425,25.07445606650506,24.97778625769578,24.97778625769578,407300.0
2017-11-27,24.962913513183594,25.08189064721338,24.962913513183594,25.05958332103237,652400.0
2017-11-28,24.903430938720703,25.00753559553876,24.7770161149851,24.985225428621213,1720900.0
2017-11-29,24.84394073486328,24.91607079457581,24.695218582092004,24.89599306283736,2106900.0
2017-11-30,24.873687744140625,24.94804740821975,24.784455579917804,24.903432744428017,2192500.0
2017-12-01,24.918291091918945,25.014960880633144,24.710081857738885,24.918291091918945,3029400.0
2017-12-04,24.59111213684082,25.044713393300597,24.59111213684082,24.95548124278621,1627500.0
2017-12-05,24.494441986083984,24.64316412601209,24.48700715557508,24.62085679784648,1918200.0
2017-12-06,24.531627655029297,24.583679984887596,24.420085327253386,24.509317487490577,1815200.0
2017-12-07,24.62828826904297,24.65803326029913,24.464696490411058,24.56136345703585,1290400.0
2017-12-08,24.687780380249023,24.732395034341653,24.620855562471338,24.672907883338567,1444000.0
2017-12-11,24.747264862060547,24.747264862060547,24.594826749287837,24.68034005150124,1670700.0
2017-12-12,24.85880470275879,24.93242113610999,24.665465119514675,24.829059715084593,1017900.0
2017-12-13,24.85136985778809,25.037271796891726,24.836500198901653,24.895987344362812,1735300.0
2017-12-14,24.873687744140625,24.96291990836345,24.836507912101062,24.873687744140625,981400.0
2017-12-15,24.952619552612305,25.012765841748138,24.85413186830877,24.960139272720745,1770300.0
2017-12-18,25.03531837463379,25.1518510887012,24.99772837922903,24.99772837922903,1096400.0
2017-12-19,24.561676025390625,25.04283771015905,24.516569178770265,25.035317990433807,1713000.0
2017-12-20,24.29854393005371,24.605283688858957,24.291027078033437,24.561676769756215,1431000.0
2017-12-21,24.215848922729492,24.373728657223268,24.170742065978935,24.358694950262027,1218500.0
2017-12-22,24.373729705810547,24.403802856893645,24.208333110720588,24.253439969411698,1012800.0
2017-12-26,24.50153160095215,24.546641313652582,24.343651908399607,24.38875875316739,811600.0
2017-12-27,24.599266052246097,24.64437289366635,24.52408320332493,24.561673193819292,4420200.0
2017-12-28,24.74211883544922,24.749635689313592,24.554165941570712,24.62182909808432,1133100.0
2017-12-29,24.76466941833496,24.839852288004405,24.712042843532966,24.779705992268852,925600.0
2018-01-02,24.6218204498291,24.839846418452012,24.591747309067483,24.802256426466265,1744200.0
2018-01-03,24.629337310791016,24.689483592338036,24.5541573267898,24.651893600337427,1715100.0
2018-01-04,24.20832633972168,24.62182201369334,24.20832633972168,24.62182201369334,1824100.0
2018-01-05,24.260961532592773,24.302311401487167,24.193298371486836,24.260961532592773,1400200.0
2018-01-08,24.426353454589844,24.45642373072288,24.268470882210263,24.291027174226137,990600.0
2018-01-09,24.148183822631836,24.426356133854178,24.13314724894956,24.4113195601719,1277200.0
2018-01-10,23.772275924682617,24.042927040216263,23.65950307308002,24.03540875451167,2174500.0
2018-01-11,23.621915817260746,23.862495251835284,23.57079204212871,23.832423539496737,1343200.0
2018-01-12,23.449003219604492,23.629437823942155,23.383595693456673,23.599364672902496,1657200.0
2018-01-16,23.561767578125,23.945191534704406,23.50914101360816,23.59183928614905,5520200.0
2018-01-17,23.697093963623047,23.76475709946194,23.539212835343513,23.62943082778415,1713400.0
2018-01-18,23.47155380249023,23.66702495864267,23.433963802216017,23.65950667179451,2276600.0
2018-01-19,23.636953353881836,23.65198849368069,23.456518770596215,23.531698771490277,1641000.0
2018-01-22,23.86249732971191,23.870015616942855,23.62943616141936,23.65198958914552,2095700.0
2018-01-23,24.230884552001953,24.230884552001953,23.870015372413523,23.915123661370412,1873300.0
2018-01-24,24.16322135925293,24.253437937008663,24.06548506038979,24.16322135925293,2990100.0
2018-01-25,24.110597610473633,24.16322419266331,23.95647629093236,24.1481876166186,2115900.0
2018-01-26,24.17825698852539,24.183519645921564,23.990304119252674,24.11811356168338,1472300.0
2018-01-29,23.90008544921875,24.14066487135671,23.87753059065589,24.11059172660623,2092900.0
2018-01-30,23.802349090576172,23.89256709058759,23.719649376729578,23.794830804411347,2347200.0
2018-01-31,24.291025161743164,24.298542013170444,23.70461180673955,23.839936641925323,4213100.0
2018-02-01,23.847457885742188,24.3737250228837,23.802349601750972,24.215845311931197,3937800.0
2018-02-02,23.576810836791992,23.77979886694025,23.42644795212161,23.606882553346026,3719200.0
2018-02-05,22.967836380004883,23.749720879494827,22.92272810010088,23.49410490342822,7652400.0
2018-02-06,22.922727584838867,23.050535569999276,22.419013929673294,22.7723661772166,6741200.0
2018-02-07,22.817476272583008,23.21593539677096,22.79492141435925,22.870102841138667,10201500.0
2018-02-08,22.103256225585938,22.982875674763775,22.088219652513985,22.764851101086578,10497600.0
2018-02-09,22.622005462646484,22.794921742955275,21.93033890744486,22.216026612565187,9654500.0
2018-02-12,22.68215560913086,22.7949270602482,22.133333495450817,22.719745614847707,5294500.0
2018-02-13,22.847545623779297,22.915208757497535,22.54682138167952,22.62200280069604,3049300.0
2018-02-14,22.7047061920166,22.728012450036076,22.358872181967325,22.62952476079141,4055300.0
2018-02-15,22.915212631225582,22.95280406407168,22.62200662485875,22.719741482325514,2924100.0
2018-02-16,23.065574645996097,23.170827786159368,22.907693501784696,22.915211788077286,7702800.0
2018-02-20,22.832508087158203,23.185858855237935,22.817471518142177,22.945279486846104,12237200.0
2018-02-21,22.411497116088867,22.907692518366375,22.411497116088867,22.82499424063107,3924000.0
2018-02-22,22.66711807250977,22.862589248679267,22.50172004681253,22.50172004681253,2969600.0
2018-02-23,23.08060836791992,23.08060836791992,22.712219554914803,22.764847552462896,3106500.0
2018-02-26,23.163311004638672,23.18586586498168,23.01069394148737,23.14827586504324,2436200.0
2018-02-27,22.66711807250977,23.19338673404048,22.66711807250977,23.185868446422415,5371800.0
2018-02-28,22.637039184570312,22.975353416404605,22.637039184570312,22.787400587396792,3312500.0
2018-03-01,22.524269104003903,22.87762138363779,22.44908911034828,22.64456024857913,5627200.0
2018-03-02,22.44909286499023,22.494201155521328,22.26113998148286,22.441574577573935,4863200.0
2018-03-05,22.76485061645508,22.84379047245252,22.298726898913355,22.35887175595424,2574200.0
2018-03-06,22.855070114135746,22.92273326622425,22.622008942479045,22.75733524665606,11143400.0
2018-03-07,22.952804565429688,23.005431138597203,22.682151978892104,22.734778552059616,19120500.0
2018-03-08,23.13323402404785,23.13323402404785,22.922726344012045,23.020462615943984,2200900.0
2018-03-09,23.28360366821289,23.28360366821289,23.03024325093167,23.1407605032184,2277300.0
2018-03-12,23.39636993408203,23.453506323542477,23.253525375515025,23.28359708396966,3270400.0
2018-03-13,23.47155380249023,23.584326671246075,23.37381894139731,23.4565186627605,2837200.0
2018-03-14,23.51666259765625,23.58056588239967,23.426444592997058,23.531697736794,3261600.0
2018-03-15,23.51666259765625,23.618157315160396,23.411408019892768,23.539216023346142,3602400.0
2018-03-16,23.63992691040039,23.677738116447504,23.43196239233115,23.496241731092255,2807500.0
2018-03-19,23.405492782592773,23.63992541858192,23.269370141565215,23.63992541858192,4095700.0
2018-03-20,23.397933959960938,23.58699289302564,23.310209761115043,23.420620108789382,3647200.0
2018-03-21,23.18618392944336,23.465991742724807,23.08031140450685,23.397930421721348,4715800.0
2018-03-22,23.102998733520508,23.458430415282542,23.080312586960407,23.155936441105844,5319800.0
2018-03-23,22.74001121520996,23.171065408243425,22.67951240640536,23.140816725043813,6203100.0
2018-03-26,23.050065994262695,23.091659192525366,22.78538318546819,22.92906838608325,4544100.0
2018-03-27,23.087881088256836,23.413061293100945,22.83076078310165,23.0576309618125,6480500.0
2018-03-28,23.511363983154297,23.598330900602623,23.163494870956107,23.163494870956107,7058300.0
2018-03-29,23.503807067871097,23.61724214196518,23.41684012965212,23.58699346199586,4264100.0
2018-04-02,23.216432571411133,23.586987827549912,23.050059822904625,23.53405156844507,6294600.0
2018-04-03,23.299617767333984,23.379023599296104,23.08031019964191,23.2618065653748,7277400.0
2018-04-04,23.57186508178711,23.624801346083675,23.102998347836746,23.155936054538337,5217200.0
2018-04-05,23.594554901123047,23.613460505529968,23.390370911755955,23.609678519205488,3365500.0
2018-04-06,23.352558135986328,23.700427313319924,23.299621866967232,23.526493445855703,5657600.0
2018-04-09,23.344995498657227,23.549178030977483,23.288277247098513,23.397931764162667,3302000.0
2018-04-10,23.18618392944336,23.503802946657856,23.095436463042056,23.503802946657856,6040300.0
2018-04-11,23.246686935424805,23.45843346608899,23.118126799379628,23.118126799379628,2896700.0
2018-04-12,22.974441528320312,23.375246996446588,22.921505256425476,23.307185663323157,2634500.0
2018-04-13,23.095436096191406,23.133247299523855,22.951750927199193,22.981999601384164,3011700.0
2018-04-16,23.20130920410156,23.295838657219704,23.05762403148859,23.15593547047825,2515300.0
2018-04-17,23.511363983154297,23.64748661651859,23.18467081700389,23.269368831575495,2845800.0
2018-04-18,23.450864791870117,23.594549951550263,23.450864791870117,23.541612250948734,2118000.0
2018-04-19,23.05762481689453,23.390368907077963,22.921502168982897,23.367681318291012,2723000.0
2018-04-20,22.853443145751953,23.145351336392192,22.823194466729163,23.08787725960319,3173400.0
2018-04-23,22.89881706237793,22.98200200689723,22.789162541869423,22.85344188274366,1929900.0
2018-04-24,22.92150497436523,23.0500651084158,22.80806990135714,22.92150497436523,3914000.0
2018-04-25,22.84588050842285,22.959317020841414,22.71202819318688,22.883693160030763,2337900.0
2018-04-26,23.14081764221191,23.279209231769567,22.903358762498453,22.921508550099723,2621900.0
2018-04-27,23.450864791870117,23.52648863603887,22.944186911065778,23.0727470134312,3408300.0
2018-04-30,23.360122680664062,23.5416190939832,23.329873999646843,23.39793533494218,2895500.0
2018-05-01,23.5264892578125,23.545394858753124,23.309449151065213,23.3979291520494,3077000.0
2018-05-02,23.42061996459961,23.54161756562368,23.28525456556633,23.443307555693565,3362800.0
2018-05-03,23.413055419921875,23.50758487773953,23.292057829307684,23.390369273184874,3260600.0
2018-05-04,23.677738189697266,23.745799514716673,23.38280674288322,23.39036927259705,1804100.0
2018-05-07,23.723114013671875,23.768487750784768,23.62102202336405,23.71555148375221,1737500.0
2018-05-08,23.556737899780273,23.68529800537388,23.4773335104914,23.64748680354248,1693200.0
2018-05-09,23.738231658935547,23.738231658935547,23.48867400399183,23.556735313740543,1498200.0
2018-05-10,23.957548141479492,24.006703867770717,23.798737888232903,23.821425479383898,1628800.0
2018-05-11,23.84410858154297,24.055853622800832,23.813858465703323,23.96510616009172,1206700.0
2018-05-14,23.677738189697266,23.866797105327823,23.556740599086115,23.85167348830522,1882900.0
2018-05-15,23.27693748474121,23.526495230768425,23.212656694337475,23.526495230768425,2371100.0
2018-05-16,23.216432571411133,23.4130525502563,23.17105739868851,23.329867618407924,1562100.0
2018-05-17,23.095436096191406,23.23155729363119,23.034935863011572,23.193746090298745,1758200.0
2018-05-18,23.11056137084961,23.231558961084023,23.01225136968604,23.11056137084961,1395300.0
2018-05-21,23.344995498657227,23.40927483751239,23.012251403816546,23.16349767063136,1477100.0
2018-05-22,23.375247955322266,23.405498079020337,23.231562752567008,23.344999274029483,1567200.0
2018-05-23,23.564308166503903,23.647494568735,23.360124147794146,23.36768667912473,1543900.0
2018-05-24,23.473560333251953,23.662619286545265,23.35634326294418,23.571870354306125,1537500.0
2018-05-25,23.586992263793945,23.68530227170669,23.49624334368552,23.49624334368552,1713600.0
2018-05-29,23.647489547729492,23.7268939462329,23.435743042648685,23.53405448666676,3255100.0
2018-05-30,23.957548141479492,24.05207760766752,23.564305215960037,23.624804016624168,3589000.0
2018-05-31,23.881921768188477,23.95754562166595,23.77604923876303,23.851673092240507,3811900.0
2018-06-01,23.980236053466797,24.029391783372393,23.80630216906889,23.874363505121163,2424400.0
2018-06-04,24.21467399597168,24.21467399597168,23.953771685912127,24.0331775520725,3660700.0
2018-06-05,24.093673706054688,24.301636825834716,24.055861049581207,24.25248253602723,2623600.0
2018-06-06,24.16172981262207,24.16929089987391,23.98401397169783,24.078543428801357,2120300.0
2018-06-07,24.16172981262207,24.222227165067075,24.018044633951305,24.184415959187685,4379700.0
2018-06-08,24.24491500854492,24.263819168153347,24.10122983691412,24.13904104094092,2237300.0
2018-06-11,24.237354278564453,24.32054066943545,24.191980539182627,24.22222921796879,1788600.0
2018-06-12,24.37347984313965,24.433980092730728,24.1352666011988,24.139047145595573,1508900.0
2018-06-13,23.82898712158203,24.40372642767144,23.802518987428353,24.373476307264305,2002600.0
2018-06-14,24.05585670471191,24.15341088870455,23.919734050804013,23.919734050804013,2131100.0
2018-06-15,24.01696014404297,24.222885526072695,23.988740287263457,24.04746825458372,2439000.0
2018-06-18,23.99407958984375,24.06272138536617,23.860610240053937,23.940691849927827,2107100.0
