Date,Close,High,Low,Open,Volume
2017-10-23,27.921985626220703,28.12401876309087,27.889844030618303,28.10106073074424,14109800.0
2017-10-24,28.00004196166992,28.04595977577613,27.885250053782663,27.97708393040957,16071600.0
2017-10-25,27.848508834838867,28.0184003148758,27.664841139090587,27.93575002694757,18451800.0
2017-10-26,27.963308334350582,28.082691143041604,27.944941209448757,28.00922439501972,18872800.0
2017-10-27,28.716337203979492,28.79439484184372,28.4132867099691,28.4132867099691,29078400.0
2017-10-30,28.78062438964844,28.890823629243823,28.413290671688262,28.413290671688262,17149400.0
2017-10-31,28.904600143432617,28.964292420581916,28.776032027142943,28.890823924653333,20222600.0
2017-11-01,28.909189224243164,29.079082482978414,28.757664839916192,29.04234823733234,19101400.0
2017-11-02,28.9229679107666,28.950516845767257,28.702565921249008,28.90919169168088,20449200.0
2017-11-03,29.15255355834961,29.180102495096097,28.904602618118215,29.07449415053506,15319400.0
2017-11-06,29.216833114624023,29.226016676259857,29.11581568821512,29.134182811486788,12000400.0
2017-11-07,29.230615615844727,29.25816630832504,29.111232784934924,29.248982744164937,11551200.0
2017-11-08,29.391319274902344,29.395908428653428,29.152551910941007,29.230609562759025,18201000.0
2017-11-09,29.157140731811523,29.207649444828935,28.863273766894153,29.16632429341335,20490800.0
2017-11-10,29.157140731811523,29.180098760023455,29.051532400768423,29.120406485404217,11966400.0
2017-11-13,29.1479549407959,29.184689184393548,29.04234661783037,29.046937522487504,8600600.0
2017-11-14,29.088258743286133,29.120400326301795,28.92755082820783,29.060709815892658,14741600.0
2017-11-15,28.872459411621097,28.987251312548167,28.79440000816628,28.945926158151003,16985000.0
2017-11-16,29.27652931213379,29.336221598543386,29.0836797351598,29.0836797351598,15282200.0
2017-11-17,29.088258743286133,29.258151969608804,29.069893375552116,29.2351921946677,16604200.0
2017-11-20,29.198471069335938,29.221429101625574,29.115820751824767,29.15714591058035,13159800.0
2017-11-21,29.50611114501953,29.524478269517132,29.2903018111362,29.313259840965504,16348000.0
2017-11-22,29.45100975036621,29.515292934476232,29.400501033826796,29.50611112381943,24231600.0
2017-11-24,29.61631202697754,29.630086495319937,29.487745651553833,29.4969274627251,8678200.0
2017-11-27,29.61631202697754,29.653046278004595,29.51529458823863,29.56580330760809,13778200.0
2017-11-28,29.712738037109375,29.740286974933262,29.542844746462723,29.662229315651484,22623200.0
2017-11-29,29.056121826171875,29.666815504705887,28.854088735975495,29.662222848346204,67280400.0
2017-11-30,29.31325912475586,29.39131852617075,29.07908442368191,29.1846927595847,42095000.0
2017-12-01,29.161733627319336,29.30866887139269,28.7393002743128,29.134184692218714,38423600.0
2017-12-04,28.693387985229492,29.359179694235777,28.66583729492316,29.34540522487542,33611000.0
2017-12-05,28.702564239501953,29.033165452822292,28.518898261112543,28.64287371610767,27854200.0
2017-12-06,28.8862361907959,28.950519380205545,28.5189024287511,28.587776523867635,26524200.0
2017-12-07,29.0653076171875,29.120407236634613,28.88623254029539,29.010207997740384,23371000.0
2017-12-08,29.20305824279785,29.345400827338143,29.134184154731543,29.258159615153335,20118000.0
2017-12-11,29.455596923828125,29.455596923828125,29.170911802072993,29.189278923138176,22843200.0
2017-12-12,29.446413040161133,29.552023115616567,29.327030250616303,29.437231230768205,16794000.0
2017-12-13,29.455596923828125,29.597937733120617,29.418862681697757,29.5474290259839,20712200.0
2017-12-14,29.418869018554688,29.584169640577137,29.405094550581303,29.49233751864062,21892000.0
2017-12-15,29.75438117980957,29.79586216573847,29.436374938653643,29.51011559275281,42610400.0
2017-12-18,30.01708984375,30.049351278068784,29.91569927605713,29.966392801787254,21521600.0
2017-12-19,29.832744598388672,29.975616180530505,29.75900215842316,29.95718057053913,23953600.0
2017-12-20,29.823522567749023,29.96178787312807,29.68065099742804,29.96178787312807,17930400.0
2017-12-21,29.763608932495117,29.924916108328933,29.73595376218595,29.874219065033632,31883800.0
2017-12-22,29.74516868591309,29.772820335677544,29.666820000759007,29.71290725577716,10971000.0
2017-12-26,29.54698944091797,29.57925087008889,29.440987351054073,29.56081526538664,12438200.0
2017-12-27,29.579256057739254,29.634562881545794,29.528559014974768,29.55160440395233,10693200.0
2017-12-28,29.629953384399418,29.68526020873587,29.57925634114918,29.666824600623716,19316000.0
2017-12-29,29.473249435424805,29.65760021219739,29.45020580809274,29.648384167757424,13386400.0
2018-01-02,29.83735084533691,29.83735084533691,29.51934624282244,29.593085166509468,27445600.0
2018-01-03,30.08622169494629,30.10465730210102,29.860391660707755,29.8926530941704,22663600.0
2018-01-04,30.23830795288086,30.316656633511464,30.13691388795562,30.20604652460755,21493200.0
2018-01-05,30.556316375732425,30.583968024265996,30.335092638767787,30.395005716001204,19356000.0
2018-01-08,30.67154312133789,30.7268464307653,30.524061769143472,30.542493861464077,13467800.0
2018-01-09,30.593189239501953,30.740670583662993,30.54249219779979,30.73145453800469,21212800.0
2018-01-10,30.487180709838867,30.496396753023948,30.33969940525594,30.427264122325024,20815600.0
2018-01-11,30.61162757873535,30.625453406572877,30.482581830607888,30.55632426738525,15775600.0
2018-01-12,30.79136657714844,30.83284757178018,30.53327511271086,30.57475259111012,16308600.0
2018-01-16,30.67154312133789,31.090941788171197,30.59319090592773,30.98033165308358,36443600.0
2018-01-17,31.132413864135746,31.16006551092467,30.745273227931776,30.84666728780024,29376200.0
2018-01-18,31.187713623046875,31.27067207024334,31.10475517585041,31.132410335736825,29845800.0
2018-01-19,31.247644424438477,31.298341471695434,31.086333719766525,31.247644424438477,23894400.0
2018-01-22,31.55182456970215,31.55643435135401,31.16007751888943,31.22460039708291,18004200.0
2018-01-23,31.690088272094727,31.754611146995288,31.58869417832728,31.65321705322784,20460200.0
2018-01-24,31.445817947387695,31.828345358770864,31.339814087889323,31.773042054886883,37019000.0
2018-01-25,31.39051628112793,31.67165317613815,31.312167576940297,31.64400151965617,25951800.0
2018-01-26,31.888263702392575,31.888263702392575,31.53799418831036,31.60712683817605,20097200.0
2018-01-29,31.59789276123047,31.796071057818487,31.556415300103943,31.796071057818487,55179800.0
2018-01-30,31.31216049194336,31.496509515087983,31.229202025035388,31.339812142168608,29662400.0
2018-01-31,31.547208786010746,31.59790582583637,31.339814362165868,31.49651174618511,30135800.0
2018-02-01,31.574857711791992,31.796077917991624,31.427376402248314,31.43198266587996,32650000.0
2018-02-02,30.6392822265625,31.247643254638135,30.634672445284536,31.2199880832032,43929400.0
2018-02-05,29.358034133911133,30.888152677173668,29.344206548855617,30.31205311315703,98559600.0
2018-02-06,30.201446533203125,30.25214358209735,28.79576378331276,28.96168075856056,90269400.0
2018-02-07,29.814302444458008,30.436489201112707,29.814302444458008,30.12770071305751,47425200.0
2018-02-08,28.57914161682129,29.952562536687054,28.56992557248127,29.897259238182727,55628600.0
2018-02-09,29.279682159423828,29.491688124147664,28.099831438744253,29.040024542256727,72700400.0
2018-02-12,29.805082321166992,29.98943486090679,29.376465918786774,29.593078131147507,35629600.0
2018-02-13,29.87881851196289,29.952557402740325,29.546984712885696,29.63455294215093,19084000.0
2018-02-14,30.427270889282227,30.47796792865423,29.694473983103563,29.712909589805424,32117600.0
2018-02-15,31.00797462463379,31.00797462463379,30.358136307206383,30.71762178274901,24305000.0
2018-02-16,30.961889266967773,31.293723115824935,30.883540584940953,30.915802013789175,20334200.0
2018-02-20,30.98954391479492,31.233809544890335,30.772929936036384,30.805191368006867,33835200.0
2018-02-21,30.79136657714844,31.372075888365465,30.7867603125924,31.10937464313937,29102400.0
2018-02-22,30.828245162963867,31.109382082339977,30.740676888204096,30.89737782639351,21958800.0
2018-02-23,31.47346305847168,31.47346305847168,31.007973755536273,31.081716167032926,20772400.0
2018-02-26,31.966602325439453,31.966602325439453,31.607116878889585,31.607116878889585,21594400.0
2018-02-27,31.64400100708008,32.127922568841214,31.64400100708008,31.98044120960454,25581200.0
2018-02-28,31.418153762817383,31.95738191833293,31.413547499637257,31.82372996148051,30464000.0
2018-03-01,30.897377014160156,31.61173847419839,30.66232737117171,31.49191227805256,42973600.0
2018-03-02,31.19233512878418,31.256857999056763,30.46414443144192,30.54710290982563,38392200.0
2018-03-05,31.510339736938477,31.616340076585423,30.975717709429688,31.044850353156836,21777800.0
2018-03-06,31.5794677734375,31.731558881136372,31.441206006992147,31.690081406072427,20303800.0
2018-03-07,31.754610061645508,31.78687149799312,31.344427435411845,31.344427435411845,22219600.0
2018-03-08,31.89287376403809,31.920528937016332,31.694695352820435,31.851396278920305,15248000.0
2018-03-09,32.496620178222656,32.496620178222656,32.077218072529554,32.11869906318033,24685000.0
2018-03-12,32.59800720214844,32.72705289408841,32.50582919631175,32.59339742279875,27012400.0
2018-03-13,32.224700927734375,32.879149118674356,32.114090807800146,32.76392921817511,27618800.0
2018-03-14,32.19704055786133,32.41365447473812,32.03573344409075,32.38599931506933,27762800.0
2018-03-15,32.21549606323242,32.40445493718861,32.05879511572954,32.20627649890273,23002800.0
2018-03-16,32.18219757080078,32.385620144810424,32.140586804647505,32.27003977816547,24404600.0
2018-03-19,31.544198989868164,31.932547375175545,31.285296539096617,31.88169172559006,39736800.0
2018-03-20,31.530330657958984,31.650535257577133,31.354649725619975,31.465605918295463,18765600.0
2018-03-21,31.34077262878418,31.756862653967655,31.257554623747485,31.460977197666708,21867000.0
2018-03-22,30.531715393066406,31.141979694135365,30.508597904818533,30.961674572949093,42390200.0
2018-03-23,29.718029022216797,30.591816479904715,29.704159939909616,30.51322266200832,41901600.0
2018-03-26,30.846094131469727,30.88770137756193,29.90295775381158,30.323668526755576,50251600.0
2018-03-27,29.85672187805176,31.054132812289108,29.625561139188985,31.03563952991213,59497200.0
2018-03-28,29.65791893005371,30.147978492190212,29.482236301785196,29.78736835950619,53622000.0
2018-03-29,30.245071411132812,30.545581088873604,29.662548865985784,29.870592128219283,35368200.0
2018-04-02,29.523849487304688,30.258938934792713,29.19560166541699,30.124868811863116,52034200.0
2018-04-03,29.81511116027832,29.884460087498606,29.315804880588292,29.74576223305803,36101400.0
2018-04-04,30.231199264526367,30.314417266426304,29.20484508350473,29.26957156779519,36298400.0
2018-04-05,30.356027603149418,30.554822437251747,30.152605039764925,30.508590998455094,32738200.0
2018-04-06,29.61169052124023,30.319041781064588,29.482239314941324,30.041649614283063,40477800.0
2018-04-09,29.842853546142575,30.425376083071026,29.805866980461488,29.828980938587385,21859400.0
2018-04-10,30.577953338623047,30.70278215810791,30.1479940673954,30.31443014188573,31297800.0
2018-04-11,30.39763832092285,30.67040631012237,30.34678267425293,30.388393442997906,17315600.0
2018-04-12,30.762874603271484,30.896948268382,30.54558292282456,30.58719369410942,21256000.0
2018-04-13,30.661157608032227,30.989405405540488,30.51321488905339,30.975536326766324,22421600.0
2018-04-16,30.896942138671875,31.01252249664036,30.693519579932904,30.873824656185135,19477400.0
2018-04-17,31.470232009887695,31.57194332895668,31.114245920380235,31.169722256429512,30445600.0
2018-04-18,31.387008666992188,31.50721325348017,31.19745867217785,31.437864317920436,19764400.0
2018-04-19,31.040264129638672,31.22056922608095,30.929307961189497,31.188206863315237,25811600.0
2018-04-20,30.610305786132812,30.97091598817535,30.480856331782476,30.947802029745983,32477000.0
2018-04-23,30.49934959411621,30.81372835185304,30.35603105935914,30.72588613907518,37920600.0
2018-04-24,29.967676162719727,30.725883056385705,29.750384517480196,30.67502741485166,34847600.0
2018-04-25,29.97229766845703,30.074008942374956,29.58857005403301,30.013904902023956,30581600.0
2018-04-26,30.517837524414062,30.638038552441365,30.22195210164576,30.346777331437945,33086800.0
2018-04-27,30.46236991882324,30.846097693069677,30.300558064392185,30.822980202193573,26313000.0
2018-04-30,30.263566970825195,30.730512704372227,30.226580401839943,30.540959183747844,17372200.0
2018-05-01,30.642671585083008,30.66116487023964,30.14798767065181,30.22196081127835,18547800.0
2018-05-02,30.610305786132812,30.952422705092,30.554825936882775,30.836842331245904,26587400.0
2018-05-03,30.67966079711914,30.79524119387525,30.203470126841395,30.471617493851667,31090800.0
2018-05-04,31.262184143066406,31.317660471037627,30.52709105234648,30.56407762248294,21682600.0
2018-05-07,31.47947120666504,31.62741748204265,31.359270148770747,31.410125799123463,26914800.0
2018-05-08,31.5488224029541,31.576564095192683,31.28529925370595,31.428621336443435,30294800.0
2018-05-09,31.937170028686523,31.93717002868652,31.525704176352807,31.62741547058957,28826600.0
2018-05-10,32.353267669677734,32.37638163373012,32.05275791912518,32.08512029058567,23132600.0
2018-05-11,32.30702590942383,32.4318546926079,32.20069393717554,32.320898517625665,17521200.0
2018-05-14,32.302406311035156,32.556681034149534,32.27004394528484,32.41336248971719,20261800.0
2018-05-15,31.997270584106445,32.10360608106368,31.83083456196746,32.075864392551765,28525200.0
2018-05-16,32.140594482421875,32.214567627817196,31.97416195974982,32.048131577911434,13361000.0
2018-05-17,31.974159240722656,32.242303051893934,31.844706247289302,32.02501136481543,21600200.0
2018-05-18,31.840078353881836,32.011135026627336,31.81233666938944,31.867816511141623,15765800.0
2018-05-21,32.11747360229492,32.27466121155359,31.9556617906366,32.13134268226093,22578400.0
2018-05-22,32.07123565673828,32.320889627201545,32.00188674373756,32.27465466704624,14782000.0
2018-05-23,32.30702590942383,32.30702590942383,31.803097155653205,31.80772135838715,29387600.0
2018-05-24,32.27004623413086,32.33477097022228,31.946419026440196,32.297784398960445,22401400.0
2018-05-25,32.246917724609375,32.36249807487679,32.1683239329633,32.293149159269866,18782800.0
2018-05-29,32.07123565673828,32.25154071420082,31.858568243506365,32.08510473389198,58660800.0
2018-05-30,32.30702590942383,32.34863667956292,32.14058988333387,32.23305630184674,19930400.0
2018-05-31,32.3162841796875,32.528951716335705,32.24231102229633,32.307035771396464,30568000.0
2018-06-01,32.86643600463867,32.8710602075823,32.478087610974484,32.53356746459795,25445800.0
2018-06-04,33.12995529174805,33.16231765068536,32.91728433046561,32.949646689402925,19866000.0
2018-06-05,33.24553298950195,33.30563350065419,33.120704238420466,33.21316710592117,34549600.0
2018-06-06,33.462833404541016,33.462833404541016,33.12996484261027,33.30102156320657,35379000.0
2018-06-07,33.19468307495117,33.444333565674114,32.95427393444573,33.444333565674114,39047200.0
2018-06-08,33.13920211791992,33.19930263741561,32.87567902900374,32.9450279528728,19809600.0
2018-06-11,33.17618942260742,33.282521384648625,33.08372301297065,33.157696140680066,14647000.0
