Date,Close,High,Low,Open,Volume
2017-08-08,97.75357818603516,98.03596742560678,97.38490301300564,97.94968149214893,6197400
2017-08-09,98.28695678710938,98.79682047792872,98.20851069504802,98.7811348502744,9221800
2017-08-10,99.12630462646484,99.18121331461944,98.45954857581876,98.5379946885523,10378200
2017-08-11,99.17334747314452,99.19687890837191,98.48306610655452,98.6556319597543,5717800
2017-08-14,98.66349029541016,99.05569689126382,98.62427322658344,98.82821634751696,5111000
2017-08-15,98.24776458740234,98.47524515968864,97.82418069258628,97.8398723097638,7473200
2017-08-16,98.60858917236328,98.85175536536649,97.9026160487754,97.91830766518748,5283800
2017-08-17,99.34593963623048,99.36947107627218,98.45170900705664,98.60074345552016,9364700
2017-08-18,99.3223876953125,99.73812567583305,99.03999850390292,99.60477688672208,8382500
2017-08-21,99.56555938720705,99.63615369669522,99.22826150003644,99.4400504130983,7669800
2017-08-22,99.18122100830078,99.4714501033751,99.04786619706807,99.45576447037054,6140700
2017-08-23,99.85580444335938,99.86364426658164,99.43222059004076,99.65185533222126,7446400
2017-08-24,99.48711395263672,99.86362888564184,99.40082803369867,99.5263310165014,5569400
2017-08-25,99.87147521972656,99.97344676782966,99.51849172009535,99.63614889690776,7303300
2017-08-28,99.8087158203125,99.9263789759272,99.40866946965782,99.55770388114622,4448500
2017-08-29,100.1303482055664,100.81278985784792,99.86364460017214,100.7657269799657,7659400
2017-08-30,100.0989761352539,100.20094770413796,99.8871812046355,99.9813129498657,4735200
2017-08-31,100.39704132080078,100.42841856618008,100.06758922121448,100.12249790447888,7978400
2017-09-01,99.62908935546876,100.09284318479502,99.37756053346192,100.06926329475066,14128600
2017-09-05,101.20897674560548,101.24042458705756,100.3679328912404,100.3679328912404,15215700
2017-09-06,100.5880126953125,101.3976206448302,100.4072236012552,101.17753374557314,9066400
2017-09-07,101.61775970458984,101.84571467758192,100.87103505639912,100.87103505639912,13618900
2017-09-08,101.39763641357422,101.5234038023758,101.05965004923804,101.48409999414552,9808500
2017-09-11,100.1871566772461,100.65091644764608,100.02995343126749,100.50943112749754,17856700
2017-09-12,99.66050720214844,99.89631204271284,99.45613820945763,99.86487619483924,7557400
2017-09-13,99.26750946044922,99.76270510428768,99.2596474987287,99.75484913948686,6740000
2017-09-14,99.67623901367188,99.69196293671816,99.29894881743463,99.33039066660768,6674500
2017-09-15,99.7155532836914,99.83345873122768,99.46402446084348,99.82559676887988,9769200
2017-09-18,99.14179229736328,99.48764682528012,98.91384326732016,99.4326250591954,6863000
2017-09-19,98.89810943603516,99.283261736719,98.8273697468352,99.25968184031902,5554900
2017-09-20,98.96883392333984,99.07887741424996,98.5129360341862,99.01599370603832,8037000
2017-09-21,98.9137954711914,99.47973678997856,98.89807754430058,99.16533027680332,6147800
2017-09-22,99.19676208496094,99.61336209207526,99.08671861045364,99.43257295714491,5660700
2017-09-25,99.81777954101562,100.0378666100271,99.19681616949164,99.29114176917778,9679000
2017-09-26,99.63692474365234,99.73910623889851,99.37753402850603,99.64478070695844,7251900
2017-09-27,98.1356201171875,98.4893364073091,97.94697502727422,98.15134403954984,12145700
2017-09-28,97.84481811523438,97.9784415043074,97.44394195109446,97.6325870884282,8883700
2017-09-29,98.0648956298828,98.27712063925571,97.67973743236423,98.0648956298828,11285500
2017-10-02,97.88532257080078,98.45240941045432,97.85381707870246,98.3027598252518,7860700
2017-10-03,97.97982025146484,98.06645883585068,97.60176042786694,97.60176042786694,6219800
2017-10-04,97.98770141601562,98.12946709443666,97.57025821856602,98.08221186829633,7447000
2017-10-05,97.61752319335938,97.9010665791781,97.42061839815511,97.87743295614531,8180300
2017-10-06,97.34185791015624,97.74354540064776,96.9007930635352,97.10557574620547,10375000
2017-10-09,97.64903259277344,97.71203756287863,97.38123893585994,97.49150514486618,3590900
2017-10-10,97.8065948486328,98.35005425486035,97.68057283771503,97.77508934590335,6666800
2017-10-11,97.99561309814452,98.18464609762744,97.86959710754893,98.11375722055644,4385900
2017-10-12,98.41300964355467,98.43664326548378,97.85380077237669,98.09796679318644,7141600
2017-10-13,99.12190246582033,99.19279133808844,98.58632102169165,98.90924786713448,7746900
2017-10-16,99.05097198486328,99.16123816955168,98.75167290437504,98.86981696198583,5737300
2017-10-17,99.177001953125,99.31089576648812,98.75956476495924,98.75956476495924,4969600
2017-10-18,98.5232925415039,98.5941814011916,98.2003717624281,98.49179305837406,5943800
2017-10-19,98.69660949707033,99.247946818842,98.66510399219246,99.03528616318158,8966500
2017-10-20,97.64903259277344,97.88531475104776,97.38123893585994,97.6647823330353,12326900
2017-10-23,97.8223114013672,98.05072171185392,97.68053969172227,97.79081191838672,6871100
2017-10-24,97.21587371826172,97.42065646783448,96.99534122290328,97.16861847184488,6842800
2017-10-25,96.75116729736328,96.86143954521464,96.42036858098722,96.50700719847514,9961400
2017-10-26,96.42821502685548,96.92441293968312,96.42821502685548,96.92441293968312,8179400
2017-10-27,97.0662078857422,97.13709675259123,96.68027608330252,96.82992568404924,10480900
2017-10-30,97.99561309814452,98.02711859805837,97.3182598726466,97.55454811747042,9051600
2017-10-31,98.02709197998048,98.18461943677488,97.97983674747115,98.082225087594,4424300
2017-11-01,98.46355438232422,98.7713758341216,98.10837763695248,98.14783837433713,8940400
2017-11-02,98.8976821899414,99.07132030444389,98.59774921934527,98.6608936365006,7222700
2017-11-03,99.16606903076172,99.21342434806584,98.77142532846746,99.03189161721008,10984100
2017-11-06,99.53700256347656,99.62382463136616,99.22918105797096,99.39493063618298,6246700
2017-11-07,99.9553451538086,100.06584489623654,99.55280693680145,99.6317404857794,6422700
2017-11-08,99.73429870605467,100.08158688831676,99.61590446012156,99.9158313309415,3356200
2017-11-09,99.45015716552734,99.63958435021996,99.09498044150595,99.34755202835667,6280400
2017-11-10,97.95053100585938,98.53460179224656,97.84003129010458,98.43199663384075,11981000
2017-11-13,98.15575408935548,98.51093091129049,98.11628732168124,98.50304237518226,5880800
2017-11-14,98.8187484741211,98.85032068264012,98.4793547597704,98.4793547597704,6195900
2017-11-15,99.89219665527344,99.97901873818591,99.16605379980894,99.49755301359264,9568200
2017-11-16,99.02395629882812,99.71063822602464,99.01606174193184,99.45806660138614,5894900
2017-11-17,99.75798034667967,99.7974471041654,99.4185867063605,99.50540875540368,6938800
2017-11-20,99.71855926513672,99.75013148123054,99.37917149114318,99.37917149114318,4232300
2017-11-21,100.03424072265624,100.46835101621076,99.6948470445452,100.31048999047164,5818400
2017-11-22,100.35783386230467,100.39729459554258,99.8526907113214,99.93951275493863,4140700
2017-11-24,100.08158111572266,100.26311373013888,99.99475907516494,100.18418624466308,3141400
2017-11-27,99.93946838378906,100.27886185221398,99.78160745558056,100.12889547586056,6079900
2017-11-28,100.07369995117188,100.38152140096288,99.82112835078487,100.05791083889534,5983000
2017-11-29,99.08712768554688,99.19762742504686,98.73983934895595,99.10291078185364,14547100
2017-11-30,98.75555419921876,99.07126406220226,98.2188390016553,98.90551457760202,9630000
2017-12-01,100.0882797241211,100.98990418121252,98.94147245214968,99.55046811514715,24583100
2017-12-04,100.1356964111328,100.18314840768753,99.50297496470188,99.58997431443812,9609200
2017-12-05,100.63397979736328,100.83961521204398,100.0091689084304,100.02499026637204,10958900
2017-12-06,100.98197174072266,101.41696251504806,100.96615641772598,101.13224446254983,11834200
2017-12-07,100.1910629272461,101.3141438394326,99.8905235474098,101.1796864539066,13056800
2017-12-08,100.1989974975586,100.2385388276062,99.84308932264663,100.1199027693022,4786100
2017-12-11,99.99333190917967,100.51532196058125,99.97751658874638,100.33341862224388,3863800
2017-12-12,99.95378875732422,99.9775207900896,99.39225133012386,99.78770073244064,7502400
2017-12-13,100.70516204833984,100.7526140531604,100.1198924965132,100.29389122629516,8532900
2017-12-14,101.13228607177734,101.21928546925284,100.2781134606081,100.4837489486486,6885000
2017-12-15,101.51192474365234,101.70173284223117,100.88710757072388,101.0848323855201,7239400
2017-12-18,100.58655548095705,101.2350925512502,100.3730153626027,101.21136654188658,7239700
2017-12-19,99.28154754638672,99.95381046954007,98.91773474131642,99.90635846185972,11045800
2017-12-20,98.18218231201172,98.63299441310868,98.03190960028628,98.31663366772428,10005800
2017-12-21,98.75444793701172,98.960518304109,98.27890605257755,98.3026822397728,7026900
2017-12-22,98.88916015625,98.94463992878028,98.69894465712358,98.83368038371972,3974300
2017-12-26,99.1823959350586,99.49149833291062,99.0476602327827,99.05558764081088,3168400
2017-12-27,100.47433471679688,100.64078013306738,99.62628304580616,99.63421045773418,9059700
2017-12-28,100.3871612548828,100.5218970286514,100.15731467483084,100.28412303636486,5297100
2017-12-29,100.54568481445312,100.75175522841133,100.24450963008692,100.26035840954007,7580500
2018-01-02,99.45980834960938,100.26823476750508,99.12692972898948,100.25237994928048,16238200
2018-01-03,99.9353485107422,100.02253186906682,99.4598067678705,99.86401997039005,8605100
2018-01-04,99.91950225830078,99.9908368472924,99.3647045521058,99.5866236345838,9217900
2018-01-05,99.6341781616211,100.00668779252362,99.3567793024942,99.7609925239886,10915400
2018-01-08,99.57080078125,99.8878307352119,99.20621845058902,99.85612713513136,8850600
2018-01-09,98.2392578125,98.93672476439492,98.128298260488,98.92086994448346,16226400
2018-01-10,98.1203842163086,98.22341636605016,97.21685291290552,97.33573383689864,14302600
2018-01-11,98.5246124267578,98.74653159458006,97.73204051491044,97.8905585253862,12511000
2018-01-12,98.69107818603516,98.90507604567524,98.20761475365867,98.35819934531216,9987100
2018-01-16,99.1031723022461,99.29338782904692,98.72273520180188,99.20620445283768,9125900
2018-01-17,98.96843719482422,99.57871478538532,98.75443943480482,99.13487653770451,8327000
2018-01-18,98.04908752441406,98.49292593717264,97.91435172723304,98.2234543428106,10843900
2018-01-19,97.53385162353516,97.93013739290996,97.47045049603432,97.80332909106733,11374300
2018-01-22,97.62898254394533,98.04904457872446,97.47839198549912,97.84297424298371,8984700
2018-01-23,98.04908752441406,98.4374461355778,97.6765776936296,98.12834352000024,12325700
2018-01-24,97.51802825927734,97.58935681386404,97.12174238666007,97.36743769269316,9038900
2018-01-25,98.31853485107422,98.39779082222344,97.32782009460166,97.6131464282132,12173300
2018-01-26,97.95394134521484,98.20757011449535,97.56558287422874,98.18378788224332,6462900
2018-01-29,97.2723159790039,97.46253147155126,96.9315099461508,97.46253147155126,12223000
2018-01-30,96.70166015625,96.98698640875992,96.45595885463013,96.9156518222118,12064400
2018-01-31,97.2723159790039,97.43082788165312,96.64618368390904,97.38327552022665,18045100
2018-02-01,95.86260986328124,97.31603783357949,95.80701455586497,97.27633036224444,18632800
2018-02-02,94.97307586669922,95.51314711259266,94.70303721403576,95.42578220079862,23944400
2018-02-05,95.87054443359376,96.75213140768987,94.22650500665868,94.6474417302583,28606200
2018-02-06,95.27484893798828,95.9975937037617,95.0842373975532,95.64019024858536,10935400
2018-02-07,94.36946868896484,95.56874574401672,94.16296924849117,95.409897690024,16271100
2018-02-08,94.26619720458984,94.6553642305045,93.5990476721612,93.72612608193126,15155100
2018-02-09,93.67054748535156,94.58389796575383,93.55141296981942,93.80556377521916,15661600
2018-02-12,94.08351135253906,94.75066079879132,93.86907413804128,94.1629323186704,10944600
2018-02-13,94.50447845458984,94.5203662886072,94.02794644443482,94.20267626202607,8157600
2018-02-14,93.45610809326172,94.1470834649896,93.29726610546454,94.08354424609736,12043300
2018-02-15,93.77377319335938,94.35355780757484,93.71023399136254,93.86908199635462,8222400
2018-02-16,94.28208923339844,94.67920021798496,93.98822492340862,94.5441839374894,8454100
2018-02-20,93.86911010742188,94.12326093208816,93.54347614424404,93.94058718649976,8268800
2018-02-21,92.71746826171876,93.94851470155704,92.53480060745582,93.90880118049158,12054300
2018-02-22,92.99542236328124,93.4481345805822,92.92394531387444,93.11455683839038,9317900
2018-02-23,93.82147216796876,93.96443241528044,93.4958441965246,93.62291660556004,9072900
2018-02-26,93.85320281982422,94.44093140333842,93.7499561516334,94.25825769561214,8771600
2018-02-27,93.71817779541016,94.24236712211514,93.13045532621544,94.13117048903656,12525700
2018-02-28,94.31385040283205,94.37738960894607,93.91673945376748,94.09146924086502,9311600
2018-03-01,94.95764923095705,95.19639868310163,94.02653729656444,94.24936688035233,12287700
2018-03-02,94.18572998046876,94.64730916553177,94.0026939367852,94.5836418148363,10064300
2018-03-05,93.93108367919922,94.5438714153502,93.61275293966074,94.5040777960377,5658200
2018-03-06,94.01860809326172,94.44835360459795,94.0026942913542,94.19369027250826,5452000
2018-03-07,93.9151611328125,94.448361580708,93.875367517204,94.36082048369194,4461800
2018-03-08,94.456298828125,94.69504224946586,94.11409445971648,94.15388199411404,7086700
2018-03-09,93.83557891845705,94.12206987533536,93.5809094960706,93.89924020240042,6570400
2018-03-12,94.37669372558594,94.43240719215451,94.05836922414106,94.15386414591426,5801300
2018-03-13,94.85419464111328,94.99744309847443,94.05837122725153,94.1538661510584,7455300
2018-03-14,95.68980407714844,95.8171387357553,94.99744160383844,95.02131533441457,10175000
2018-03-15,95.68980407714844,95.88875992748362,95.44310076566104,95.6340966819206,6757900
2018-03-16,95.34762573242188,95.50679409901792,95.14071596332556,95.33967186783134,6084300
2018-03-19,95.04521942138672,95.47496492396478,94.8621773090904,94.87013724570832,8491200
2018-03-20,94.66320037841795,94.87807611782736,94.56770544681494,94.63137278231784,5446000
2018-03-21,94.76667785644533,95.03725497208028,93.99472797578316,94.43243339419544,9742400
2018-03-22,95.70574951171876,96.15140879259285,95.23621042223871,95.74553704942404,12136600
2018-03-23,95.63410949707033,95.74552430245576,95.1964102106708,95.24415767822128,7250400
2018-03-26,95.26799774169922,95.856905229408,95.23616408403262,95.4987872060451,8237900
2018-03-27,96.28668975830078,96.39015070581254,95.34761772503164,95.36353759618044,9168500
2018-03-28,96.5413589477539,96.80398219288158,96.25486196609688,96.6527737659925,7412500
2018-03-29,97.01091766357422,97.32128844457866,96.7005468825698,96.72442062393114,9694300
2018-04-02,97.20230102539062,97.5851155301928,96.62808839513256,96.77961393932851,12036500
2018-04-03,96.4526596069336,96.88332376636278,96.36493138457033,96.78761859161231,9855000
2018-04-04,96.25326538085938,96.86735676977472,96.18148498833985,96.7796285592681,6654300
2018-04-05,95.53549194335938,95.9183004216187,95.51953804073044,95.78272267242816,7603700
2018-04-06,96.58023834228516,96.62011701047228,95.87841880845728,96.22933161768648,8831200
2018-04-09,96.7397689819336,96.7397689819336,95.98211670608708,96.21339964810558,6307500
