Date,Close,High,Low,Open,Volume
2017-08-08,136.1983184814453,137.29311822425225,135.81136116528393,136.17000593646677,30810400
2017-08-09,136.01893615722656,136.08500833378824,134.76369441231725,135.07514667092644,36169500
2017-08-10,133.10264587402344,135.3394226132747,132.97051590632685,135.24505229411227,63331700
2017-08-11,134.11253356933594,134.40510609711637,132.97997431186585,133.28199395414833,45862500
2017-08-14,135.83970642089844,136.04734140146758,135.14131094179726,135.17905621049414,34161000
2017-08-15,135.9340362548828,136.1888635191524,135.5659588291995,136.17941640497546,25509200
2017-08-16,136.16998291015625,136.81176742368993,135.7169678660133,136.27380035788573,31913000
2017-08-17,133.3858184814453,135.8491105152555,133.3858184814453,135.6414756004447,70191000
2017-08-18,133.29144287109375,134.20692022155458,132.74404300372916,133.46133254080252,60751900
2017-08-21,133.12152099609375,133.57453595489653,132.30041428197418,133.28196349398044,37111500
2017-08-22,135.1507110595703,135.29228818549706,133.79165129678336,133.83884367209228,36294200
2017-08-23,134.66937255859375,134.97137781430771,134.3768000167462,134.47117035867998,25702300
2017-08-24,134.27293395996094,135.12233873537363,133.51789949232483,134.9713289616295,38160800
2017-08-25,133.9898681640625,135.13184600551875,133.81054575893484,134.79209542876225,26380400
2017-08-28,134.40509033203125,134.71654265119471,133.9709407474462,134.3956432186373,15362100
2017-08-29,134.93359375,135.16010842745584,133.13095224476402,133.2536494951883,24498300
2017-08-30,136.51918029785156,136.74569502012102,134.96193298537878,135.0468706058216,33642700
2017-08-31,137.98202514648438,137.99147225839278,136.83060077830606,136.9061056681472,38480700
2017-09-01,137.7933349609375,138.3501675843121,137.42525745044168,138.1614124714333,22293600
2017-09-05,136.55697631835938,137.6800887136039,135.52824868280138,137.38751612010506,44794300
2017-09-06,136.97225952148438,137.28371197738613,135.9812770529049,136.90618730306863,30722700
2017-09-07,137.29310607910156,137.6423037036737,136.7928986272751,137.22703387926913,22721100
2017-09-08,136.10394287109375,137.1798627419641,135.96236575058236,137.11379053884068,27890100
2017-09-11,137.670654296875,137.90660181676466,137.1327014400953,137.17044670679638,27126300
2017-09-12,138.00091552734375,138.18023785430034,137.34969840359037,138.05754059878555,30256700
2017-09-13,138.18968200683594,138.20856183257507,137.53846482916703,137.76497953477414,28450900
2017-09-14,137.3780059814453,138.06696832760036,137.29306837734794,137.6517130183179,35296400
2017-09-15,137.84991455078125,138.3501219152842,137.1231924849405,137.3497071862783,46422400
2017-09-18,137.66929626464844,138.4448904125246,137.2531174587876,138.00980488466075,24858200
2017-09-19,137.9057159423828,138.1043374879808,137.44224161497485,137.9151693003516,20871200
2017-09-20,137.4801025390625,138.00977930923247,136.42073456611303,137.85843896558117,34236200
2017-09-21,136.63832092285156,137.39499393759493,136.15592527844817,137.38554057632504,28841800
2017-09-22,136.50587463378906,136.7044962093594,136.06132138784238,136.2031939418212,21702400
2017-09-25,135.06817626953125,136.04240633750294,134.40608026692092,135.9667361611174,54947700
2017-09-26,135.41812133789062,136.0140148823153,134.94519361885102,135.7586298729035,29628800
2017-09-27,136.63832092285156,137.1490766510646,135.79650992622885,136.13700412329578,33249400
2017-09-28,136.5910186767578,136.7328912520403,135.9951249953475,136.3072590935809,24149400
2017-09-29,137.5746612548828,137.6787059233219,136.50585449648958,136.86526972441837,43102400
2017-10-02,137.6977081298828,138.25575966519494,137.08289311532835,137.78283169982203,27351300
2017-10-03,137.99090576171875,138.15169952008972,137.57472688941064,137.8774076811309,19715200
2017-10-04,138.12322998046875,138.41644277535303,137.59355339195457,137.72597253908313,26381100
2017-10-05,139.475830078125,139.55148580207666,138.48267911813178,138.6245516412994,31562400
2017-10-06,139.6650390625,139.6650390625,139.0029430399129,139.0029430399129,23561100
2017-10-09,139.5041961669922,139.99603050604048,139.32448136008364,139.8447046346595,13704800
2017-10-10,139.6082763671875,140.11903198242769,138.9934616379322,139.97715943169692,19223100
2017-10-11,140.0244598388672,140.05284878551112,139.3623637904229,139.54207866770307,12439100
2017-10-12,139.76901245117188,140.31761014219524,139.62712552632246,139.81630809278835,14513500
2017-10-13,140.30819702148438,140.46899071954635,139.77852026725452,140.3365715309889,18409900
2017-10-16,140.7906036376953,140.8284315091445,140.35550373667337,140.65818443870782,21809400
2017-10-17,140.97030639648438,140.98922754882662,140.52576756101976,140.74331029881913,13138200
2017-10-18,140.80007934570312,141.1311346120233,140.5919899381783,141.11221345699036,17218200
2017-10-19,140.27981567382812,140.29873682344518,139.29613238286797,139.97714944299747,27680300
2017-10-20,140.65821838378906,140.9703380882469,140.48795683965287,140.84738665190747,30173300
2017-10-23,139.74070739746094,140.96085473494372,139.54207137700016,140.95140137496392,29297100
2017-10-24,139.9771728515625,140.27038577292322,139.4569493946592,140.01500072451418,20289500
2017-10-25,139.447509765625,140.15690159578142,138.40707707429718,139.70289486561316,36179100
2017-10-26,139.0029754638672,139.71236731767186,138.96513314940032,139.36239085561724,28230200
2017-10-27,143.0512237548828,143.3160622008858,141.12167001101787,141.3392127846747,60165100
2017-10-30,143.37278747558594,143.94975994432485,142.81473615917253,142.94715536023014,31733400
2017-10-31,143.91192626953125,144.12001565975874,143.42009174045842,143.8362705209134,26319300
2017-11-01,143.86465454101562,144.55512514551614,143.297135360602,144.48890832033587,29481600
2017-11-02,143.59031677246094,143.76057826223226,142.60663343276912,143.70381481056907,31017400
2017-11-03,144.97128295898438,144.99018967834445,143.61870202900894,144.11055095196457,26199200
2017-11-06,145.46315002441406,145.5199134930365,144.81052167769693,144.8578029192955,28693900
2017-11-07,145.54823303222656,145.73740122500544,145.03746303585478,145.34959704861356,21333100
2017-11-08,146.13467407226562,146.17250194174198,145.30231661769082,145.47257811185818,17373500
2017-11-09,145.36854553222656,145.44421571008846,143.87409199282837,144.9334456176734,40594500
2017-11-10,145.3590850830078,145.4725975718405,144.77265921571592,145.02804427482525,20150800
2017-11-13,145.53878784179688,145.7279704965615,144.8104894648719,144.8104894648719,12522400
2017-11-14,145.0091094970703,145.18882435761006,144.30918563931775,145.02803064886663,25173800
2017-11-15,144.32810974121094,144.71591402038652,143.56196897620325,144.38485877082456,24808000
2017-11-16,146.1725311279297,146.5035863905398,145.02805383198168,145.05642834790686,34790600
2017-11-17,145.6144561767578,146.31439446575385,145.47258362008768,146.2103497799924,28725800
2017-11-20,145.5009307861328,145.85089264855435,145.292841453718,145.7184734763456,21143900
2017-11-21,147.08055114746094,147.14676796952173,146.12524215246842,146.1914445419176,20147800
2017-11-22,147.2602996826172,147.40217228715497,146.92924436187587,147.2130040035663,17299000
2017-11-24,147.79937744140625,147.84667310363446,147.32644968434383,147.4115876493985,8280600
2017-11-27,147.7332000732422,148.08316205428568,147.39269145320097,147.75212122785896,22653400
2017-11-28,148.1115264892578,148.20611782329158,147.26971557375782,148.06423082224094,25227300
2017-11-29,145.52932739257812,147.97908966677053,144.82938912883336,147.94126179722656,71986300
2017-11-30,146.7494659423828,147.03322546129016,145.80361050109744,146.14411903726452,56595500
2017-12-01,146.12522888183594,146.83462054320285,144.0159606172256,145.8509226905123,59015800
2017-12-04,144.44161987304688,147.20351658580822,144.29973286871925,147.04272286032614,51319100
2017-12-05,144.53619384765625,146.1819878092687,143.86464444499362,144.4132279995865,40604200
2017-12-06,145.1887969970703,145.4158074780161,143.82676297661027,143.99702444547145,28647800
2017-12-07,145.68069458007812,146.09687338479753,145.02805185746013,145.17939222874213,32666200
2017-12-08,146.32382202148438,147.1088837060388,146.09682597084236,146.74945404904562,28081700
2017-12-11,147.45887756347656,147.50617322849018,146.38060279117462,146.39007058374372,20821500
2017-12-12,147.2602996826172,147.6953852916096,146.94816552001922,147.39271892439075,20310300
2017-12-13,147.54400634765625,148.01693410312748,147.32644918866046,147.85614039818043,24418500
2017-12-14,147.43994140625,148.17770744880903,147.27914772339562,147.79935663685072,24594700
2017-12-15,149.11412048339844,149.27492862630027,147.77100734512993,148.01693902301966,49816200
2017-12-18,150.36434936523438,150.4875723839788,149.82409163457737,150.0989570654738,26844500
2017-12-19,149.4733123779297,150.2315819300714,149.05626340111232,150.0799251270853,31415000
2017-12-20,149.31222534179688,150.02310053937268,148.7245731398946,149.99466668849306,38972600
2017-12-21,149.33116149902344,149.99464201506277,149.16054395901872,149.52072529463604,18638700
2017-12-22,149.16055297851562,149.21742067435903,148.76246464482028,149.10368528267222,23330400
2017-12-26,148.3549041748047,148.5444679831475,147.81463213509653,148.32647032669283,21918700
2017-12-27,148.3739013671875,148.77200430300175,148.23173207782273,148.36442823549532,22388200
2017-12-28,148.55392456054688,148.87619890789435,148.37383390070883,148.84775060016054,25393800
2017-12-29,147.63455200195312,148.71508169576907,147.5776843016669,148.68664784562597,33186000
2018-01-02,150.22215270996094,150.2600596903924,148.02317181231658,148.39282633839383,32573300
2018-01-03,151.68177795410156,151.81447405168544,150.33585626066807,150.36429010566533,29383600
2018-01-04,151.94717407226562,152.40213006675788,151.72917643406169,152.20309314663828,24776100
2018-01-05,153.47320556640625,153.5774678346611,152.38320277693543,152.66755573242978,26992300
2018-01-08,154.0703582763672,154.14618670172524,153.41635076259814,153.47321846591836,23159100
2018-01-09,154.07981872558594,154.5347747774991,153.61538954483012,154.37364481042138,24782400
2018-01-10,153.7196502685547,153.74809858305758,152.71494894070165,153.39739030731755,34004000
2018-01-11,154.77174377441406,154.78123136669927,153.74809620312902,153.98505460556953,20473500
2018-01-12,155.90916442871094,156.07029441588074,154.44001935854706,154.63905632860636,37762700
2018-01-16,155.46368408203125,157.73847912655555,154.99924037270677,156.94230230725148,41231800
2018-01-17,157.14137268066406,157.37833115078334,155.44475639824088,156.20302639518198,33849900
2018-01-18,157.16976928710938,157.52993620847784,156.52523493981045,156.8948894530521,26432200
2018-01-19,157.66261291503906,157.9185319966287,156.90434326097505,157.63417906850586,38937600
2018-01-22,159.34976196289062,159.34976196289062,157.42566113216887,157.6057518096005,26081400
2018-01-23,160.667236328125,160.80942001748102,159.7667974800306,159.84262588846244,37989700
2018-01-24,159.6246795654297,161.35921700105814,158.70527970398518,161.0085086914755,54287400
2018-01-25,159.56776428222656,160.78098991983535,159.05592612907853,160.72412222788344,28925000
2018-01-26,162.01321411132812,162.03217483569614,160.14599495073713,160.45876735743664,32038200
2018-01-29,161.22650146484375,161.9942443683194,160.88528078965535,161.67198441475065,37277800
2018-01-30,159.89956665039062,160.58200817535106,159.0654827020586,159.75739735885583,44987700
2018-01-31,160.56300354003906,161.12223634700266,159.55830225382223,160.79996193632766,42449200
2018-02-01,159.19815063476562,160.8758058286026,158.6863123503996,159.3308467709357,38037900
2018-02-02,156.0228729248047,158.95167496706958,155.8901768133918,158.5725473524017,68478100
2018-02-05,149.87139892578125,157.10337173700069,149.75766355623597,154.56318539856508,105372200
2018-02-06,153.84286499023438,154.03242881236292,147.00899302492982,147.68194676290503,118537900
2018-02-07,151.85244750976562,155.01820868152672,151.8429599163229,153.35001206863618,91028300
2018-02-08,145.44505310058594,152.41163537022285,145.44505310058594,152.24101781321542,94184800
2018-02-09,147.956787109375,149.03731651619117,142.29822102918837,147.50181670234494,113836600
2018-02-12,150.5823211669922,151.60598320251285,148.2980531559696,149.4733575775431,63050600
2018-02-13,151.3595428466797,151.6628420638976,149.4923095846448,149.71979484465243,31785600
2018-02-14,154.1935272216797,154.43048556653434,149.75767394813963,150.4685489827036,52107400
2018-02-15,157.05596923828125,157.05596923828125,153.9660379986173,155.57735165779437,51633900
2018-02-16,156.35464477539062,158.0607337697845,156.08923804845594,156.54420861223508,62256300
2018-02-20,156.66741943359375,157.98490764362418,155.73854649557074,155.80490179396935,36785600
2018-02-21,156.22193908691406,158.9706507099989,156.12714994289342,157.43516492385564,41161800
2018-02-22,156.20291137695312,157.73839650459394,155.80482317581613,156.9042986758574,37074400
2018-02-23,159.39715576171875,159.39715576171875,156.81904752024204,157.46358181200682,50096900
2018-02-26,161.51083374023438,161.51083374023438,160.01326943433412,160.14596555496297,39266700
2018-02-27,159.51092529296875,161.8236418101301,159.4351113250437,161.5582495340094,42209900
2018-02-28,158.4872589111328,160.94214440661983,158.38299663906076,160.42083304625956,42936300
2018-03-01,155.899658203125,159.30239163822753,154.49686859916835,158.57255575538582,76809900
2018-03-02,157.3308563232422,157.6057216194973,153.5110892412144,154.0229128649541,57445100
2018-03-05,159.0749053955078,159.4824668772119,156.00391950691306,156.59158613878256,38540200
2018-03-06,159.7478790283203,160.28815115779622,158.74317766065695,159.85214130965107,29480900
2018-03-07,160.1175079345703,160.2502185102771,158.25028922526062,158.52515457958796,34609400
2018-03-08,160.9990234375,161.11275884674902,160.13649134991192,160.78102574884153,25828400
2018-03-09,164.12686157226562,164.12686157226562,161.90893452845475,162.14589291679673,38310500
2018-03-12,164.99893188476562,165.3780596707614,164.2406618499761,164.61031650330128,37635000
2018-03-13,162.75253295898438,166.06995094910576,162.3354838118934,165.3780219265254,55638900
2018-03-14,162.7240447998047,163.7287604367043,162.013169690261,163.60553745629025,40536400
