Date,Close,High,Low,Open,Volume
2023-10-19,31.434356689453125,31.972679704479148,31.41513034362355,31.799649926114004,66656200
2023-10-20,30.95371437072754,31.482426137333597,30.92487301349551,31.42474708992068,59921300
2023-10-23,30.76145362854004,31.10752056858928,30.732614105694097,30.886423060680272,55913700
2023-10-24,30.97294044494629,31.117132561622,30.80951831225249,30.905650057087403,35825000
2023-10-25,30.857582092285156,31.069068262096746,30.771065356185066,30.857582092285156,59240100
2023-10-26,30.7902889251709,31.09790314418775,30.732611717486584,30.780677585161325,56046100
2023-10-27,30.23274040222168,30.790289815161614,30.14622367143176,30.75183895343578,73057300
2023-10-30,30.77106475830078,30.847970152029287,30.36732244237913,30.444226002582138,48978100
2023-10-31,31.107519149780273,31.117130490098365,30.77106356583318,30.828742608894338,41050100
2023-11-01,31.309391021728516,31.434360451049972,31.09790485934619,31.16519524427676,51764100
2023-11-02,32.049591064453125,32.06881741386806,31.540105639636604,31.597781020830205,47417000
2023-11-03,32.472557067871094,32.62636418343335,32.34759130757424,32.35720264796212,58801300
2023-11-06,32.37643051147461,32.60713936209307,32.203397039985234,32.559075323801814,40599700
2023-11-07,32.328365325927734,32.40526705105448,32.222622245208896,32.280301289342155,27442000
2023-11-08,32.3668098449707,32.395651196544044,32.164938719209445,32.318745815082366,30165800
2023-11-09,32.23223876953125,32.520630369527865,32.17456338317315,32.47256265816075,34336600
2023-11-10,32.597530364990234,32.62636805662818,32.193788013853656,32.38604418084174,35146100
2023-11-13,32.549461364746094,32.63597809353154,32.43410694871576,32.48217098314083,28327300
2023-11-14,33.16469192504883,33.347336734352766,32.87630403302382,32.90514172211102,54296300
2023-11-15,33.34733963012695,33.44347138051705,33.21275884663213,33.2223738551968,35000200
2023-11-16,33.48191833496094,33.52036736146756,33.33772256764636,33.44346564140363,33222500
2023-11-17,33.65495300292969,33.66456801123885,33.520372223011194,33.606888962537546,31336100
2023-11-20,33.7895393371582,33.866441072670604,33.53960044587718,33.60689083959482,37285400
2023-11-21,33.77030563354492,33.85682235906581,33.71262659418078,33.74146428033754,27285700
2023-11-22,33.904884338378906,33.972174713369945,33.789529933687184,33.847205302507845,32719200
2023-11-24,34.0106315612793,34.06830693714997,33.89527347543624,33.90488848278193,13168500
2023-11-27,33.89527130126953,33.95295034049131,33.818369582691105,33.88565996159121,35017000
2023-11-28,33.88566589355469,34.00102032514137,33.79914915310186,33.85682820242083,39329300
2023-11-29,34.1259880065918,34.32785916822868,33.981792224250555,33.981792224250555,36651300
2023-11-30,34.51050567626953,34.51050567626953,34.097148368697574,34.20289144743238,37334500
2023-12-01,34.770050048828125,34.80850274181385,34.3951454598439,34.45282449932249,51267600
2023-12-04,34.73160171508789,34.86618247616946,34.52972690641482,34.5681796001669,41366600
2023-12-05,34.55857467651367,34.63547641124495,34.40476753999972,34.625865069547814,39510900
2023-12-06,34.385536193847656,34.87579522430499,34.33747215824217,34.750829465140896,35616100
2023-12-07,34.5489501953125,34.56817654048679,34.38553176190663,34.47204848166573,26050900
2023-12-08,34.73160171508789,34.7892770886653,34.47205153283741,34.51050422658949,33213100
2023-12-11,34.943084716796875,35.01037509833937,34.7412135721694,34.7412135721694,31165700
2023-12-12,35.19302749633789,35.20263883746788,34.88541324146175,35.029605360718655,37245700
2023-12-13,35.760189056396484,35.798641751889754,35.1353455893089,35.20263597289669,56989000
2023-12-14,36.11585998535156,36.25044072518783,35.92360021399256,36.04856961543343,66865700
2023-12-15,35.90437698364258,35.990893704904025,35.75056988662784,35.81786026238113,69246200
2023-12-18,36.024173736572266,36.14975817013167,35.985530671536054,36.08213464892106,43434000
2023-12-19,36.2946662902832,36.30432889873739,35.908243026633855,36.004850685148874,32509000
2023-12-20,35.64741134643555,36.28500714796374,35.64741134643555,36.19806209842783,52985700
2023-12-21,35.99519348144531,36.004856091350355,35.666734763586234,35.80198550581543,27522200
2023-12-22,36.07247543334961,36.21738508345995,35.937228392022874,36.10145588928948,30331400
2023-12-26,36.21739196777344,36.28501550129089,36.04350182866964,36.10146275156678,17837600
2023-12-27,36.33331680297851,36.33331680297851,36.082140524547064,36.14010513154035,32640800
2023-12-28,36.4395866394043,36.5168691037123,36.26569648820324,36.27535541428933,25308000
2023-12-29,36.32364654541016,36.48787772137953,36.21738364943626,36.4299131265894,30218300
2024-01-02,36.47821807861328,36.49753961178081,36.15942199436317,36.22704551784669,31351900
2024-01-03,36.16908264160156,36.37195690692363,36.111121724543096,36.31399230465935,46909000
2024-01-04,36.31399154663086,36.60380718149093,36.246368021337034,36.29467001294609,36904200
2024-01-05,36.46855545043945,36.66176707728416,36.29466535479975,36.31398688600474,44852300
2024-01-08,36.70042037963867,36.71973823102836,36.28501655584076,36.47822455138801,39098300
2024-01-09,36.46855545043945,36.51685743584931,36.35262994841474,36.50719851284945,36338100
2024-01-10,36.52652740478515,36.55550786483009,36.29467266880769,36.410598194193426,37095500
2024-01-11,36.39127349853515,36.52652423247907,36.101457867638146,36.47821855632483,49043500
2024-01-12,36.32364654541016,36.700410883738016,36.17874058624283,36.565160162561035,41333900
2024-01-16,36.07247543334961,36.14009895401297,35.86960487135951,36.01451083626437,44042100
2024-01-17,36.004852294921875,36.149758261365086,35.744017133077456,35.763338665644326,38715900
2024-01-18,36.06281661987305,36.10145599950902,35.695714874290076,35.95655003416175,42064900
2024-01-19,36.64244842529297,36.69075041449821,36.08213503193672,36.19806422827594,59417700
2024-01-22,36.81634140014648,36.99989044749488,36.72939633872759,36.79701986591942,51828800
2024-01-23,36.87430191040039,36.90328605402383,36.71973332349665,36.79701945955142,46255500
2024-01-24,37.01921463012695,37.22208522621606,36.99023416931597,37.02887724053468,43975500
2024-01-25,37.20276641845703,37.24140949250921,36.97091534455672,37.16412702961123,50693800
2024-01-26,37.338008880615234,37.405632402576465,37.106154173029886,37.14479723849504,38620200
2024-01-29,37.43461227416992,37.4635927302132,37.125475125689995,37.222079102637906,44175600
2024-01-30,37.90798568725586,37.94662507209132,37.453938827283785,37.47326036230451,43229300
2024-01-31,37.44427490234375,38.110854938931375,37.42495705320735,37.83069821877733,65780900
2024-02-01,37.50223922729492,37.5312196859905,36.95158840084391,37.37665109760436,63445600
2024-02-02,37.65680694580078,37.830697064369026,37.35732870044308,37.37665023419574,61778400
2024-02-05,37.43461227416992,37.56020039236661,37.27038477631736,37.44427119778251,37351300
2024-02-06,37.51189804077149,37.56985895229696,37.33800793578412,37.386309923790506,41055700
2024-02-07,37.79205322265625,37.84035521344553,37.45393560192563,37.71477077443454,39018700
2024-02-08,37.64714813232422,37.76307364997564,37.40563448751373,37.61816398900704,47331500
2024-02-09,37.75341033935547,37.772728185714826,37.50223411421984,37.59883808683795,50680400
2024-02-12,37.92729568481445,38.09152685588611,37.66646422905073,37.75340927604038,39952700
2024-02-13,37.4152946472168,37.73409443779173,37.11581639108936,37.63748676555423,62948300
2024-02-14,37.77273178100586,37.80171592371433,37.49257875966562,37.63748473238525,58722500
2024-02-15,38.41998672485352,38.49726916616832,37.87899489482852,37.888657503246215,58107900
2024-02-16,38.28474044799805,38.45863055091202,38.207454319944986,38.38134442285895,37900000
2024-02-20,38.17848205566406,38.31372912356856,37.985270379283556,38.01425084091846,39952200
2024-02-21,38.294403076171875,38.294403076171875,37.99492851400732,38.13017556597915,40242400
2024-02-22,38.73878479003906,38.87403551845403,38.4393102472769,38.506933768881616,55188200
2024-02-23,38.93199920654297,39.096230403009024,38.85471675571632,38.88369721412559,42190500
2024-02-26,38.73878479003906,39.154188528585486,38.671161268434346,38.89335336587921,38370000
2024-02-27,38.84505081176758,38.85471342054512,38.58421565285606,38.77742729114669,42599500
2024-02-28,38.98996353149414,39.125210583384025,38.758108810250214,38.7677714197885,40040800
2024-02-29,38.97064971923828,39.173520337269736,38.806418491398645,39.08657526022676,37629700
2024-03-01,38.92233657836914,39.04792100966281,38.796748461870024,38.96097964270817,40794900
2024-03-04,39.01894760131836,39.12521420484103,38.845057465591466,38.85472007602414,53413200
2024-03-05,39.02860641479492,39.25079852545053,38.88369675405155,38.88369675405155,50770200
2024-03-06,39.23147964477539,39.34740517008632,38.91267984366284,39.08656997423223,58459500
2024-03-07,39.17351150512695,39.45366821079034,39.02860553286379,39.37638207741878,35505100
2024-03-08,39.24113845825195,39.44401273347732,39.19283646327677,39.23147953333932,47266600
2024-03-11,39.30875778198242,39.34740084790992,39.02860476702203,39.09622828979237,36233100
2024-03-12,39.47299575805664,39.588921290570184,39.26046254410995,39.395709612910125,53199300
2024-03-13,39.76280212402344,39.77246104730262,39.52128850478491,39.55026895982781,43471400
2024-03-14,39.44401168823242,39.84975285751924,39.231478493726435,39.77246671944219,65563400
2024-03-15,39.40536880493164,39.58891785592095,39.14453361550099,39.221816068736416,67568000
2024-03-18,39.63130569458008,39.67978954826808,39.350097863557295,39.5440332783093,39140600
2024-03-19,39.82524490356445,39.84463918490217,39.64100477947749,39.6603990608152,36748300
2024-03-20,40.30039596557617,40.32948553834324,39.70888332543921,39.77676146128303,52255300
2024-03-21,40.630088806152344,40.72705650868358,40.34887729009872,40.39736114136434,49209200
2024-03-22,40.16463851928711,40.76585018752187,40.13554894469166,40.67857776465432,32033000
2024-03-25,40.009483337402344,40.20342244350545,40.009483337402344,40.13554431123148,31784000
2024-03-26,40.14524841308594,40.2713057038863,40.01918742320432,40.15494370503933,30135500
2024-03-27,40.620384216308594,40.63008320467301,40.232509760577344,40.33917273902428,36670300
2024-03-28,40.84341812133789,40.94038952207093,40.60099516812635,40.668873299099126,41490200
2024-04-01,40.620384216308594,40.920989971241504,40.542810804794435,40.88220141594431,37537700
2024-04-02,40.40705490112305,40.55251014848992,40.33917677210666,40.49432730972705,36359800
2024-04-03,40.387664794921875,40.688266884358754,40.28099810547757,40.41675436510463,39715900
2024-04-04,39.931907653808594,40.80463173232606,39.88342380479775,40.72705461464425,52657500
2024-04-05,40.31009292602539,40.41675962936297,39.95130795041082,40.087064227720056,47540300
2024-04-08,40.48463439941406,40.55251253242074,40.30039428112175,40.31978856184949,35165700
2024-04-09,40.25189971923828,40.61068830159139,39.93190339066518,40.50402162570696,51953600
2024-04-10,39.65069961547851,40.01918355850378,39.52463863777077,39.86403300866381,59492800
2024-04-11,39.369483947753906,39.68948400387997,39.1270610079301,39.63130116665328,56870800
2024-04-12,38.845855712890625,39.27251878281261,38.70040045998865,39.10767294866573,81234800
2024-04-15,38.651912689208984,39.505242441601595,38.53555071813556,39.350091913810246,71800600
2024-04-16,38.390106201171875,38.76828548708473,38.33192334984628,38.681013059637046,66751300
2024-04-17,38.487064361572266,38.73918628894654,38.33191382898828,38.5646414774045,41561900
2024-04-18,38.622825622558594,38.96221626811968,38.53555321383137,38.661610482708,48893400
2024-04-19,39.15615463256836,39.23372805049636,38.75858115560096,38.83615457352896,55513600
2024-04-22,39.63130569458008,39.854334380809625,39.20464260341236,39.36948844576776,50701200
2024-04-23,39.883426666259766,39.98039437123846,39.70888183803344,39.81554853295851,36488600
2024-04-24,39.87372589111328,39.93190873094407,39.6700915003265,39.77675819047595,33957500
2024-04-25,39.64100646972656,39.78645803733998,39.3016120804664,39.679791334974816,50365700
2024-04-26,39.582820892333984,39.8058495732189,39.485853187281705,39.57312560146109,35796900
2024-04-29,39.52463150024414,39.747663843251296,39.379179966768426,39.57311904381627,36596100
2024-04-30,39.13676452636719,39.5246390555263,39.13676452636719,39.43736663912634,34481600
2024-05-01,39.13676452636719,39.61191147192627,39.05918740108681,39.107674953927514,54717600
2024-05-02,39.23373031616211,39.46645798154671,38.9525187993876,39.408275140430376,37085100
2024-05-03,39.32100296020508,39.55373062696228,39.12706385442088,39.46645821431342,45012600
2024-05-06,39.82524490356445,39.82524490356445,39.53433808166047,39.62161049813976,42335600
2024-05-07,39.960994720458984,40.03857183328178,39.85432803986781,39.92220616404759,42601200
2024-05-08,40.10645294189453,40.17433107112531,39.815546145322536,39.92220913477047,28390900
2024-05-09,40.40705490112305,40.40705490112305,39.999786127024755,40.009481417278266,31594800
2024-05-10,40.56221389770508,40.63978732607803,40.504031052114584,40.55251490723281,34306800
2024-05-13,40.397361755371094,40.746451408318606,40.397361755371094,40.678573275698895,29570100
2024-05-14,40.60099411010742,40.63008737910955,40.397359722495594,40.55251026054469,30638300
2024-05-15,40.9015998840332,40.94038844330435,40.68826650712249,40.697965496480585,36138300
2024-05-16,40.9015998840332,41.095538981308344,40.882205604397626,40.94038844330435,36032700
2024-05-17,41.20220184326172,41.20220184326172,40.92099036328327,40.969474208329146,29813200
2024-05-20,40.63978576660156,41.173115550598574,40.62039148548229,41.11493640632163,35719600
2024-05-21,40.9015998840332,40.94038844330435,40.697965496480585,40.717359776116155,33413400
2024-05-22,40.66887283325195,40.98887290338444,40.58160042313224,40.81432808314502,38661100
2024-05-23,40.10645294189453,40.66887225538964,39.9513024037841,40.63008739517249,51768500
2024-05-24,40.348880767822266,40.35857605927875,40.18403122041368,40.18403122041368,23477300
2024-05-28,39.9028205871582,40.261605531240235,39.75736533192129,40.261605531240235,31004900
2024-05-29,39.582820892333984,39.70888186816662,39.46645890645508,39.582820892333984,40620200
2024-05-30,39.7961540222168,39.883426435825726,39.52463779149968,39.62160919499894,32769300
2024-05-31,40.377967834472656,40.41675639605256,39.75736564551751,39.87372763117639,38664000
2024-06-03,40.12584686279297,40.41675365676407,39.77675723039542,40.368269807615654,37855000
2024-06-04,39.94160079956055,40.24220656581752,39.75736070357875,39.91251123153194,27586400
2024-06-05,40.05796813964844,40.10645198807729,39.76705765091431,40.067663429702,23817300
2024-06-06,40.038570404052734,40.242204769323074,39.88341988302578,40.12584280332291,39040200
2024-06-07,40.22281646728515,40.445845143201886,39.97069822031691,40.04827164281455,42273300
2024-06-10,40.067665100097656,40.11614895054776,39.80584786877026,40.04827082010148,31615200
2024-06-11,39.611907958984375,39.8931194645654,39.417972561144246,39.873725184965274,54584900
2024-06-12,39.573123931884766,40.06766512531622,39.514941091859605,40.0191812748356,46399800
2024-06-13,39.54402923583984,39.58281779445738,39.27251672367821,39.57312250434327,39497900
2024-06-14,39.41796875,39.495542161819714,39.146452560930406,39.27251351660271,29083000
2024-06-17,39.76705551147461,39.776754500086895,39.25312008743325,39.32099821139794,36076900
2024-06-18,40.01918029785156,40.01918029785156,39.67978595461143,39.71857451368126,38900300
2024-06-20,40.232513427734375,40.339176415903545,39.89311908656879,39.93190764540152,42869100
2024-06-21,40.07736587524414,40.17433358046466,39.84463820400172,40.13554501874412,42530600
2024-06-24,40.489166259765625,40.74228275962606,40.14843179577521,40.245783438707576,45252000
2024-06-25,40.18737030029297,40.537842157472035,40.070547585808995,40.411282050440235,32845400
2024-06-26,39.93425369262695,40.02187165668623,39.7395466931922,40.00240058537004,37978500
2024-06-27,39.88557815551758,39.93425397729146,39.64219533292101,39.817431262288714,25466100
2024-06-28,40.021873474121094,40.27498998527156,39.856371217281435,39.97319765048377,44045100
2024-07-01,40.1094856262207,40.45022005600224,39.94398339337913,40.18736619000216,36131100
2024-07-02,40.5767822265625,40.5767822265625,40.01213232691288,40.03160339728635,27033100
2024-07-03,40.45022201538086,40.654662683152736,40.43075094506064,40.61572425623923,21113200
2024-07-05,40.440486907958984,40.53783854239283,40.20683778610023,40.53783854239283,21421100
2024-07-08,40.333396911621094,40.74227822287971,40.28472109557507,40.4988954289229,27779300
2024-07-09,40.64493179321289,40.907785689977935,40.32366468147988,40.372344217483445,33140000
2024-07-10,40.80069732666016,40.81043100578533,40.43075438654024,40.450225458517835,28445400
2024-07-11,41.12196350097656,41.19011039447227,40.713078426275146,40.83963853436453,45836600
2024-07-12,41.25825500488281,41.43349092523975,40.96619637553024,41.073281692435515,39041200
2024-07-15,41.86184310913086,41.90078524982917,41.37507749158283,41.40428224024309,46561200
2024-07-16,42.3388786315918,42.35834598986157,41.81317082885375,41.891051403114616,52243100
2024-07-17,42.66014099121094,42.73802527729301,42.22205116631719,42.29019805977542,54773300
2024-07-18,42.144168853759766,42.94246418450225,42.046813500177144,42.51410805619272,58731300
2024-07-19,41.715816497802734,42.21231956165527,41.66714067347318,42.12470159237114,47220000
2024-07-22,41.949462890625,42.027343461676885,41.618462107768515,41.81316910598888,29071100
2024-07-23,42.027339935302734,42.24151798674687,41.95919304870265,42.056548396507615,23800400
2024-07-24,41.45296478271485,41.98840625814858,41.45296478271485,41.90078829207926,47786900
2024-07-25,41.60872650146485,42.22204850391458,41.521108542011035,41.530842220293934,44862000
2024-07-26,42.26099395751953,42.38755406748039,41.813170446860795,41.83264151867994,32636300
2024-07-29,42.20258331298828,42.387556649674906,41.98840893738487,42.358348183303235,35195700
2024-07-30,42.6893424987793,42.835373667226506,42.44595969385187,42.465430763893295,31418700
2024-07-31,42.582252502441406,42.94245797428772,42.553044043727155,42.78669314480879,38694800
2024-08-01,41.97866439819336,42.79643075657432,41.79369480672066,42.73802126122863,47060900
2024-08-02,40.94672393798828,41.647663882286786,40.6936037442672,41.5016364293494,78599800
2024-08-05,39.7590217590332,40.13869840352654,39.58378581330897,40.05108043066443,107913600
2024-08-06,40.40155029296875,40.878582279865505,39.82716665832685,39.9342556990829,57668900
2024-08-07,40.45022201538086,41.23878365157845,40.39181251814714,40.84936967262797,43912600
2024-08-08,41.10249328613281,41.151169109111834,40.65466605903501,40.71307927484618,41260500
2024-08-09,41.277732849121094,41.38481818359936,40.92726095089386,41.09275950631918,23838800
2024-08-12,41.06354522705078,41.462692859945065,40.97592727281903,41.35560383658107,20509300
2024-08-13,41.40428161621094,41.43349007815792,41.00513396438645,41.30692997965936,24922000
2024-08-14,41.910518646240234,41.988402927112986,41.47242885064831,41.50163731283905,30673000
2024-08-15,42.29994201660156,42.53358748365109,42.16364820853471,42.309675697008736,33329000
2024-08-16,42.61145782470703,42.61145782470703,42.25125234798084,42.25125234798084,25338900
2024-08-19,42.84510803222656,42.85484542426681,42.62119629375107,42.62119629375107,24458600
2024-08-20,42.70881652832031,42.83537663549606,42.621198563925894,42.79643449271473,19620400
2024-08-21,42.640663146972656,42.82563644017424,42.416751430641874,42.77695691224125,19914100
2024-08-22,42.8840446472168,42.8840446472168,42.65039926053379,42.68933768249665,24738700
2024-08-23,43.25399398803711,43.361083020360894,42.92299321254859,43.01061117411105,32762500
2024-08-26,43.39028549194336,43.623934615087265,43.292933856974045,43.400022883676385,23716300
2024-08-27,43.61419677734375,43.63366784688386,43.4000224398561,43.47790300428976,21583500
2024-08-28,43.72128677368164,43.964669577746605,43.45843289964425,43.497375039589095,24726200
2024-08-29,44.11070251464844,44.25672997470744,43.565523674737925,43.86731970082309,33726600
2024-08-30,44.529327392578125,44.56826582572766,44.0328243042144,44.23726500472768,28967700
2024-09-03,44.19831466674805,44.665609162224285,43.99387030757438,44.29566629399148,39893900
2024-09-04,44.24700164794922,44.55853139022759,44.02308987779461,44.27620640074798,32006100
2024-09-05,43.760231018066406,44.45143732355674,43.56552402270555,44.431966252647946,39523500
2024-09-06,43.117698669433594,44.00361193199553,43.02034331909735,43.76022912674525,51331300
2024-09-09,43.760231018066406,44.00361383383571,43.46817238188865,43.526581880887974,41010900
2024-09-10,43.31241226196289,43.94520542388488,42.815909183843495,43.906263277811306,59115000
2024-09-11,43.107967376708984,43.176114274722735,42.23179138207751,43.14690952235325,59397500
2024-09-12,43.205322265625,43.34161606015349,42.835379313528136,43.18585119301702,37732700
2024-09-13,43.33187484741211,43.50711077171003,43.234523206680834,43.33187484741211,32912300
2024-09-16,43.89652633666992,43.906260015601376,43.51684972498099,43.51684972498099,37063700
2024-09-17,44.13017654418945,44.27620401403913,43.945203216495024,43.99387903977825,27893300
2024-09-18,43.99387741088867,44.48064305315278,43.896525767926704,44.1496422678641,41783900
2024-09-19,44.48064804077149,44.59747448189816,44.13991353847087,44.4417096074568,46457700
2024-09-20,44.451438903808594,44.451438903808594,44.13990918564714,44.38329201006872,48699200
2024-09-23,44.397701263427734,44.622425103118424,44.31953823219437,44.4465573510443,31615300
2024-09-24,44.02642059326172,44.26091341549374,43.8700908027083,44.26091341549374,40341400
2024-09-25,43.762603759765625,44.104573936733715,43.625815688978385,44.04595260765084,32546900
2024-09-26,43.98733139038086,44.07526711887518,43.74306589202947,43.889622954722874,31445200
2024-09-27,44.114349365234375,44.397694503408744,44.01664093207458,44.08503497168863,23226100
2024-09-30,44.28044891357422,44.29999060056045,43.81145960749172,44.006872750158344,23593400
2024-10-01,44.04595947265625,44.27068329928866,43.75283787277435,44.16320587629143,32703000
2024-10-02,44.09481048583984,44.19251519802427,43.80169262209073,44.02641644187158,37709400
2024-10-03,43.860313415527344,44.016643189404554,43.64535857874776,43.92870745864889,23545700
2024-10-04,44.602882385253906,44.64196203310592,44.11435137874377,44.29022283926308,40432000
2024-10-07,44.05572891235352,44.62242297515846,43.87008846073045,44.602885013678986,26599300
2024-10-08,44.309757232666016,44.41723464179767,44.14365849287746,44.22182150948517,28763000
2024-10-09,44.72013092041016,44.80806665487233,44.22182718272586,44.30976291718803,28334300
2024-10-10,44.58333587646485,44.80805966789427,44.39769172866134,44.76897629707296,34127400
2024-10-11,45.44315719604492,45.531092935226106,44.837379730127985,44.86669040078966,52850300
2024-10-14,45.726505279541016,45.775357638829334,45.394304018305874,45.521323134212395,35850800
2024-10-15,45.82421112060547,46.302969432492326,45.76558605647415,46.039162234695205,42356800
2024-10-16,46.39090347290039,46.41044516023135,45.9121451784771,46.00008090786853,44973700
2024-10-17,46.51791763305664,46.71333075840206,46.488606968773205,46.58631166784823,45823400
2024-10-18,46.52769470214844,46.62540314540801,46.263887496141614,46.51792572142048,34279600
2024-10-21,46.15641403198242,46.55700933337567,46.06847829620361,46.44953190884645,26207400
2024-10-22,46.068477630615234,46.14664065729155,45.70696198474988,45.92191683070269,30018700
2024-10-23,46.029396057128906,46.13687348431632,45.80467222173528,46.01962334891399,20697200
2024-10-24,46.068477630615234,46.127098968823475,45.78512873862216,46.03916323431515,19617500
2024-10-25,45.560401916503906,46.332278060665146,45.45292450059399,46.25411503912794,25526500
2024-10-28,46.127098083496094,46.1661814596821,45.785127859858285,45.79489684030684,31415900
2024-10-29,45.84375,46.13687159933384,45.80467035032532,46.00985248810224,27930900
2024-10-30,46.04893493652344,46.34205280275141,45.86329076372888,45.90237413981151,28704300
2024-10-31,45.41384506225586,46.12709993388109,45.41384506225586,45.99031183893872,53417100
2024-11-01,45.57017135620117,45.921914274656245,45.45292495911474,45.56040237610887,40139900
2024-11-04,45.21842956542969,45.57994520018851,44.97416405787711,45.540861824453096,41705600
2024-11-05,45.63856887817383,45.65811056704416,45.16957952687395,45.25751526319243,35221800
2024-11-06,48.41342544555664,48.54044455990472,47.582924166256525,47.91512542341578,153473400
2024-11-07,47.63177108764648,48.30594250586582,47.54383536116608,48.30594250586582,70611400
2024-11-08,48.06167984008789,48.33525974256086,47.729478601310305,47.97374410843512,60376500
2024-11-11,48.74562454223633,48.98989005205086,48.53066970089686,48.540442408519134,63654700
2024-11-12,48.599063873291016,48.794473284913394,48.452503087378616,48.72607924540644,58512400
2024-11-13,48.628379821777344,48.98012276441814,48.55021306688116,48.6967738687135,31880700
2024-11-14,48.50135803222656,48.84333197523225,48.413422301418905,48.73585455677892,38252800
2024-11-15,48.7260856628418,48.86287375987129,48.4720511579579,48.50136182812248,40741500
2024-11-18,48.872650146484375,48.96058589079274,48.55999055054272,48.765172711530106,27141600
2024-11-19,48.55020904541016,48.73585320931346,48.28640186028102,48.481815004139165,27014700
2024-11-20,48.40364837646485,48.77492922221672,48.16915187586775,48.74561855734037,33932500
2024-11-21,49.01920318603515,49.24393074629999,48.52090316091681,48.64792227602387,50881800
2024-11-22,49.56635284423828,49.61520519685899,48.98011715839858,48.98988613804448,42050800
2024-11-25,49.88878631591797,50.07442675135205,49.69337317340039,49.83993023489181,47492500
2024-11-26,49.98649597167969,50.084200689012306,49.59566964795711,49.90833294325281,28418400
2024-11-27,50.084197998046875,50.43594092505925,50.035345642005346,50.05488732986112,31803700
2024-11-29,50.1623649597168,50.387088780206405,50.07442922759514,50.26006967220937,15178400
2024-12-02,49.664066314697266,50.308927125415146,49.53704720324187,50.240529352173034,55483600
2024-12-03,49.292781829833984,49.957184330931135,49.292781829833984,49.957184330931135,46924300
2024-12-04,49.10713577270508,49.28300723551029,48.94103701738673,49.24392758715034,41017400
2024-12-05,49.25369644165039,49.50773092772255,49.14621902274438,49.18530239820035,33599300
2024-12-06,49.24393081665039,49.410029582861775,49.107138993234095,49.24393081665039,23439400
2024-12-09,48.56975173950195,49.33186264362982,48.550210051991414,49.283006561255576,41998300
2024-12-10,48.55998229980469,48.83355846797171,48.25709173705137,48.608834654520834,38861800
2024-12-11,48.657691955566406,48.77493836424307,48.44274082752521,48.755400402127066,35035900
2024-12-12,48.4427375793457,48.82379117739158,48.4427375793457,48.78470780138792,23107300
2024-12-13,48.40364837646485,48.657682835515885,48.296170968990985,48.63814114986651,39160400
2024-12-16,48.31571960449219,48.49159107343893,48.22778387001881,48.43296600805803,35242800
2024-12-17,47.9737434387207,48.13984591938863,47.807644685248576,48.13007321201038,46103300
2024-12-18,46.5374641418457,48.16915589413219,46.49838076728662,48.06167847769258,72399500
2024-12-19,46.70356369018555,47.41681851568368,46.693794709976885,47.06507559303894,63641000
2024-12-20,47.39727783203125,47.7685624501536,46.50815152637743,46.60585996651273,56066100
2024-12-23,47.51110076904297,47.550350822746864,46.971425631433405,47.157861514981334,43033300
2024-12-24,48.070404052734375,48.09002533624054,47.52091453728458,47.609225285426675,18350500
2024-12-26,48.18815231323242,48.20777734058066,47.82509866501809,47.85453433449483,20805600
2024-12-27,47.834903717041016,48.24701801391963,47.57978587751008,47.93302509922427,33852400
2024-12-30,47.37372970581055,47.58960125982988,46.9616153678731,47.34429403684106,34819800
2024-12-31,47.422794342041016,47.65828718095828,47.2559834833077,47.49148006531615,25170500
2025-01-02,47.3050422668457,47.85453177392091,47.04011002645718,47.668099638725,35879100
2025-01-03,47.67791366577149,47.70734933576332,47.17748856045373,47.57979227040449,25198100
2025-01-06,47.530723571777344,48.099838094579674,47.4424128266215,47.88396655240072,54289900
2025-01-07,47.422794342041016,47.84471932369205,47.21673342912443,47.73678728932483,57682700
2025-01-08,47.57978820800781,47.58959884947035,47.11860945435785,47.432602384432855,36422000
2025-01-10,46.4317512512207,47.23635864981964,46.2649441348949,47.1971085954755,53128700
2025-01-13,46.76536178588867,46.784986809938104,46.15700101271863,46.196251060817495,36002800
2025-01-14,47.34429168701172,47.38354173908372,46.84386662391214,46.95179865247367,39353300
2025-01-15,48.55120468139648,48.67876548425129,48.090025908599905,48.35495815617936,61176900
2025-01-16,48.87500762939453,48.91425393644788,48.53157530526945,48.53157530526945,33830400
2025-01-17,49.28712463378906,49.37543537991856,48.79651020931205,48.973131701571056,43693100
2025-01-21,49.699241638183594,49.75811297228866,49.44412004675858,49.45393443117003,33267500
2025-01-22,49.463748931884766,49.70905615803835,49.26750240234365,49.69924551595234,37226400
2025-01-23,49.7483024597168,49.83661320419387,49.53243091919709,49.542245303633955,32048800
2025-01-24,49.895484924316406,49.944549360698275,49.53243130225455,49.581491995545456,39088700
2025-01-27,50.444976806640625,50.47441247538893,49.66980508947891,49.80717653442582,61707400
2025-01-28,50.356666564941406,50.58234876149941,50.150609395443816,50.386102233986435,39885300
2025-01-29,50.317413330078125,50.76878143775273,50.209477559614434,50.21929194406983,43612200
2025-01-30,50.7982177734375,51.06315001085552,50.4645998162916,50.77859274735939,64250500
2025-01-31,50.503849029541016,50.99446344407134,50.47440961936736,50.8570920068974,40424200
2025-02-03,50.29779052734375,50.43516571415446,49.463747480136995,49.79736544763792,77416200
2025-02-04,50.1800422668457,50.42534947678772,50.04267082817272,50.35666375745124,41742700
2025-02-05,50.70990753173828,50.71971817332937,50.18004305163488,50.39591459754909,34758600
