Date,Close,High,Low,Open,Volume
2023-11-14,28.546350479125977,28.56937880689882,28.01208519283159,28.067353530876172,57318200.0
2023-11-15,28.45884704589844,28.87336228824634,28.3943670142187,28.468058729988268,49662800.0
2023-11-16,28.6108341217041,28.84112094248364,28.58780579101595,28.693737517740654,34650400.0
2023-11-17,28.689132690429688,28.79966938103659,28.532537581279048,28.767429366530497,23879000.0
2023-11-20,28.601625442504883,28.71216390114817,28.223955157309877,28.555568776290546,28316600.0
2023-11-21,28.6614933013916,28.72136835796186,28.3943615420644,28.578589917509323,20288400.0
2023-11-22,28.79966735839844,28.808879041460237,28.527928857396557,28.762822383100147,17919600.0
2023-11-24,28.873361587524418,28.877968307932075,28.684526460638384,28.795064910084644,9798600.0
2023-11-27,28.91942024230957,28.97929355250426,28.68913341462489,28.896391910930916,24833200.0
2023-11-28,29.011533737182617,29.223397185390997,28.80888021546246,28.924023623003833,29415200.0
2023-11-29,28.781246185302734,29.13588632533633,28.67991942703661,29.020742920742613,35806400.0
2023-11-30,28.90559959411621,28.94244632702107,28.66610285803034,28.86414789807271,30483600.0
2023-12-01,29.260242462158203,29.264849182398507,28.73058383620735,28.91941895623313,29342800.0
2023-12-04,29.145095825195312,29.38920101937264,28.997712418912183,29.122067497391473,30515800.0
2023-12-05,28.93783950805664,29.17733622878324,28.82269611053666,29.17273126593992,22536600.0
2023-12-06,29.324722290039062,29.333933973507893,29.025350483572456,29.066802180707707,26817800.0
2023-12-07,29.260242462158203,29.47210766948753,29.126677443322155,29.366174187348378,21876600.0
2023-12-08,29.204975128173828,29.338541908579195,28.98850495006506,29.2141868120241,24002800.0
2023-12-11,29.393808364868164,29.430655097900203,29.052984869066464,29.052984869066464,22448800.0
2023-12-12,29.274059295654297,29.44907600252016,29.04837745360772,29.435259356438355,21768200.0
2023-12-13,30.379438400268555,30.379438400268555,29.149707562970857,29.30630267872272,43452000.0
2023-12-14,29.98334312438965,30.72026024224708,29.923469816466167,30.56366689203275,64968200.0
2023-12-15,29.4628963470459,29.835959871429328,29.24642617377225,29.683969726718296,53129000.0
2023-12-18,29.396413803100582,29.71255440885576,29.33597468842674,29.54518564422064,32507000.0
2023-12-19,29.56378173828125,29.60097381076767,29.37316771135037,29.49869428130488,25377800.0
2023-12-20,28.96404457092285,29.610272576835627,28.95939622687681,29.52658819600517,36651800.0
2023-12-21,29.015182495117188,29.21509496680659,28.810621679818748,29.061673025207728,31753600.0
2023-12-22,29.112815856933594,29.40106284032415,29.05702686193872,29.122114318349436,26447400.0
2023-12-26,29.28948402404785,29.401063791146232,29.057027801634774,29.066326263351325,19075000.0
2023-12-27,29.270885467529297,29.326676234715915,29.12211363536524,29.233693396238348,18984400.0
2023-12-28,29.48009490966797,29.521937096177354,29.177901143377944,29.177901143377944,17346400.0
2023-12-29,29.44290351867676,29.503340854527288,29.24763938596711,29.41500813586107,22478000.0
2024-01-02,29.870624542236328,29.94036211827199,29.25694025772332,29.317379372054212,30758600.0
2024-01-03,29.982200622558594,30.037991389227265,29.65676335115861,29.86132594861016,32866400.0
2024-01-04,29.889219284057617,30.17281613810282,29.852025439953284,30.0147440741595,26622400.0
2024-01-05,30.00079917907715,30.14492090040529,29.712553962920644,29.84737722263081,27190400.0
2024-01-08,30.21930694580078,30.228603633411694,29.842729025054723,29.935710089164782,23434400.0
2024-01-09,29.9729061126709,30.107731148332576,29.90781865366188,30.06124061289763,28805400.0
2024-01-10,29.96825408935547,30.10772923379161,29.86132621935466,29.97290420670341,21853800.0
2024-01-11,29.270885467529297,29.87527303088341,29.17790262905173,29.870622913534454,44353600.0
2024-01-12,29.438255310058594,29.55913353659685,29.32202720104115,29.466150694682852,19537400.0
2024-01-16,29.11746597290039,29.37316745457232,29.047728399035236,29.2941314192918,30454000.0
2024-01-17,28.694395065307617,29.215096477955093,28.4758856608796,28.950096541031815,39178000.0
2024-01-18,28.38755226135254,28.57816627762816,28.224831854507443,28.550270894697547,39464000.0
2024-01-19,28.350360870361328,28.461940638237735,28.169045299374883,28.415448329330797,28257600.0
2024-01-22,28.206233978271484,28.5502699287758,28.08535753666188,28.34105899762453,41676200.0
2024-01-23,28.25737571716309,28.345710210118412,28.090006965774148,28.21553352931585,41100200.0
2024-01-24,27.871501922607425,28.499133024995057,27.829659730881563,28.45264248907755,50878200.0
2024-01-25,28.37360382080078,28.378253938061825,27.97842898161697,28.24342891349319,50516800.0
2024-01-26,28.45728874206543,28.5642183856181,28.364305903563064,28.447990280865177,36653200.0
2024-01-29,28.63860321044922,28.75018296710035,28.308515831168897,28.47588457939556,26054400.0
2024-01-30,28.62930679321289,28.801323886735418,28.38290201222107,28.568867683894133,36109000.0
2024-01-31,28.568864822387695,28.9919349982434,28.406144432597095,28.86640844846205,59642400.0
2024-02-01,29.112815856933594,29.112815856933594,28.317816027630993,28.447990940452424,51507200.0
2024-02-02,28.587467193603516,28.86641395286431,28.387554699183195,28.78272957038602,51839600.0
2024-02-05,27.99237632751465,28.32711383677645,27.97842952246212,28.308516914372987,39895000.0
2024-02-06,28.09465789794922,28.18764073736237,27.890097070040408,27.978429792057817,27557000.0
2024-02-07,28.113256454467773,28.26667664094109,27.96448461216021,28.20623752578481,23748600.0
2024-02-08,27.913341522216797,28.04816654675767,27.671586856195255,27.987727436877265,41755400.0
2024-02-09,28.02027130126953,28.0481666844667,27.77851663406104,27.83430562695527,29647800.0
2024-02-12,28.3457088470459,28.36895411173209,27.95053225338058,28.02026982093917,25219000.0
2024-02-13,27.876150131225582,28.331764120302292,27.494922063355276,28.187642395558793,45402200.0
2024-02-14,28.02956771850586,28.094655167719843,27.82035679353236,27.97842707312345,34871800.0
2024-02-15,28.49913024902344,28.522375514717975,28.117902216432757,28.117902216432757,34680800.0
2024-02-16,28.46658515930176,28.601410176774444,28.18763843732379,28.35965552342687,29914200.0
2024-02-20,28.44799041748047,28.77342946705153,28.38755307963881,28.415446689873377,22764000.0
2024-02-21,28.82456970214844,28.861763546592556,28.49448231345741,28.633955683122625,31565000.0
2024-02-22,28.601409912109375,28.722286350914622,28.38290052536529,28.5967597951361,31841600.0
2024-02-23,28.805971145629883,28.940796163840385,28.59211187270978,28.661849440335907,24572800.0
2024-02-26,28.238779067993164,28.685094532312775,28.187638421841957,28.666497611257792,25587000.0
2024-02-27,28.77342987060547,28.78272833198079,28.289920520090003,28.40614862703121,27487600.0
2024-02-28,28.86176300048828,28.90360341444606,28.675797328786647,28.740884781832193,22983600.0
2024-02-29,28.871057510375977,29.11281215595416,28.73623427073618,28.973338799447504,30675400.0
2024-03-01,28.694395065307617,28.78737613029814,28.34106063374316,28.782727786448664,42511000.0
2024-03-04,29.177900314331055,29.219742499651556,28.55956776848361,28.55956776848361,33020800.0
2024-03-05,29.094221115112305,29.74044911781323,28.97334288851345,29.2662382199643,49602800.0
2024-03-06,29.373167037963867,29.521938871499284,29.2383420096036,29.303429465087824,32652200.0
2024-03-07,29.56378173828125,29.689308308235763,29.507992742801537,29.61492238976274,21384200.0
2024-03-08,29.638168334960938,29.72650106095015,29.391765306911925,29.647466796670365,27511600.0
2024-03-11,29.786937713623047,29.85202516670977,29.484743940291732,29.59632369808332,20968200.0
2024-03-12,29.498695373535156,29.74045006089883,29.312729683716864,29.72650148138729,29489000.0
2024-03-13,29.698606491088867,29.96360466050627,29.63351903472317,29.73115021927172,25877800.0
2024-03-14,29.461502075195312,29.74974907713526,29.25229111362609,29.633520962207943,31869800.0
2024-03-15,29.503339767456055,29.66141005058724,29.3406211407769,29.368514749064744,35445000.0
2024-03-18,29.6392822265625,29.826784333195626,29.36740613891235,29.54084442524879,26843800.0
2024-03-19,29.901784896850582,29.92990896121268,29.625220272323393,29.709596041714917,19985400.0
2024-03-20,29.939285278320312,30.09397300210658,29.77053373371516,29.850222757846563,32620800.0
2024-03-21,29.892406463623047,30.22053422245051,29.878344432923384,30.018970104377317,40327800.0
2024-03-22,29.934595108032227,30.136159231250865,29.897093974339235,30.07990753071138,21059400.0
2024-03-25,30.07522201538086,30.093969005575925,29.89240667423502,30.018970315881013,23194200.0
2024-03-26,29.733030319213867,30.19709521528505,29.70959300525665,30.108034495139083,29830400.0
2024-03-27,30.56272315979004,30.56272315979004,29.920533229472955,29.953345827545323,34600400.0
2024-03-28,30.773664474487305,30.82522763970084,30.47834751439069,30.558038318278417,27492200.0
2024-04-01,30.586166381835938,30.811169639138782,30.38929076688685,30.778357036647268,22702600.0
2024-04-02,30.637723922729492,30.815848935472705,30.50178500130515,30.515847031744773,30212400.0
2024-04-03,30.515850067138672,30.71741420153392,30.4033502361266,30.63303843419858,26574200.0
2024-04-04,30.454910278320312,30.843976475344753,30.248657629043787,30.754912181101748,29356800.0
2024-04-05,30.543973922729492,30.623661144143764,30.112718067389626,30.258034056426787,32322400.0
2024-04-08,30.745542526245117,30.79710570100205,30.506480799250973,30.548666900612655,20142600.0
2024-04-09,30.914287567138672,30.97522780244379,30.72210051871955,30.81116481567018,24024200.0
2024-04-10,30.38459587097168,30.50178422338615,30.11740657051887,30.295531578719174,38280600.0
2024-04-11,30.32366180419922,30.595536087021657,30.117409141922536,30.558038529039084,25621200.0
2024-04-12,30.093971252441406,30.468975457829057,29.94865882159864,30.37991115438083,39844800.0
2024-04-15,29.817405700683594,30.426786584734103,29.70490409170664,30.300221157039772,29407800.0
2024-04-16,29.423654556274418,29.7564690798437,29.320528224066035,29.723656481077857,32907600.0
2024-04-17,30.03772354125977,30.112722237593413,29.559594782102717,29.615844698429253,28152800.0
2024-04-18,30.206472396850582,30.30959872442149,29.920532516333033,30.14084720226999,22288600.0
2024-04-19,30.6705379486084,30.736163144588332,30.253347670033826,30.286160268023792,37004600.0
2024-04-22,30.95178985595703,31.03616562034907,30.478347868184727,30.689289067317347,23458600.0
2024-04-23,31.097103118896484,31.29398229198213,30.862726386642013,30.9377286575899,22338000.0
2024-04-24,31.28459930419922,31.38772561909933,30.661160032283483,30.81584592832921,26127000.0
2024-04-25,31.368980407714844,31.495545843527378,30.93772808663855,31.209605949349495,31562400.0
2024-04-26,31.026790618896484,31.411168287735403,31.01272858823119,31.368978619434685,24547400.0
2024-04-29,31.448671340942383,31.504923049740544,31.214294585408258,31.242422227960073,29368200.0
2024-04-30,31.28459930419922,31.528353062382113,31.068973180455547,31.275225810255773,29724800.0
2024-05-01,31.64554786682129,31.93148777058128,31.15804382723549,31.279920731208232,42371800.0
2024-05-02,31.814300537109375,31.893987771803893,31.523672086905176,31.776799399733616,28609400.0
2024-05-03,32.06742477416992,32.17054752760423,31.78148488764013,32.06273623837133,29817000.0
2024-05-06,32.23149490356445,32.26430750881289,31.9689904852712,32.16586969306758,21221400.0
2024-05-07,32.59711456298828,32.62523862489843,32.29711264826362,32.36742637934392,28808200.0
2024-05-08,32.93930435180664,32.958054919529005,32.44711536023878,32.52680259082999,27708200.0
2024-05-09,33.44086837768555,33.47368455142888,32.845553088072485,32.91586681867054,48549200.0
2024-05-10,33.408050537109375,33.679928345390096,33.31430129522846,33.62836518946429,39129200.0
2024-05-13,33.408050537109375,33.68461688037544,33.34242535253187,33.520553918931675,21219200.0
2024-05-14,33.49711608886719,33.600242404624254,33.3096140217002,33.55336778190863,23566400.0
2024-05-15,33.998687744140625,34.09244058154465,33.78775011851544,33.84399824465279,29176600.0
2024-05-16,33.88149642944336,34.1768133711705,33.829933267437184,34.017435349613756,25322400.0
2024-05-17,33.90962219238281,33.98931299531418,33.72212367709827,33.83931203730358,21715600.0
2024-05-20,33.85337448120117,33.98462487402308,33.77837221312866,33.98462487402308,13830400.0
2024-05-21,34.1580696105957,34.172131643707175,33.825255047170785,33.83462854380994,16263400.0
2024-05-22,33.75493621826172,34.087750731529745,33.72212362051149,33.970562371521076,21128800.0
2024-05-23,33.18305969238281,33.70337634777924,33.16430912379223,33.70337634777924,28718600.0
2024-05-24,33.515865325927734,33.64711569485554,33.20648639090848,33.26742661669948,16366800.0
2024-05-28,33.483062744140625,33.684626892771284,33.41274900367776,33.548687948224526,17765200.0
2024-05-29,33.05180358886719,33.23461713071808,32.92992670219837,33.19242746458844,28118600.0
2024-05-30,33.49711608886719,33.52055518837724,33.09867643132763,33.159613083227505,18129600.0
2024-05-31,34.08775329589844,34.12056589611711,33.4643103154385,33.6096227483633,24777600.0
2024-06-03,33.69868469238281,34.06431180529323,33.576807795977686,34.031499207373194,36915800.0
2024-06-04,33.68462371826172,33.801812082553944,33.31430805794168,33.61430998442537,29419600.0
2024-06-05,33.492431640625,33.67524519493695,33.43618351702435,33.64712113313662,17920400.0
2024-06-06,33.14555358886719,33.614307004480594,33.098678962566794,33.4174314282361,18184800.0
2024-06-07,32.78461837768555,33.12212144357399,32.77524130568581,32.85961707215792,16286800.0
2024-06-10,33.20649719238281,33.262748901494255,32.69555757909951,32.77993335461392,19591400.0
2024-06-11,33.00493621826172,33.05181085380539,32.723681252388765,32.92524540390148,22694800.0
2024-06-12,32.78929901123047,33.42680392350758,32.68148773159362,33.42211896443094,24912200.0
2024-06-13,32.86430358886719,32.98618048323952,32.52211200800425,32.84086448661312,22974000.0
2024-06-14,32.78461837768555,32.82680447276905,32.53617961426909,32.67211497151933,20280600.0
2024-06-17,32.423675537109375,32.686179903093034,32.39086293839955,32.6111776338677,21026400.0
2024-06-18,32.4377326965332,32.4471097669305,32.13304585840649,32.16116991698939,24573600.0
2024-06-20,32.718997955322266,32.784623163680166,32.433058014774716,32.54086932437457,27948000.0
2024-06-21,32.52680206298828,32.878367155390926,32.50336295963942,32.84086602055476,18990800.0
2024-06-24,32.954444885253906,33.06312904329328,32.4960873752819,32.51971546337658,17956800.0
2024-06-25,32.642574310302734,32.97807224401482,32.53861649320942,32.88828983740876,25099400.0
2024-06-26,32.50553894042969,32.57641959714851,32.31179871907425,32.51971435074546,13882000.0
2024-06-27,32.56224060058594,32.60476682684962,32.34014958305898,32.533886177937255,10899600.0
2024-06-28,32.198394775390625,32.60477339891881,32.047184376296904,32.56224716408321,23063000.0
2024-07-01,31.97630500793457,32.59059930701925,31.94322784445404,32.53389405313529,16757800.0
2024-07-02,32.141685485839844,32.20311706862733,31.999927782389925,32.05190668853018,16724200.0
2024-07-03,32.335426330566406,32.562243707701164,32.127510701954535,32.1889422859389,13241200.0
2024-07-05,32.39213180541992,32.529163174185996,32.24092142130639,32.38740546697077,13830600.0
2024-07-08,32.425209045410156,32.52916325557211,32.30234948140429,32.42048270694918,13634400.0
2024-07-09,32.519710540771484,32.79378045856654,32.392128257736985,32.425205412978485,21601200.0
2024-07-10,32.826866149902344,32.836315223082906,32.39685941480698,32.64257857918732,13800000.0
2024-07-11,33.426979064941406,33.51676147691441,32.97807421535681,32.992249626691454,29766400.0
2024-07-12,33.672698974609375,33.89006369865796,33.398628998797555,33.54511305942719,16524200.0
2024-07-15,32.8552131652832,33.398626741243206,32.80323425596546,33.29466892260772,29827600.0
2024-07-16,33.11037826538086,33.16708350798854,32.9544415520645,33.05367302277317,15009200.0
2024-07-17,33.12928009033203,33.549834059854234,32.99224512423135,33.07730118577178,27516000.0
2024-07-18,33.10093307495117,33.42225561045397,33.04422782569533,33.086754058782105,13542600.0
2024-07-19,33.138736724853516,33.24269455770045,32.940273737676925,33.1623648160062,12985400.0
2024-07-22,33.41752624511719,33.49312963213746,33.20016155036666,33.313568433466976,12965400.0
2024-07-23,33.20961380004883,33.41280310449994,33.185989316592746,33.351375121345946,12686400.0
2024-07-24,33.58291244506836,33.71522107782804,33.24268818646355,33.445877473955875,25284800.0
2024-07-25,33.30412292480469,33.91841357869143,33.16236160190918,33.738852360811954,26666000.0
2024-07-26,33.63016128540039,33.69631559444728,33.44587376660701,33.56873331418242,16706400.0
2024-07-29,33.781375885009766,33.89006003786418,33.483681456975354,33.75775140318222,15151200.0
2024-07-30,33.95621109008789,33.98456190761079,33.67269209944024,33.743572748387045,16696400.0
2024-07-31,34.39566421508789,34.47126759120809,34.06488907978657,34.43346770571764,21765400.0
2024-08-01,35.014686584472656,35.06193915265588,34.41929413097235,34.46182396593516,32567400.0
2024-08-02,35.07139205932617,35.704584408440745,34.594132825724664,35.45886888919297,48257200.0
2024-08-05,34.145225524902344,35.25567702656109,34.10742203081141,35.25567702656109,41099800.0
2024-08-06,34.433475494384766,34.83040142036171,34.25391067584653,34.27753876411949,29286400.0
2024-08-07,34.6272087097168,35.03358727305188,34.49490008074998,34.71699111014703,24758800.0
2024-08-08,34.66501235961914,34.87765071352893,34.39566876226818,34.4949002344354,23360400.0
2024-08-09,34.783145904541016,34.83039847194687,34.18775346083583,34.75006874684294,16708400.0
2024-08-12,34.84457778930664,34.85875320060412,34.58468683685903,34.792598877789075,15027000.0
2024-08-13,35.04776382446289,35.08084098278229,34.83512546457246,34.99106218456671,17075000.0
2024-08-14,35.02413558959961,35.2320475888383,34.764241084126894,34.96743035064025,16166000.0
2024-08-15,35.019412994384766,35.123370807684196,34.702816821256405,34.82095004452578,18807600.0
2024-08-16,35.175350189208984,35.29348341407319,34.90600658072421,35.05721696434479,13522800.0
2024-08-19,35.406890869140625,35.4305189565489,35.18007348749709,35.20842791341502,11505400.0
2024-08-20,35.33127975463867,35.52501995440844,35.2934798663881,35.406886741418944,15989800.0
2024-08-21,35.58172607421875,35.69040661397796,35.336006966247254,35.38325953158342,13451800.0
2024-08-22,35.53919219970703,35.69512889220633,35.39743451982159,35.61952191215604,14648000.0
2024-08-23,35.63843536376953,35.80854751962231,35.53447753462168,35.66206345408147,15050400.0
2024-08-26,35.8699836730957,36.01646775726138,35.75657315134723,35.761299491038635,13336400.0
2024-08-27,35.58645248413086,35.92195041936455,35.57227707357929,35.794368119260476,16666800.0
2024-08-28,35.58645248413086,35.893599598261424,35.558101663027735,35.69513664025953,10482800.0
2024-08-29,35.780189514160156,35.81326667087393,35.35490920988335,35.70458252444886,12758200.0
2024-08-30,36.04953384399414,36.10151274919981,35.71403593184649,35.84634456141009,17007400.0
2024-09-03,35.99755859375,36.25745314616638,35.884151700486555,36.058986576530174,23627000.0
2024-09-04,36.3046989440918,36.5787688563868,36.12513415769326,36.17239032578095,27303200.0
2024-09-05,36.21492385864258,36.62602881004128,36.106243302445115,36.57877623755803,15545400.0
2024-09-06,35.8699836730957,36.37086752615838,35.865257333404294,36.2952605116594,19605800.0
2024-09-09,36.23382568359375,36.23855202239391,35.81799799768494,36.02591003806925,14366200.0
2024-09-10,36.40393829345703,36.55514869072947,36.17712089497825,36.299980469368435,23255400.0
2024-09-11,36.517333984375,36.55513747337775,35.98337322148294,36.40865345991602,20766600.0
2024-09-12,36.59767532348633,36.65910691392034,36.37086152767851,36.59767532348633,19335000.0
2024-09-13,37.11273193359375,37.12218100470458,36.578771089909736,36.72052878741025,16238800.0
2024-09-16,37.3962516784668,37.5002094884546,37.13163442041767,37.23086589218609,19910600.0
2024-09-17,37.36790084838867,37.50965854867035,37.24504129069941,37.415153415149234,27963000.0
2024-09-18,37.08438873291016,37.405711293778886,36.92372564990558,37.30175346450659,47034800.0
2024-09-19,36.86701965332031,37.037131805949045,36.56459884978931,36.95207572963468,41536400.0
2024-09-20,37.84043884277344,37.92076857764195,37.27812348841337,37.33010240042012,44279200.0
2024-09-23,38.21579360961914,38.24909491460062,37.93510807085809,38.07307165708708,23340600.0
2024-09-24,37.94462203979492,38.425111743878695,37.86374433681341,38.001707912993915,28105200.0
2024-09-25,38.14442825317383,38.25860362434654,37.811415241599406,38.15394135511755,16359200.0
2024-09-26,37.88277816772461,38.23957943114012,37.778119512628315,38.07307290079358,19794600.0
2024-09-27,38.25860595703125,38.36326823264166,38.001708634052015,38.03976830328668,14804000.0
2024-09-30,38.42987060546875,38.453658805988304,37.99219530063949,38.33472506253015,19014200.0
2024-10-01,38.73910140991211,38.796190916873755,38.15394575965781,38.38705852424035,24362400.0
2024-10-02,38.75813674926758,38.82949773571048,38.4251200223909,38.49172627142267,16491600.0
2024-10-03,38.743858337402344,39.038811705158885,38.64870916266645,38.972209097628706,24205400.0
2024-10-04,38.682010650634766,38.72482868686229,38.28715336970265,38.41084185309348,25082800.0
2024-10-07,37.79238510131836,38.57734485502375,37.69248119865712,38.55356028557274,35284000.0
2024-10-08,37.81141662597656,38.077827044990094,37.80665826004568,37.95889330370623,26022200.0
2024-10-09,37.487918853759766,37.820931896619,37.27383592943316,37.70675651472011,34288000.0
2024-10-10,37.373741149902344,37.820933219876515,37.35471131399173,37.525976207617155,26326600.0
2024-10-11,37.701995849609375,37.701995849609375,37.13111534535485,37.25004908620536,19332600.0
2024-10-14,38.177730560302734,38.211031862337656,37.687724131973305,37.759085101925194,18041800.0
2024-10-15,38.3489990234375,38.629680934047656,38.30618098563338,38.34424065711037,26427600.0
2024-10-16,39.11017227172851,39.18629161072492,38.36802686436285,38.5392917475349,19099600.0
2024-10-17,38.76288986206055,39.24813797087141,38.73434329361046,39.238624867768074,23527200.0
2024-10-18,38.98647689819336,39.00550673135002,38.55831835566207,38.729583224502406,14035200.0
2024-10-21,38.83424377441406,39.19104499713603,38.68200873123548,39.07686962214453,14811600.0
2024-10-22,38.69628143310547,38.77715913797394,38.38705660054369,38.572592951908696,17119200.0
2024-10-23,39.06735610961914,39.08162757764699,38.653465388963,38.72482635867195,19645000.0
2024-10-24,38.815216064453125,39.15299110113576,38.68676921425474,39.072113394419816,13092000.0
2024-10-25,38.23957443237305,39.04356766896523,38.21103149649345,39.010266367249145,17518200.0
2024-10-28,38.53928756713867,38.7343370004125,38.35375123542257,38.44413840371409,14622800.0
2024-10-29,37.716270446777344,38.11588973656429,37.70675734373077,38.11113137025599,27733000.0
2024-10-30,37.625877380371094,37.93510583962261,37.55927477432552,37.86374486755383,20910600.0
2024-10-31,38.0159797668457,38.29666163164204,37.69247987123415,37.72102280539799,27516000.0
2024-11-01,37.16917037963867,38.12539864651884,37.13586907828312,38.01122327466691,30861000.0
2024-11-04,36.72673797607422,36.99315202552395,36.52693016116424,36.79809894699057,27956200.0
2024-11-05,37.27859115600586,37.27859115600586,36.5982900289718,36.70771066502146,19016200.0
2024-11-06,36.89324569702149,37.05499383288571,36.54595759712255,36.79809653218708,32958800.0
2024-11-07,36.9598503112793,37.3309230004266,36.76479723491896,37.07878405162496,37703200.0
2024-11-08,37.6686897277832,37.74956379011727,37.11683549865113,37.14538206091024,28857200.0
2024-11-11,37.77335739135742,37.99695340826942,37.58782104318997,37.67345348308032,26011000.0
2024-11-12,37.34043884277344,37.74481286370866,37.159660850827215,37.659184048763066,18703200.0
2024-11-13,37.273834228515625,37.59733415377515,37.11684081708752,37.583062685385286,16411800.0
2024-11-14,37.145389556884766,37.51170390874765,37.0883000504151,37.32140918341875,17707400.0
2024-11-15,37.701995849609375,37.74956862003563,37.10256877944332,37.17392974986757,23931400.0
2024-11-18,38.03025436401367,38.13491663732128,37.62112200266743,37.66869477337914,14660200.0
2024-11-19,38.27287673950195,38.27763510546344,37.70675459545672,37.8875325767259,11750400.0
2024-11-20,38.29190444946289,38.47268605027264,38.10160974682768,38.34423558342681,12196800.0
2024-11-21,38.95793533325195,39.00550810303177,38.16345882626293,38.34899516910301,21764000.0
2024-11-22,38.74861145019531,39.13871397634044,38.73433998197545,39.08162810346099,15761400.0
2024-11-25,38.819969177246094,39.12919760459447,38.534528947989685,39.057836639888,14253800.0
2024-11-26,39.43843078613281,39.4622153575225,38.829490589094625,38.92939449989903,17374800.0
2024-11-27,39.43843078613281,39.681056643554854,39.400371116425454,39.55736453179089,17156600.0
2024-11-29,39.45270156860352,39.59542351273852,39.36706912803648,39.56687694616963,9234800.0
2024-12-02,38.60589599609375,39.462216818799355,38.59162452681749,39.447945349523096,22084200.0
2024-12-03,38.27287673950195,38.96269462112732,38.263363637148736,38.83900251311695,18853600.0
2024-12-04,38.26811599731445,38.48695361279166,38.12063571221195,38.3918044563434,24169400.0
2024-12-05,38.38705825805664,38.6011375559308,38.21103500165633,38.31093891596894,14226000.0
2024-12-06,37.911319732666016,38.496471694868966,37.83995876348843,38.40608452150904,14228600.0
2024-12-09,37.435585021972656,37.963651115936734,37.41179682223494,37.91131998016951,21053800.0
2024-12-10,37.16442108154297,37.37374202230565,36.86470569591728,37.37374202230565,20319000.0
2024-12-11,36.931304931640625,37.29286453018344,36.864702325273505,37.264321593046056,14759600.0
2024-12-12,36.91227340698242,37.22626021939697,36.87897210532358,37.10732648067685,15425000.0
2024-12-13,36.936065673828125,37.13111876900114,36.87422142952866,36.96460861280171,13808400.0
2024-12-16,36.64110565185547,37.064513112735725,36.62683418354137,36.96936394135879,16121000.0
2024-12-17,36.488868713378906,36.641103750110936,36.3413920423612,36.41275300979768,15876800.0
2024-12-18,35.62779235839844,36.51741807755779,35.60400415757279,36.465086939397246,29811800.0
2024-12-19,35.7895393371582,36.193913289951304,35.65157577593339,35.661088877245376,27076400.0
2024-12-20,36.36042785644531,36.44130193904355,35.53740467183161,35.584981077661325,25188600.0
2024-12-23,36.48418045043945,36.51296351876444,35.91336810689348,36.268327566021895,20114400.0
2024-12-24,36.68564224243164,36.6952341574602,36.37385193923121,36.48417543043724,9010200.0
2024-12-26,36.59930419921875,36.700035785939114,36.450602053416446,36.53214980807184,10114000.0
2024-12-27,36.4937744140625,36.599303787431694,36.258730388053,36.407432532182234,13805400.0
2024-12-30,36.34027862548828,36.43141463672397,36.009300797268565,36.33068304979619,16870000.0
2024-12-31,36.30670166015625,36.52255453927932,36.13401789300185,36.41223103559948,12605400.0
2025-01-02,36.58491134643555,36.77198847825907,36.32109156600115,36.57052164236602,24103400.0
2025-01-03,36.97345733642578,37.170122754998445,36.63768166476348,36.79597575313397,17767000.0
2025-01-06,36.56093215942383,37.00223352524521,36.44101307134366,36.97345411519081,25623800.0
2025-01-07,36.46979141235352,36.84393837065379,36.37385760855756,36.685647960354466,22856400.0
2025-01-08,36.46019744873047,36.49856877231043,35.86060205957063,36.40743276171322,26845800.0
2025-01-10,36.25394058227539,36.85833016785561,36.08125679792669,36.57532286884205,31217000.0
2025-01-13,35.831817626953125,36.253935107006214,35.45287657592682,36.21556012524872,24891600.0
2025-01-14,36.30190658569336,36.41223375725956,35.87979271200907,35.97092873063491,19675000.0
2025-01-15,36.834346771240234,37.19890181615541,36.795971785535464,36.935078363985205,21360400.0
2025-01-16,37.764923095703125,37.77931280159422,36.80077254495559,36.81516225084669,30415000.0
2025-01-17,37.81768035888672,37.990364131637435,37.62101496525618,37.74093404857528,14668800.0
2025-01-21,38.39809036254883,38.58516383205735,38.148656630110914,38.244594088602355,21633400.0
2025-01-22,37.5682487487793,38.50361609679225,37.54906125707136,38.50361609679225,23644800.0
2025-01-23,37.745731353759766,38.01914671384417,37.640201976246495,37.70735636927495,21585000.0
2025-01-24,38.12946701049805,38.23979416669615,37.606621614547834,37.6881657049849,16769600.0
2025-01-27,37.24686813354492,37.45312910391887,36.37385735049146,37.36198942921131,42448200.0
2025-01-28,36.73361587524414,37.22768193173408,36.40743580984688,37.22768193173408,28540200.0
2025-01-29,36.810359954833984,37.23247746069898,36.68564674595561,36.724018070419774,19130800.0
2025-01-30,37.577842712402344,37.635405190662695,37.20369575281017,37.237272950218696,18712600.0
2025-01-31,37.3571891784668,37.644997888119576,37.27084729749892,37.61142069327872,19669600.0
2025-02-03,37.55865478515625,37.69775768808559,36.80556315996532,36.86312197231135,28118800.0
2025-02-04,37.22768020629883,37.40516176559379,36.85353325502185,37.342801500620986,20498200.0
2025-02-05,37.601829528808594,37.8560574138037,37.29003916320245,37.59703174051429,15992600.0
2025-02-06,37.55865478515625,37.76491573522203,37.290033575529414,37.76491573522203,12820800.0
2025-02-07,37.481903076171875,37.81288087029939,37.438733968923664,37.549057460539856,14330400.0
2025-02-10,37.88962936401367,37.904019067263086,37.381173664456064,37.58743461685693,10664200.0
