Date,Close,High,Low,Open,Volume
2017-08-07,55.93123245239258,55.9565241156056,55.893297369518805,55.9565241156056,5204700
2017-08-08,55.69093322753906,55.95648828539756,55.634025815776,55.905904991361155,18534700
2017-08-09,55.47598648071289,55.62773644444938,55.43805140172429,55.577153123203885,15001700
2017-08-10,55.121883392333984,55.412730098070654,55.07762421589337,55.36214680388469,24749700
2017-08-11,55.21673202514648,55.29892626945523,55.17247284376654,55.242023675062015,17434300
2017-08-14,55.5075798034668,55.602422286455,55.381121551519506,55.381121551519506,12566000
2017-08-15,55.526554107666016,55.57081329527344,55.46965150526633,55.51391069287375,6830500
2017-08-16,55.53287887573242,55.62139725198133,55.513911341377614,55.57081394444204,11716100
2017-08-17,55.22306060791016,55.513912218913866,55.191449658115694,55.46332891057497,14112300
2017-08-18,55.30527114868164,55.44437286348929,55.191461093283635,55.31791456644107,14324400
2017-08-21,55.3621826171875,55.39379840247781,55.29263174866207,55.37483086086025,7763400
2017-08-22,55.58980178833008,55.6403851143498,55.38114918641731,55.412764971152505,12982200
2017-08-23,55.59611511230469,55.621406770402466,55.45701340471219,55.49494847991359,6449500
2017-08-24,55.67831802368164,55.684642145160126,55.564507956525226,55.621415402049074,8480100
2017-08-25,55.77947998046875,55.798447519417685,55.64670238393535,55.66566992288428,6622800
2017-08-28,55.78580856323242,55.81109540125954,55.72890111794321,55.81109540125954,5161700
2017-08-29,55.716278076171875,55.735245623574905,55.63407893890139,55.6467271864321,8991600
2017-08-30,55.868019104003906,55.89331077328211,55.72891733492009,55.73524145821281,13431100
2017-08-31,56.019752502441406,56.02607662440276,55.905942426595225,55.905942426595225,12705200
2017-09-01,56.07685470581055,56.09590177548667,55.968918081567566,55.968918081567566,10535700
2017-09-05,55.94990539550781,56.03879500470114,55.84831450264664,56.03879500470114,9560500
2017-09-06,55.911808013916016,56.05149307360041,55.89911157399949,56.019749551748845,9023300
2017-09-07,55.91814041137695,56.00067935420548,55.91178977143047,56.00067935420548,8784000
2017-09-08,55.74036407470703,55.91179260901074,55.740364074707024,55.91179260901074,7688700
2017-09-11,55.91814041137695,55.994333558377946,55.77845539726795,55.835601468548425,8047600
2017-09-12,55.98800277709961,55.99435341929863,55.90546380499491,55.94355796994775,4752800
2017-09-13,56.00703430175781,56.01973558262766,55.9054482753956,55.937191789331585,11725900
2017-09-14,56.08323669433594,56.10863441614059,55.975300009756225,55.981645807117296,9554600
2017-09-15,56.13404083251953,56.14673727332835,56.02609928710069,56.05149701283919,8248000
2017-09-18,56.108612060546875,56.14035556706491,56.076863709910654,56.114957855379565,7442200
2017-09-19,56.165771484375,56.17212212538439,56.07688188672265,56.127677326558214,7208300
2017-09-20,56.1594123840332,56.21020781621741,56.07687343982314,56.17846430419156,10087200
2017-09-21,56.089603424072266,56.18484370535293,56.07690698049174,56.17849790562364,6932300
2017-09-22,56.14671325683594,56.14671325683594,56.06417431658211,56.08322139170847,7570500
2017-09-25,56.17847442626953,56.19117086454368,56.10228126426495,56.12767898493314,4326200
2017-09-26,56.24829864501953,56.30544471388021,56.21655513486916,56.22925157010556,8816500
2017-09-27,56.27370834350586,56.292760266595835,56.18481874556512,56.24831062350568,7490100
2017-09-28,56.27370834350586,56.299106063506045,56.24196482659547,56.27370834350587,5934000
2017-09-29,56.35626220703125,56.35626220703125,56.254671308891325,56.318163198168456,8906900
2017-10-02,56.32755279541016,56.35943224743578,56.257421892250946,56.27017561870978,13097600
2017-10-03,56.42955017089844,56.435922168540735,56.3275398391776,56.3275398391776,5928800
2017-10-04,56.37221908569336,56.42960116517143,56.340344476316425,56.41047542672032,5832400
2017-10-05,56.44231414794922,56.44231414794922,56.365811242788205,56.365811242788205,5967900
2017-10-06,56.359432220458984,56.4168093971319,56.32755276844862,56.3913068083479,5847400
2017-10-09,56.365814208984375,56.40406566357783,56.34668361756576,56.3849399362811,3278400
2017-10-10,56.410457611083984,56.44233221039424,56.359452415239744,56.44233221039424,8786500
2017-10-11,56.353050231933594,56.41043226750907,56.34030137076182,56.41043226750907,7948700
2017-10-12,56.2893180847168,56.35944900873294,56.2893180847168,56.35944900873294,6181100
2017-10-13,56.31480407714844,56.37855811724134,56.28292462504125,56.365809254871344,3941200
2017-10-16,56.346675872802734,56.35942959866217,56.28292183586924,56.35305273573245,6060300
2017-10-17,56.42955017089844,56.46142475147094,56.34666556034517,56.34666556034517,7468100
2017-10-18,56.4869384765625,56.51881792754363,56.43593330064121,56.44868702668219,7974400
2017-10-19,56.49332046508789,56.518823055362326,56.384938104512855,56.41044069478728,7270600
2017-10-20,56.544307708740234,56.56981029092478,56.49330254437114,56.52518198813187,7107000
2017-10-23,56.48054122924805,56.57617468355523,56.48054122924805,56.55067210479868,7227200
2017-10-24,56.48054122924805,56.544300108199195,56.47416923264856,56.499671811405115,7103700
2017-10-25,56.32120132446289,56.442337459828465,56.244698387704545,56.442337459828465,16817000
2017-10-26,56.25104522705078,56.39767902031372,56.22554264037005,56.37855329633342,10649800
2017-10-27,56.404056549072266,56.41680541050266,56.251045891302034,56.29567420249007,13720000
2017-10-30,56.39129638671875,56.429552694885366,56.29566777660361,56.29566777660361,5954500
2017-10-31,56.404056549072266,56.42955913605416,56.38493082486613,56.41680541050266,7198400
2017-11-01,56.35028076171875,56.46551670946573,56.34388229219183,56.45271488608402,9505500
2017-11-02,56.31829452514648,56.388716790529685,56.273480800296234,56.343903065679434,6096800
2017-11-03,56.32466506958008,56.3886839414536,56.25424284522115,56.350268710868015,7003200
2017-11-06,56.3310661315918,56.36307801116601,56.26704725677042,56.292655783564385,12262400
2017-11-07,56.1710205078125,56.32467167953282,56.151815332429315,56.31826832629596,11805400
2017-11-08,55.92135238647461,56.171029474969366,55.895743853766405,56.171029474969366,18120000
2017-11-09,55.64605712890625,55.78690159224689,55.518019371866025,55.78690159224689,38343500
2017-11-10,55.7676887512207,55.81250244845736,55.620440954970725,55.65885618426405,24521600
2017-11-13,55.72930908203125,55.79973134278464,55.71650237044189,55.72290572623657,16280500
2017-11-14,55.49243927001953,55.67169417543147,55.45402890009693,55.646085634039785,13870600
2017-11-15,55.49243927001953,55.5436563528029,55.197948370509934,55.35159473453019,25382000
2017-11-16,56.03659439086914,56.081408106864274,55.722898378903245,55.77411544984874,30075200
2017-11-17,55.998191833496094,56.023800372537536,55.914962860529045,55.927769572214466,15942100
2017-11-20,56.010982513427734,56.10060994007025,55.97257215467477,56.03018769280421,8930300
2017-11-21,56.12621307373047,56.15182160521128,56.062194187192425,56.062194187192425,10102400
2017-11-22,56.21586608886719,56.25428134574424,56.145443816311136,56.158250530046885,9473800
2017-11-24,56.25423812866211,56.28624511975187,56.22862960519444,56.25423812866211,3126500
2017-11-27,56.08137893676758,56.25423524021719,56.04296859570152,56.25423524021719,10645400
2017-11-28,56.25423812866211,56.26703994823272,56.10058698785611,56.10699033980464,10403700
2017-11-29,56.18382263183594,56.26064332710305,56.13260557877318,56.22223297946949,11806200
2017-11-30,56.196659088134766,56.30549172972373,56.196659088134766,56.20306244479589,17981500
2017-12-01,56.17863464355469,56.255787203275005,55.921469254717735,56.20435216346146,15485800
2017-12-04,56.15935134887695,56.32651278648535,56.14006443398285,56.25579082846318,14801700
2017-12-05,56.1271858215332,56.22362035768188,56.11432461330422,56.191477147336904,9347600
2017-12-06,56.07576751708984,56.19792450611597,56.06290630502646,56.12077194908128,10081700
2017-12-07,56.101470947265625,56.133614159121514,56.04360531774268,56.101470947265625,8955900
2017-12-08,56.15935134887695,56.17221256221682,56.10791630574888,56.14649504065278,9100400
2017-12-11,56.17220306396485,56.18505937001512,56.120768029534005,56.1593418527997,11847900
2017-12-12,56.14647674560547,56.22362438004372,56.140046141030915,56.22362438004372,8846700
2017-12-13,56.17863464355469,56.22363907711269,56.14649142250776,56.17220894241453,7495000
2017-12-14,56.06290435791016,56.19149194850201,55.97932610286173,56.15291321876694,19337000
2017-12-15,56.0693473815918,56.1529256551506,56.06291677435924,56.127213036452595,14223900
2017-12-18,56.1271858215332,56.185046543222406,56.08218140295924,56.088607101959994,11735200
2017-12-19,56.011474609375,56.15934420817186,55.992182791818166,56.12720098914062,10985000
2017-12-20,56.05647659301758,56.10148102178874,55.99218034753175,56.06290229347428,11857400
2017-12-21,56.1152458190918,56.1604373764442,56.08296894984599,56.1217031631451,11195700
2017-12-22,56.1668815612793,56.21207310804386,56.10878025494306,56.14751445916722,11136900
2017-12-26,56.250823974609375,56.250823974609375,56.12170663860959,56.12816398306277,5798900
2017-12-27,56.2766227722168,56.30244721274636,56.21852147515659,56.21852147515659,5625500
2017-12-28,56.250823974609375,56.302472879213546,56.231456866760475,56.28956311581783,6116500
2017-12-29,56.334739685058594,56.36701654771421,56.21853214337784,56.25726634876831,5116800
2018-01-02,56.38637161254883,56.399286295261405,56.3282703168671,56.360552098140246,7223500
2018-01-03,56.65752410888672,56.67043386571276,56.38636996045846,56.38636996045846,20557100
2018-01-04,56.7543830871582,56.80602705686184,56.66399505777992,56.69627684866572,13610900
2018-01-05,56.79312515258789,56.81894960376714,56.73501890605697,56.79312515258789,9851600
2018-01-08,56.74794387817383,56.83186966558247,56.72211942231471,56.786678099206846,9804000
2018-01-09,56.5736198425293,56.80603497788768,56.56071007968069,56.80603497788768,13550400
2018-01-10,56.45091247558594,56.5283808386774,56.341157418695865,56.489646657131665,33182000
2018-01-11,56.63818359375,56.64463601243736,56.46386977898219,56.50260399314817,12911500
2018-01-12,56.54132461547851,56.625250360522514,56.52195751473827,56.5477770320527,12088500
2018-01-16,56.5090446472168,56.638166865484145,56.45739575990986,56.58006063588659,18474100
2018-01-17,56.515506744384766,56.6123471848556,56.50259205871696,56.52841650454315,16340400
2018-01-18,56.4573860168457,56.52840199326,56.42510916198075,56.4896677972188,16134900
2018-01-19,56.515506744384766,56.52196408721866,56.41866630391392,56.450948092574,14401800
2018-01-22,56.56717300415039,56.58654011308906,56.483242298068255,56.483242298068255,16674700
2018-01-23,56.73499298095703,56.7479076634005,56.57359392897097,56.60587570957146,11600300
2018-01-24,56.65108108520508,56.73500683955534,56.58652243374262,56.683362873691,10746300
2018-01-25,56.612327575683594,56.74790217517917,56.56067870192118,56.74790217517917,11039300
2018-01-26,56.65752410888672,56.709168061699025,56.57359345023896,56.631699669726494,7164100
2018-01-29,56.4573860168457,56.60587531085054,56.444476260001345,56.573593530477446,19590800
2018-01-30,56.263729095458984,56.46386240987773,56.257271752103925,56.45740506652266,18469300
2018-01-31,56.360565185546875,56.438033597778016,56.30245895086409,56.360565185546875,12692800
2018-02-01,56.25423049926758,56.396860438859065,56.22181775151675,56.312581359212125,17920000
2018-02-02,55.897666931152344,56.15699367377553,55.85228512216175,56.11161186478494,24787000
2018-02-05,55.586448669433594,56.08565328843069,55.48272098712192,55.839290768733015,28071300
2018-02-06,55.92360305786133,55.98843351038448,55.43736724456798,55.43736724456798,33924300
2018-02-07,55.71614074707031,56.15699473397886,55.66427440831723,56.001395717719625,24298100
2018-02-08,55.22991180419922,55.75504494706442,55.22342727448879,55.69669901841136,25419300
2018-02-09,55.074310302734375,55.37901888427134,54.50379536993428,55.28825525737693,47230300
2018-02-12,55.450321197509766,55.53460522197,55.21044807249666,55.236376291758425,23448100
2018-02-13,55.27528762817383,55.37901536106256,55.17803947804626,55.31418490972631,14679900
2018-02-14,55.37251663208008,55.39196526613154,55.04187501447122,55.10022091662561,19332400
2018-02-15,55.81987380981445,55.81987380981445,55.50220111054123,55.50220111054123,21931600
2018-02-16,56.04679870605469,56.0857009479427,55.80044092325544,55.81340503971933,29195600
2018-02-20,55.85227584838867,56.0013853619225,55.8263426838077,55.884688594430834,22740600
2018-02-21,55.59942626953125,56.00137790137447,55.58645721584581,55.91061431055537,15656700
2018-02-22,55.63831329345703,55.84577359802184,55.58644698075487,55.6253491884034,14626900
2018-02-23,56.007850646972656,56.027299277165056,55.644796360064696,55.683693620449496,15919500
2018-02-26,56.10509490966797,56.19585847519171,56.00784681910872,56.046744076835076,10996300
2018-02-27,55.95601272583008,56.07919404120492,55.884697748112664,56.06622992991366,13840900
2018-02-28,55.8717155456543,56.066211775769,55.8328182781292,56.02082998157485,8751000
2018-03-01,55.5013427734375,55.93093220611675,55.5013427734375,55.917916601744295,24974200
2018-03-02,55.81381607055664,55.839852265797425,55.514407274132374,55.533933179088834,18767600
2018-03-05,55.81381607055664,55.852867880469574,55.69665567492137,55.69665567492137,9000200
2018-03-06,55.89190673828125,55.943974146174405,55.7747463802056,55.86587055138723,14462900
2018-03-07,55.75520324707031,55.852832710376134,55.71614649585463,55.82679653153013,8195200
2018-03-08,55.82029724121094,55.84633342286949,55.72266280146483,55.82029724121094,10201800
2018-03-09,56.02206039428711,56.06111217612708,55.833301838905726,55.8853741919543,8942600
2018-03-12,55.93093490600586,56.02205903868941,55.83981077332229,55.97649697234763,10126500
2018-03-13,55.75520324707031,56.00253949726731,55.72265678203947,55.93094124691414,19020400
2018-03-14,55.690147399902344,55.83334399596028,55.664111203719386,55.80080247515407,10802500
2018-03-15,55.729190826416016,55.81380471931769,55.65108225657915,55.68362873548504,8647900
2018-03-16,55.84634780883789,55.85285313150788,55.709656578445475,55.74220305537608,11006000
2018-03-19,55.61853790283203,55.77475504847475,55.55344990842873,55.755229146743325,14298800
2018-03-20,55.729190826416016,55.748716727401366,55.60552016564818,55.60552016564818,14317800
2018-03-21,55.74871063232422,55.852850414825504,55.66409178277857,55.70314854637461,8643700
2018-03-22,55.41676330566406,55.69664614926421,55.40374769321794,55.61853757690058,15972300
2018-03-23,55.27355194091797,55.579470893402465,55.208463964322064,55.514382916806554,21847400
2018-03-26,55.63154220581055,55.64455781452512,55.41023713050904,55.55343365584045,12454200
2018-03-27,55.579490661621094,55.735702854190855,55.46233027571976,55.6380733375198,12661500
2018-03-28,55.553443908691406,55.61202657345445,55.45580944468309,55.55995419719733,14642900
2018-03-29,55.742218017578125,55.78126982766092,55.57949552103781,55.644583526474634,10299600
2018-04-02,55.525856018066406,55.728455829623776,55.48010751267561,55.63042687965287,18902700
