Date,Close,High,Low,Open,Volume
2017-08-07,22.388389587402344,22.505247759833523,22.319651336934243,22.46400323623496,22874600
2017-08-08,22.336835861206055,22.532742770618707,22.271535306199382,22.323087685889828,20858200
2017-08-09,22.357460021972656,22.49837423381821,22.27497096791066,22.371205575453263,20875800
2017-08-10,22.12030792236328,22.433070387572823,22.08250109592529,22.39526618333115,30524200
2017-08-11,21.975954055786133,22.175297346897707,21.95533310459073,22.051569017529047,31981800
2017-08-14,21.910655975341797,22.113435689635647,21.883159620869066,22.017201071177773,22813400
2017-08-15,21.82816505432129,21.945021921670104,21.700997711091095,21.945021921670104,25451200
2017-08-16,21.61851501464844,21.896908400300152,21.573834092950634,21.835042912133463,33166600
2017-08-17,21.31262588500977,21.61507926431644,21.305753106681017,21.53259281338639,29593800
2017-08-18,21.419172286987305,21.56352554264472,21.243887595580265,21.257634463325047,37265400
2017-08-21,21.30918312072754,21.39854363435065,21.24044355811847,21.388233158843622,20750400
2017-08-22,21.450101852416992,21.49821916013334,21.353867236984293,21.367614102690176,30343600
2017-08-23,21.542898178100582,21.652880960631812,21.38479809209922,21.405419044387457,23052000
2017-08-24,21.556650161743164,21.608203862669072,21.460414226704312,21.46728831571411,20781000
2017-08-25,21.652881622314453,21.738805755736337,21.59101614136284,21.597890229368375,16440400
2017-08-28,21.556650161743164,21.735372542702837,21.439793270773315,21.663195263649097,19912000
2017-08-29,21.52914810180664,21.556644450561024,21.371048029763156,21.45353445383016,17454200
2017-08-30,21.539464950561523,21.60476814262734,21.38480253189681,21.44666802380208,17328800
2017-08-31,21.642568588256836,21.697559974704337,21.56008085303655,21.632256801918004,20667400
2017-09-01,21.852224349975582,21.92440030113991,21.621947010563257,21.676938398750092,23191000
2017-09-05,21.97251892089844,22.07906400441351,21.817855222620537,21.941586181242855,36229600
2017-09-06,22.32996368408203,22.391829163567632,22.07219128992476,22.082501766139625,34104200
2017-09-07,22.371206283569336,22.42619898801802,22.22341929030557,22.34027485396431,17280600
2017-09-08,22.134057998657227,22.33683770133501,22.030947986389396,22.323089524886196,20529400
2017-09-11,22.343713760375977,22.374645191651684,22.16842778322381,22.21998279087993,27102200
2017-09-12,22.481191635131836,22.52930894030348,22.350585273497547,22.409013055177905,18819400
2017-09-13,22.763019561767575,22.77676511375969,22.50524719567969,22.52930584496005,31786600
2017-09-14,22.87300491333008,23.02766730155149,22.804264034634468,22.80770173411835,29166800
2017-09-15,22.92698097229004,22.92698097229004,22.77376479300703,22.920017687347855,26136200
2017-09-18,23.02448081970215,23.038410043447943,22.857332791480363,22.874744985344552,25167000
2017-09-19,23.118499755859375,23.15332148685513,23.027961129888183,23.07323177123767,21008600
2017-09-20,23.27520179748535,23.337881983842575,23.163770650264517,23.184665816869003,36547600
2017-09-21,23.282163619995117,23.34136082532496,23.177695775637336,23.243858920845778,17748200
2017-09-22,23.40056037902832,23.46672353087659,23.236897969643927,23.261273448209938,29295800
2017-09-25,23.73833656311035,23.80798268465398,23.484135525477804,23.5085110038361,29667600
2017-09-26,23.72788429260254,23.773152267581803,23.61297021373916,23.679133348247262,21421400
2017-09-27,23.82887840270996,23.835841687438396,23.616462352661415,23.748786016327625,21836400
2017-09-28,23.84976577758789,23.99253832269312,23.783605288366537,23.881107193937098,23599800
2017-09-29,23.846282958984375,23.849763271869335,23.689581207157183,23.766190598264604,28575000
2017-10-02,23.839319229125977,23.846285168996268,23.501542877063063,23.592081498283385,24833600
2017-10-03,23.814945220947266,23.895037594026547,23.762711295611023,23.80798193737541,14479600
2017-10-04,23.797529220581055,23.884584863307897,23.713956547446948,23.814941411817372,20395200
2017-10-05,23.90548324584961,23.94378794634989,23.80101539780744,23.814944621328245,20323600
2017-10-06,23.703514099121097,23.81146226327216,23.62342172599985,23.679138621515115,23926600
2017-10-09,23.75226402282715,23.825390452469367,23.703513069732335,23.73137151628014,11528200
2017-10-10,23.773164749145508,24.002993027538412,23.74878926417007,23.91942031572672,15527400
2017-10-11,23.82887840270996,23.842807628895073,23.647803775759986,23.745305702327528,20574000
2017-10-12,23.7418212890625,23.7731600535287,23.609497633436188,23.64780233893582,20362200
2017-10-13,23.72788429260254,23.950746511577275,23.713955071825715,23.881103064420376,17787400
2017-10-16,23.780122756958008,23.919412334653828,23.731371803273632,23.80101526375768,15333800
2017-10-17,23.794050216674805,23.842801166745534,23.665206901929285,23.77315505469626,16754200
2017-10-18,23.62690162658691,23.874139340677655,23.5990431824486,23.77663744292102,15412600
2017-10-19,23.55377769470215,23.65127960277218,23.452792816564543,23.463239070039517,15183800
2017-10-20,23.599040985107425,23.61297020587961,23.442341900692945,23.60600692385712,19640400
2017-10-23,23.47716903686523,23.693068023518304,23.45627652925384,23.616458619972768,17310600
2017-10-24,23.52243995666504,23.626905152682987,23.473689000511097,23.560744658889977,19640400
2017-10-25,23.358776092529297,23.550296956754323,23.28564965454578,23.480653489168493,27045400
2017-10-26,23.40752601623535,23.48413542122932,23.268236430494305,23.369221313738368,18724400
2017-10-27,23.449304580688477,23.574664907692497,23.101082040505563,23.285642218453308,32376000
2017-10-30,23.571191787719727,23.63735228396844,23.285649323907524,23.285649323907524,23229600
2017-10-31,23.647794723510746,23.73485036129708,23.477163760605908,23.58163158864041,19298000
2017-11-01,23.91592788696289,24.027359010889217,23.780121287700418,23.79056754045483,34612600
2017-11-02,23.846282958984375,23.98208954986484,23.70351042887921,23.915926410867087,22656600
2017-11-03,23.91592788696289,24.00994681848016,23.811460045963653,23.835835521299803,22223800
2017-11-06,24.462636947631836,24.493975705502795,23.982090729851155,24.023875740345765,38200000
2017-11-07,24.431299209594727,24.539247366848578,24.302455889493828,24.50442563774033,26820600
2017-11-08,24.312902450561523,24.4347798323482,24.177095845609564,24.372099656468244,28493200
2017-11-09,24.386030197143555,24.427817868897087,24.18406043542653,24.218884823585046,25977800
2017-11-10,24.25719451904297,24.36514270571995,24.072634256681685,24.34425019390592,21068400
2017-11-13,24.117902755737305,24.281567834951417,24.090044304652324,24.19102919728929,14979600
2017-11-14,23.72788429260254,24.027355897486196,23.700025851048892,24.027355897486196,33055400
2017-11-15,23.459762573242188,23.5642277817145,23.36225799258192,23.515476819748457,35386200
2017-11-16,23.36573600769043,23.470203850734837,23.299575520041405,23.386631170335875,25028000
2017-11-17,23.480653762817383,23.529404722041217,23.351810423881236,23.411010294419913,18344800
2017-11-20,23.42493438720703,23.473687998006685,23.320469195650546,23.452792834313193,15570600
2017-11-21,23.47716903686523,23.609495336344914,23.42841808128677,23.515473738638,16928800
2017-11-22,23.571191787719727,23.6652107332984,23.55726256305475,23.616459775334945,18615000
2017-11-24,23.637348175048828,23.713957569025105,23.63386786203354,23.66520661953611,9981400
2017-11-27,23.397077560424805,23.564222922202365,23.348326608512384,23.53636447633023,21191600
2017-11-28,23.57815170288086,23.61297343120406,23.39359415171307,23.42145259706266,24226600
2017-11-29,23.70699691772461,23.75226490249553,23.51895638165436,23.56770733655467,27198600
2017-11-30,24.062177658081055,24.107448289857174,23.7627060527367,23.7627060527367,44607200
2017-12-01,24.2641544342041,24.431302475687502,24.00647041628151,24.232813014107467,42376600
2017-12-04,24.253711700439453,24.636756140895688,24.17710228100253,24.469608075148916,27151800
2017-12-05,24.14923667907715,24.34076017097846,24.121378233577396,24.253704521337426,21379600
2017-12-06,23.835834503173828,24.121376912083825,23.801012776570644,24.079591902850986,24122400
2017-12-07,23.90548324584961,23.94726825968429,23.790569144348773,23.81146165126611,17280000
2017-12-08,24.124860763549805,24.135307016239835,23.22296552494326,24.02735886280613,21393400
2017-12-11,24.298980712890625,24.424341103268805,24.15621078073844,24.17014000819474,22633400
2017-12-12,24.232805252075195,24.420845742239607,24.201466498744697,24.232805252075195,23516400
2017-12-13,24.197986602783203,24.288525218448928,24.128343148718784,24.232808329815413,18432000
2017-12-14,24.110933303833008,24.28156429933702,24.10048705037924,24.10745299050024,23565600
2017-12-15,24.089204788208008,24.282000948373017,24.05765467235862,24.282000948373017,20306800
2017-12-18,24.274986267089844,24.397675193483952,24.141781529064527,24.14879117867933,19321400
2017-12-19,24.310039520263672,24.450256580339175,24.253954300884256,24.387159037026095,13528400
2017-12-20,24.65357780456543,24.69564106179179,24.317058374661084,24.390671749225906,24509000
2017-12-21,25.175880432128903,25.249493796985565,24.639552577874444,24.664090366159996,33606200
2017-12-22,25.228466033935547,25.33012336508878,25.09876474775685,25.203928241892957,21321600
2017-12-26,25.44930648803711,25.49137242111369,25.267026126876157,25.319607874617187,17262200
2017-12-27,25.36517333984375,25.463324493960712,25.31259160030442,25.452808680936517,21710600
2017-12-28,25.40373420715332,25.40373420715332,25.31609886225458,25.36166827881127,15933600
2017-12-29,25.33012008666992,25.484356470510004,25.288054159576227,25.470337169230508,14712800
2018-01-02,25.74726104736328,25.775304997179692,25.37568807275972,25.456313759877336,29782800
2018-01-03,26.132850646972656,26.19945166431339,25.77179092139398,25.79983486259925,38599200
2018-01-04,26.290605545043945,26.308133685174784,26.020689838192386,26.115334841410316,28613600
2018-01-05,26.280086517333984,26.301118143384393,26.0627499086124,26.25554872880238,28408800
2018-01-08,26.437829971313477,26.451851947302387,26.19946172833888,26.26957160828345,19558400
2018-01-09,26.37122917175293,26.497421607980776,26.329163243397993,26.49041195713086,18469000
2018-01-10,26.339677810668945,26.465872915344587,26.31864618469579,26.448344777421383,21644000
2018-01-11,26.87950325012207,26.974148211206344,26.33616324097224,26.43081087647402,36179000
2018-01-12,27.138912200927734,27.209022079520366,26.886521986831077,26.886521986831077,39638400
2018-01-16,26.79538345336914,27.21953819448814,26.7463078750194,27.202010056041047,33789800
2018-01-17,27.030248641967773,27.145927950424625,26.69723536850335,26.87250607546752,28014800
2018-01-18,26.809404373168945,26.995190865948533,26.760326122334053,26.928587151775343,23029200
2018-01-19,26.774349212646484,26.784867700389498,26.59907852545457,26.749811423416354,25925400
2018-01-22,27.352733612060547,27.36324942177003,26.80238395045146,26.8093962732028,34033400
2018-01-23,27.31068229675293,27.433371254290716,27.173968687589458,27.40532729987674,20369800
2018-01-24,27.237060546875,27.478934922836594,27.14241556356115,27.34222401670651,25839400
2018-01-25,27.023237228393555,27.373778654157135,26.97416164274016,27.373778654157135,23436800
2018-01-26,27.170454025268555,27.21602342663686,27.026730823817015,27.082818709578863,15570600
2018-01-29,26.76032829284668,27.15644177316097,26.718265037888383,27.061794100667704,25294400
2018-01-30,26.220497131347656,26.60959828953047,26.199462829271173,26.535982243890636,45503600
2018-01-31,26.238014221191406,26.33616535149033,26.055733932695937,26.29059594797089,31450600
2018-02-01,26.5079402923584,26.525465756822324,26.125848794953175,26.273075533658965,36023200
2018-02-02,25.40022850036621,26.083785807494944,25.26001141112812,26.020688251058733,62010800
2018-02-05,24.334577560424805,25.379191860804703,23.934960673389984,25.06019797892677,69535200
2018-02-06,24.527381896972656,24.702652594907953,23.801761314497263,23.917440616995027,65630400
2018-02-07,24.117246627807617,24.912974337934937,24.11374046537193,24.604498904052928,49207400
2018-02-08,23.388126373291016,24.239942218386528,23.37761055751759,24.141791038609114,55542200
2018-02-09,23.37059783935547,23.689591842709216,22.5923953921249,23.665054048175776,70348200
2018-02-12,23.752683639526367,24.015589663257433,23.559884819022905,23.67205794883809,49913800
2018-02-13,23.654531478881836,23.75618611691155,23.489776616446093,23.629993691354272,24570000
2018-02-14,23.998065948486328,24.068175839054728,23.367092979883925,23.42317821791978,39513800
2018-02-15,23.9384765625,24.064671701727583,23.55288149237977,24.047143559005217,32938800
2018-02-16,23.878875732421875,24.10322196374976,23.73515250719287,23.836809811141137,27582200
2018-02-20,23.74917984008789,24.103227402777343,23.64051286194721,23.927956702850494,35616200
2018-02-21,23.34956169128418,23.899911554573304,23.34956169128418,23.67907144649295,25090800
2018-02-22,23.605453491210938,23.952491357201705,23.458226764412707,23.517818152723663,30660600
2018-02-23,24.117246627807617,24.134772091149376,23.679069927988568,23.721133179543465,31369600
2018-02-26,24.260963439941406,24.31003900877257,24.120746382816115,24.239931817418885,24312800
2018-02-27,23.945480346679688,24.50284252074669,23.94197685852908,24.310043695725746,26931400
2018-02-28,23.395130157470703,24.15931044688303,23.384614344334956,24.0716751048606,35244000
2018-03-01,23.360076904296875,23.728146416053487,23.19181854277612,23.37059271758962,45950000
2018-03-02,23.468746185302734,23.552878048766452,23.013043959758416,23.198830478008063,29157800
2018-03-05,23.71763038635254,23.7912437531485,23.318010763945537,23.36007669115112,25663000
2018-03-06,23.731651306152344,23.952494096019972,23.612468515902624,23.864858747512145,31355800
2018-03-07,23.552873611450195,23.72463812009579,23.332030854487662,23.475754088346974,24725200
2018-03-08,23.54586410522461,23.675565380006063,23.377605738694708,23.605455498603177,16026600
2018-03-09,23.994550704956055,24.01558500137588,23.70710694845179,23.728141244871612,22786200
2018-03-12,23.987550735473633,24.162821454664755,23.868365255725827,24.00858236596251,18972000
2018-03-13,23.81578063964844,24.16982548447751,23.717629487639652,24.0611585196704,21461800
2018-03-14,23.67556381225586,23.973523433836903,23.626488235732783,23.90691971951916,22696400
2018-03-15,23.552873611450195,23.864855191699988,23.374096778294383,23.7631978816474,24817000
2018-03-16,23.7629337310791,23.868845971409172,23.519339887856184,23.56523375548713,28685200
