Date,Close,High,Low,Open,Volume
2017-08-09,196.8968963623047,196.98360804134757,195.98633772199085,196.28986167955003,1536600
2017-08-10,194.19126892089844,196.2898956958199,194.1219048585891,196.19450356968707,3043300
2017-08-11,194.45138549804688,194.9630412739034,194.1391943603899,194.36467382403055,1584300
2017-08-14,196.35922241210935,196.5673542565502,195.604765978602,195.604765978602,2201900
2017-08-15,196.37660217285156,196.7408230359463,196.07309140312205,196.71480820517996,1309700
2017-08-16,196.68878173828125,197.19175715728431,196.30721326646065,196.81018868546371,1531400
2017-08-17,193.6276092529297,196.4199826923999,193.6276092529297,196.15115392818947,3396200
2017-08-18,193.2720184326172,194.48610108704344,192.90779760599855,193.46280266070752,2691100
2017-08-21,193.5061798095703,193.69696405214515,192.62163588784745,193.25469870746636,1281300
2017-08-22,195.46603393554688,195.63948377541269,193.9831357241951,194.009150553702,1455700
2017-08-23,194.79827880859375,195.17116680806737,194.4774072294868,194.65085704840445,1462900
2017-08-24,194.3473358154297,195.266561646149,194.14788439972128,195.15382190874865,1345100
2017-08-25,194.77232360839844,195.6221724053353,194.6595838380613,195.07583441969217,1220800
2017-08-28,194.8416748046875,195.3013010563212,194.41675705047817,195.2579385911822,801000
2017-08-29,194.9890899658203,195.25791869697895,193.51484569549905,193.60157061694096,1397400
2017-08-30,195.9602813720703,196.19442799736257,194.8502715495632,194.99769328182543,1377800
2017-08-31,197.1137237548828,197.35653766290315,196.4633265228929,196.53270381552235,2202700
2017-09-01,197.451904296875,197.81612511188771,197.2958021005188,197.5126011498619,1393700
2017-09-05,195.9950256347656,197.15707870155677,195.10181452880295,196.9402796324908,2222300
2017-09-06,196.6800994873047,196.97494301755975,196.15110927955817,196.64540422941363,1523300
2017-09-07,196.63677978515625,196.96631864495288,196.28122609246688,196.96631864495288,1620300
2017-09-08,196.3332366943359,196.83621213536745,196.20316254250253,196.37659915573553,1896900
2017-09-11,198.47520446777344,198.5966114152923,197.58199337552068,197.59067380686372,2007200
2017-09-12,199.2036590576172,199.21232625658112,198.70068363804776,198.86545304491625,1535000
2017-09-13,199.32505798339844,199.32505798339844,198.8307497826856,198.90879426731468,1155800
2017-09-14,199.2556915283203,199.40311330697676,198.85677542014727,198.99552999971743,1857300
2017-09-15,199.53317260742188,199.5678678659152,199.01286282129848,199.1255893304917,1419700
2017-09-18,199.88006591796875,200.23560631941012,199.5591943114872,199.85405108938437,1325200
2017-09-19,200.12289428710935,200.19227157914267,199.83671791960913,200.1402286858436,1302400
2017-09-20,200.23269653320312,200.28499268886569,199.28261423829025,200.1978235626672,1850500
2017-09-21,199.6661071777344,200.11063773435953,199.49176895147573,200.07576476905209,1899900
2017-09-22,199.63998413085935,199.83174557644708,199.3610668555494,199.38721493448028,1599200
2017-09-25,199.3436279296875,199.77944697339044,198.6114551283006,199.44823354427257,1523300
2017-09-26,199.4133758544922,199.8840679058416,199.1954663159415,199.6835815542722,2335000
2017-09-27,200.18910217285156,200.5290404681628,199.2564564088503,200.06707338223063,2103600
2017-09-28,200.42449951171875,200.4855072725894,199.8579266742808,199.91894773529552,1084700
2017-09-29,201.13919067382812,201.2002117211058,200.2501294431559,200.39830631493464,1726200
2017-10-02,201.98472595214844,201.98472595214844,201.2699895102875,201.3484337599776,1960600
2017-10-03,202.3943634033203,202.43794796818577,201.9323962760587,202.13286931426953,1316400
2017-10-04,202.67327880859375,202.89989990873323,202.20258682350448,202.32461561590895,1006700
2017-10-05,203.8760986328125,203.90224670569148,202.8824319629956,202.9696010726847,1471800
2017-10-06,203.68435668945312,203.7017931730844,203.24853769965185,203.49260857006945,1101500
2017-10-09,203.32696533203125,203.902236205884,203.07418290703308,203.8935246154192,768300
2017-10-10,203.84129333496097,204.1812316731902,203.34445321747225,203.82385684834492,1027600
2017-10-11,204.17247009277344,204.17247009277344,203.6146223589191,203.7366511350704,1036400
2017-10-12,203.8587188720703,204.19865719204108,203.6495209443415,203.84999397915976,1079400
2017-10-13,204.0853271484375,204.3729692934189,203.98073484122276,204.28580017064607,1067900
2017-10-16,204.40786743164065,204.56476922213216,203.9981964177624,204.320711592606,1767300
2017-10-17,204.53858947753903,204.564737555216,204.15506660475543,204.3729761188242,1332100
2017-10-18,204.72161865234375,204.9133800818331,204.5560052995901,204.88723200509736,1527800
2017-10-19,204.82620239257812,204.82620239257812,203.63204938185413,203.9894241259445,1653600
2017-10-20,205.8460693359375,205.87221741650737,205.29693304368476,205.5322790689563,1296300
2017-10-23,205.0964508056641,206.13370228894945,204.96569710852887,206.13370228894945,1101000
2017-10-24,205.38406372070312,205.61068480992128,205.0702735124794,205.42763498006568,1818400
2017-10-25,204.3991241455078,205.1923179685541,203.34443624561595,205.09643725038217,1943400
2017-10-26,204.59088134765625,205.1923137219114,204.54729678572716,204.9221080581483,3298200
2017-10-27,206.33416748046875,206.4736327653831,205.0964430021728,205.38408516475545,2825000
2017-10-30,205.5845947265625,206.2470349973925,205.29695251287288,205.38412165646753,1292500
2017-10-31,205.8199157714844,206.11626954347537,205.6194294256002,205.93321968422072,1357600
2017-11-01,206.17724609375,206.9181437117428,205.8198846228519,206.60435350061107,2078300
2017-11-02,206.2644195556641,206.3777367537789,205.11386429072076,206.0988062046165,1908100
2017-11-03,206.9530029296875,206.9617278217341,206.0029207064325,206.43002811236508,1934200
2017-11-06,207.26681518554688,207.3539843144423,206.76127679840695,206.78742487704727,1688600
2017-11-07,207.17965698242188,207.64162409996143,206.6741053009341,207.35398193807313,1502700
2017-11-08,207.48468017578125,207.55441280390272,206.70892297562088,206.93555734205032,4711000
2017-11-09,206.7351531982422,206.8746185099039,205.25337083723244,206.3429186468196,1644100
2017-11-10,206.6131134033203,206.7351422195079,206.05526548644212,206.33419609495297,1019000
2017-11-13,206.8571624755859,207.03148743741116,205.97679947313415,205.99423595935932,900000
2017-11-14,206.35159301757812,206.4474737333518,205.39278585984127,206.09009894727345,2763300
2017-11-15,205.29689025878903,205.9157590703003,204.67803474741777,205.4799400847724,2436200
2017-11-16,207.0489044189453,207.38884273936745,206.1424066645336,206.1598431502362,1072300
2017-11-17,206.49099731445312,206.91810464066617,206.3951166208191,206.72634325339808,1370500
2017-11-20,206.76124572753903,206.98786680841343,206.45616712239223,206.68278820326665,1420400
2017-11-21,208.1384735107422,208.32152337916335,207.4498852060288,207.502181368394,1151500
2017-11-22,207.9902801513672,208.277922321747,207.833391676692,208.1994780844094,2143500
2017-11-24,208.42605590820312,208.5655211679276,208.31275202229884,208.42605590820312,1219300
2017-11-27,208.3650665283203,208.78344904421732,208.17330510433823,208.48709531629612,2654000
2017-11-28,210.43087768554688,210.48317384580548,208.7050378963008,208.8357782969473,1800500
2017-11-29,210.3524169921875,211.09330137147256,209.92530954991156,210.5877629950858,2442100
2017-11-30,212.1131134033203,213.02832266658757,211.1368697956199,211.19789083991265,5451700
2017-12-01,211.7208709716797,212.42690894411209,208.77474349100777,212.0259496005137,3775600
2017-12-04,211.49429321289065,213.6123809639475,211.45070864267709,213.28986578448223,2162000
2017-12-05,210.74464416503903,212.31359529645567,210.61390377914643,211.72959940590025,1886300
2017-12-06,210.7359619140625,211.16305610087133,210.35243899519045,210.70108893954168,1204800
2017-12-07,211.43325805664065,211.7296118154607,210.54418348003867,210.6662122807376,2670000
2017-12-08,212.58383178710935,212.6099798680796,211.98239932450863,212.20030886602237,1685700
2017-12-11,213.2723846435547,213.29854602032017,212.59250805102863,212.69711365766852,2513300
2017-12-12,213.6384735107422,214.05685601571776,213.28109874809175,213.4990082423703,1855000
2017-12-13,213.58615112304688,214.24860445761837,213.52514338441696,213.86508164289577,1808300
2017-12-14,212.74072265625,213.9697222992124,212.67970160368887,213.8999896534892,1932900
2017-12-15,214.52755737304688,214.9023686589421,213.61234804033967,213.68206738176343,3170800
2017-12-18,215.86117553710935,216.17496579295343,215.68685057278316,215.7478716253756,2089600
2017-12-19,215.07669067382812,216.12265368273032,214.97209836298023,216.09650560501836,3170300
2017-12-20,214.91110229492188,215.9657903190798,214.65833308094537,215.9222057511134,2570000
2017-12-21,215.34689331054688,216.00062184442095,215.13770869179743,215.4863585898072,2262400
2017-12-22,215.3033142089844,215.40791982115329,214.80648742671244,215.37304685038316,1888500
2017-12-26,215.05284118652344,215.20174511938103,214.80760808941903,215.15795063114064,1492300
2017-12-27,215.17539978027344,215.47319420158,214.91265964999985,215.20168715749867,1379100
2017-12-28,215.57833862304688,215.63965357666655,215.25428348020253,215.569585071473,2346700
2017-12-29,214.83383178710935,216.13007884154584,214.60611921148052,216.1213119274304,2326700
2018-01-02,216.41033935546875,216.41033935546875,215.22796863563377,215.5870512808617,2784300
2018-01-03,217.6978454589844,217.8204619933881,216.4891872168618,216.54174861520625,2917700
2018-01-04,218.65249633789065,219.0641404103964,218.2320987147228,218.31968767814087,2918000
2018-01-05,220.0538330078125,220.18520308482408,218.91524333831532,219.36192832855292,2190200
2018-01-08,220.50930786132812,220.60565038840176,219.72104717685264,219.97504718650188,2476200
2018-01-09,220.97348022460935,221.53401486892815,220.63190463454325,220.86837079091205,2129800
2018-01-10,220.59689331054688,220.859646883757,219.67727585061428,220.28159169553513,1953600
2018-01-11,222.22593688964844,222.22593688964844,220.99977143611605,221.12238798146927,2280300
2018-01-12,223.6973419189453,223.82871201199777,222.3748206159472,222.48868360605985,2054900
2018-01-16,222.88279724121097,225.4402373966664,222.28723502718165,224.9059901327755,3719600
2018-01-17,225.03738403320312,225.39648012835545,223.1105468205883,223.77617760626933,1867700
2018-01-18,224.73080444335935,225.32636663683897,224.23157140100184,224.94976349052683,3154200
2018-01-19,225.6854705810547,225.69423749633603,224.67826427451007,225.22127845394803,2541200
2018-01-22,227.49847412109375,227.52474814040283,225.4840613649916,225.4840613649916,1607800
2018-01-23,228.0152130126953,228.26921301682853,227.28828066370968,227.57729487445283,2161100
2018-01-24,227.90138244628903,229.14508189634967,226.85913499070753,228.6195747100085,2935500
2018-01-25,228.0064392089844,228.7859463011408,227.30578090032336,228.74216517999992,3585600
2018-01-26,230.66021728515625,230.66898420056657,228.56698258894303,228.88227080290628,2857300
2018-01-29,229.06622314453125,230.5638956666184,229.0136751071529,230.19603267656817,5145000
2018-01-30,226.62261962890625,228.02396291238816,226.36861964372764,227.42840070363837,6678900
2018-01-31,226.83279418945312,228.05021925821356,225.9219438449107,227.56849334238257,5585800
2018-02-01,226.60513305664065,227.82253160163063,225.92198181920676,226.21976295055975,3125700
2018-02-02,221.75296020507812,225.5278119286015,221.66537124311543,225.41394895088987,5532200
2018-02-05,212.644287109375,221.99822564214105,211.88231381311584,220.06262155971345,8559200
2018-02-06,216.57679748535156,217.04098965155143,208.16001017422,209.1497094619524,11701700
2018-02-07,215.39442443847656,219.20431785886083,215.38567088619916,216.07758907797196,6240200
2018-02-08,207.38929748535156,215.8323599367389,207.31047541592045,215.67471579787667,6985700
2018-02-09,210.58604431152344,212.12751111172824,203.56183470434445,209.8503451589847,9713100
2018-02-12,213.476318359375,214.8601411471532,210.77874128291873,212.39027666962255,4236200
2018-02-13,214.19451904296875,214.57988914542045,211.92610627941113,212.50416143308868,3077700
2018-02-14,216.9971618652344,217.31246341692977,212.68804956819716,212.8281865609949,3650800
2018-02-15,219.8086395263672,219.8086395263672,216.31404784254337,218.60874805964988,2923800
2018-02-16,219.78236389160156,221.586584536512,219.10796619668795,219.19555517262012,3007500
2018-02-20,218.45106506347656,220.2815595280051,217.7328863233926,218.9590516670481,3454400
2018-02-21,217.3037109375,221.0960831270114,217.3037109375,218.83642422275707,2798000
2018-02-22,217.5664978027344,219.7473216297525,217.04099067871485,218.232128577518,3177700
2018-02-23,221.139892578125,221.139892578125,218.3459728907351,218.801411468304,2923100
2018-02-26,223.68853759765625,223.7761265545116,221.57778272510708,222.0770023594267,1892000
2018-02-27,220.83335876464844,224.511868462145,220.83335876464844,223.8900321882549,2947100
2018-02-28,218.3810272216797,222.304783600632,218.3810272216797,221.9106465609386,2716600
2018-03-01,215.49954223632812,219.86120363162505,214.09819869393272,218.54744907220527,5182300
2018-03-02,216.64683532714844,217.08475341170652,213.11721663474617,213.9142307560497,3276500
2018-03-05,219.1342010498047,219.65094116852143,215.41189742941603,215.47321237444973,3024600
2018-03-06,219.68601989746097,220.0538695383582,218.2846764771083,220.0275955185942,1932000
2018-03-07,219.5896759033203,219.8962239507875,217.522701722419,217.6803458399499,2730200
2018-03-08,220.61439514160156,220.72825813202053,219.2743667320583,220.18523056280767,3021600
2018-03-09,224.43304443359375,224.4418113493919,221.63037103936077,221.93690571567635,2450800
2018-03-12,224.2140350341797,225.30883012712,223.8461854866555,224.77458295139513,2029200
2018-03-13,222.73391723632812,225.71175517590456,222.2084234986268,225.26509685842908,3080600
2018-03-14,221.5602874755859,223.7849055723802,221.11361581886663,223.6272614691381,2352700
2018-03-15,221.35009765625,222.6463449632346,220.90342596788423,222.06828981532533,2161500
2018-03-16,221.57777404785156,222.532432164876,221.56025358432692,221.78796615335537,1554600
2018-03-19,218.6174774169922,220.9384380331664,217.0935175969646,220.9296844821582,2715800
2018-03-20,219.0028381347656,219.5370987358474,218.3722350199085,218.9502901025608,1991400
2018-03-21,218.4948577880859,220.81581837139635,218.35472078873897,218.90650187104285,2777300
2018-03-22,213.064697265625,217.27746766752935,212.85449174564724,216.42790540006249,3589400
2018-03-23,208.52783203125,213.78284908963943,208.37894148496625,213.47631444641976,3815500
