Date,Close,High,Low,Open,Volume
2017-10-23,59.20421600341797,59.55945550121283,59.13316918796391,59.50261588063976,2618800.0
2017-10-24,58.84896469116211,59.28235722510635,58.64292517334244,59.09052489931544,2521400.0
2017-10-25,58.67845916748047,58.87739784465163,58.27348634630025,58.6003114628191,3490900.0
2017-10-26,58.19533920288086,58.96975873379814,57.98219332840422,58.83476598526128,3916400.0
2017-10-27,58.458213806152344,58.6074137522064,57.7903617824129,58.15981391404423,2979900.0
2017-10-30,58.40848159790039,58.64294098351144,58.1598150164303,58.1598150164303,3061000.0
2017-10-31,58.401371002197266,58.507943935153286,57.8969315680983,58.41558361753782,4422700.0
2017-11-01,58.68556594848633,58.813452388865024,58.365852557801965,58.50083988560049,3507700.0
2017-11-02,59.18290710449219,59.424467379931144,58.777934262325424,58.86318827929212,5159300.0
2017-11-03,59.033714294433594,59.261072842786795,58.63584767586776,58.891620622238975,2458400.0
2017-11-06,59.431583404541016,59.594990577458965,59.04792400389219,59.08345013045307,3156300.0
2017-11-07,59.91469955444336,60.10652651280677,59.45288708809259,59.45999339633567,3992500.0
2017-11-08,60.21309280395508,60.24861892072173,59.843646123993985,59.872060512778056,2058200.0
2017-11-09,60.27703857421875,60.639384398893995,59.829438734696275,59.99285129736154,3856400.0
2017-11-10,60.34098434448242,60.53991760596031,59.85785838638261,59.97153763324131,3657400.0
2017-11-13,60.646488189697266,60.731747621530445,60.28414238006203,60.37650811967914,3487200.0
2017-11-14,60.51862335205078,60.68913685605089,60.41205037935326,60.4759963311824,4039200.0
2017-11-15,59.9075927734375,60.53281238077039,59.872066653027424,60.42624486059002,5171100.0
2017-11-16,60.404930114746094,60.46887605180293,59.7512906499724,59.758396958651,5137200.0
2017-11-17,60.14204788208008,60.44044775841526,60.07100106683712,60.255721702363914,2782600.0
2017-11-20,59.96442413330078,60.24151048863025,59.86495751449144,60.184670872018,3613800.0
2017-11-21,60.41203689575195,60.447563018897426,60.04259014945559,60.13495048089834,3056900.0
2017-11-22,60.27703857421875,60.48307814430762,60.127838627711256,60.2983574984554,2347400.0
2017-11-24,60.35519027709961,60.45465690575715,60.30545696277085,60.326775886504365,1255000.0
2017-11-27,60.07099914550781,60.42623863088509,60.0496802231447,60.41913232343072,2218000.0
2017-11-28,59.843658447265625,60.1207448694264,59.531045901022495,60.04259173286562,2946800.0
2017-11-29,59.86499786376953,59.999985268550496,59.509758151296104,59.694478899002235,4633900.0
2017-11-30,59.95731735229492,60.14204339456288,59.77969761717839,60.05678397031825,4849800.0
2017-12-01,60.09941864013672,60.32677713379725,59.57366567485883,60.02837182113022,4664700.0
2017-12-04,59.801025390625,60.46177117977752,59.78681819345552,60.22021088421822,4484100.0
2017-12-05,59.30369567871094,59.893394675737326,59.28948306017796,59.50262897396664,4372600.0
2017-12-06,59.2468376159668,59.52392396538456,58.96975126654904,59.21131150121106,3967900.0
2017-12-07,59.39604568481445,59.45288530800732,59.04791247867659,59.39604568481445,4049100.0
2017-12-08,59.70154571533203,59.808118642676106,59.36051885246008,59.63049890394406,3448600.0
2017-12-11,59.694454193115234,59.786819949268505,59.56656773273236,59.71577312028371,5326200.0
2017-12-12,59.98575210571289,60.14916468776465,59.49551978008307,60.00706561195323,4732000.0
2017-12-13,60.085201263427734,60.36939391182363,59.971527456383726,60.120727377173694,3887100.0
2017-12-14,60.07099914550781,60.30545308625829,59.95021360088101,60.12073245663965,4901000.0
2017-12-15,60.44755554199219,60.56833567290666,60.127836734805726,60.149155658371235,4909500.0
2017-12-18,60.84540557861328,61.20064498783944,60.56831927305874,60.575425578989766,5169400.0
2017-12-19,59.55232620239258,60.880923362608264,59.44575331009336,60.86671075268972,5259200.0
2017-12-20,58.86318588256836,59.744178352011225,58.856079574602155,59.580771212461826,7831900.0
2017-12-21,58.63518524169922,59.12579611293513,58.57025412122105,59.12579611293513,4701300.0
2017-12-22,59.03921127319336,59.1257860858154,58.59910429402358,58.671251806042726,6484400.0
2017-12-26,59.33502960205078,59.493757462969874,58.93099905025921,59.05365039569544,2874500.0
2017-12-27,59.52983093261719,59.75348990455784,59.3855303825723,59.75348990455784,4341500.0
2017-12-28,59.84729766845703,59.90501790442207,59.385546789746094,59.44326702571113,3172900.0
2017-12-29,59.86894226074219,60.085384872134945,59.77514550841818,59.96273350856195,2957300.0
2018-01-02,59.645259857177734,60.00600293918003,59.45046101487765,59.91221171948037,4639500.0
2018-01-03,59.47211456298828,59.8328577047013,59.3494632158867,59.6885626498175,5516900.0
2018-01-04,58.447601318359375,59.5081869623478,58.43316851116731,59.48653775155971,4734100.0
2018-01-05,58.47645950317383,58.606327241111465,58.3249425551608,58.563034325463626,5742900.0
2018-01-08,58.77947616577149,58.88048378408206,58.46923690824547,58.55581722586983,4763200.0
2018-01-09,58.02192306518555,58.967073798374706,58.00027935834591,58.80112953843205,4631000.0
2018-01-10,57.372589111328125,57.88484923683881,57.07678258573424,57.79105249339141,6244400.0
2018-01-11,57.17781066894531,57.66842175669504,57.12009042226754,57.509693830584,5067100.0
2018-01-12,56.716033935546875,57.17056828647843,56.615026302006534,57.019056836167906,5154600.0
2018-01-16,56.824275970458984,57.740561366215275,56.80984315852302,56.92528363599102,5760800.0
2018-01-17,57.221073150634766,57.28600977595828,56.78096609450894,57.06234529373649,5560300.0
2018-01-18,56.485164642333984,57.0695667999789,56.43466082012398,57.00463567335337,4548200.0
2018-01-19,56.78819274902344,56.79540915414051,56.4202331511128,56.578961036662655,4546800.0
2018-01-22,57.307647705078125,57.336507812922946,56.80982047763474,56.87475709641127,4767400.0
2018-01-23,58.101287841796875,58.11572064956959,57.47359831626736,57.56738954877663,4599700.0
2018-01-24,57.79829025268555,58.15903354198978,57.59627489139609,58.02194933061233,6242500.0
2018-01-25,57.69724655151367,57.7982541690991,57.32207068233722,57.69724655151367,4765000.0
2018-01-26,57.49524688720703,57.77662611304134,57.16336383890256,57.69726217708768,4966400.0
2018-01-29,56.72324752807617,57.35093700475442,56.687171015955464,57.34372610593261,5280200.0
2018-01-30,56.31199264526367,56.70159029764349,56.21819592881856,56.4707149644359,6937600.0
2018-01-31,57.32208251953125,57.34373173162932,56.290356922994846,56.4707284922879,8845500.0
2018-02-01,56.08833694458008,57.53130937796934,55.987329314603066,57.06234223621723,7313200.0
2018-02-02,55.6121711730957,55.98734166656595,55.150420332899614,55.66989140424627,11151800.0
2018-02-05,53.95996856689453,55.94405616874603,53.88782102772808,55.33800472983819,8861900.0
2018-02-06,53.967166900634766,54.25575696066285,52.733420724653726,53.06530920179062,12554100.0
2018-02-07,53.736305236816406,54.77524182744547,53.70022871787275,53.95274783696648,7480000.0
2018-02-08,52.19231414794922,54.060966450246575,52.14181032921164,53.49820804016968,11116900.0
2018-02-09,53.49820327758789,53.923877496980715,51.983083345837855,52.51698159703488,12718500.0
2018-02-12,53.51985168457031,53.84451830400076,52.026375327084125,53.81565819268419,15209300.0
2018-02-13,53.895042419433594,54.0465594370324,53.043688080738534,53.39722044912847,8766100.0
2018-02-14,53.50544357299805,53.57037471837289,52.783957044804474,53.433290516574395,8225700.0
2018-02-15,54.024879455566406,54.11867617538746,53.43326104889696,53.584772475720584,7359200.0
2018-02-16,54.32072067260742,54.59488356818813,53.981621127978066,54.19085287901544,7002400.0
2018-02-20,53.67859649658203,54.60209833234604,53.61365984948652,54.15477472242685,5766000.0
2018-02-21,52.61800384521485,53.77238099469179,52.61800384521485,53.678589743470184,7852900.0
2018-02-22,53.21682357788086,53.61363768461706,52.76228374964287,52.87050778039014,7412700.0
2018-02-23,54.06818008422851,54.08260738691295,53.33226104375049,53.41162496977269,6884100.0
2018-02-26,54.219688415527344,54.3711998552674,53.851728916442745,54.33512334387571,6336100.0
2018-02-27,52.95711517333984,54.364011778639146,52.94268235946178,54.32794075295533,7635400.0
2018-02-28,52.92102813720703,53.64251456172111,52.92102813720703,53.14469267186951,9175500.0
2018-03-01,52.97151184082031,53.6064231760483,52.545837654249254,52.80557310875117,8794700.0
2018-03-02,52.94987869262695,53.00759891724561,52.39433666805723,52.719003298655906,8408100.0
2018-03-05,53.54871368408203,53.8012327863769,52.76950716456907,52.805583681112736,5558100.0
2018-03-06,53.80124282836914,53.91668329925293,53.16633675202213,53.63529852759984,6039100.0
2018-03-07,54.133113861083984,54.17640127576589,53.52706803752369,53.55592814881276,9868300.0
2018-03-08,54.23411560058594,54.36398333501243,53.95995282990904,54.25575930557322,6381300.0
2018-03-09,54.52993392944336,54.52993392944336,53.88059518171115,54.23412191483624,6293400.0
2018-03-12,54.768028259277344,54.897890510338875,54.385635892415976,54.56600746933969,6661400.0
2018-03-13,54.81853103637695,55.200917891450395,54.63094305868869,54.94839878946827,4877100.0
2018-03-14,54.86903381347656,55.0854763948442,54.638158423982325,54.7680261746043,5945100.0
2018-03-15,54.854610443115234,55.0566257556166,54.566014780468535,54.9628345046708,5680500.0
2018-03-16,55.23699569702149,55.309148738893526,54.6670207941588,54.78967766263871,4951000.0
2018-03-19,54.76080703735352,55.179270380083075,54.41449121814553,55.16483757267684,3999400.0
2018-03-20,54.5732307434082,55.10712913704899,54.363999027297965,54.72474222655608,5677000.0
2018-03-21,54.16920852661133,54.7247507176852,53.88061282152525,54.50830806724957,5905400.0
2018-03-22,53.85173416137695,54.811312211025694,53.830090454235055,54.03932213077899,5605700.0
2018-03-23,52.89216232299805,53.9888246526673,52.75508366016739,53.83731318037825,9530900.0
2018-03-26,53.49391555786133,53.58861884082734,52.94753892022474,53.202513572849035,6979200.0
2018-03-27,53.6978874206543,54.404535324523096,52.94024459372434,53.56675682449277,9132000.0
2018-03-28,55.04560852050781,55.14759835434445,53.792584209910125,53.88729302563636,8917300.0
2018-03-29,54.98004531860352,55.329723156499114,54.754211483378064,55.198592577781014,5993400.0
2018-04-02,54.23697662353515,55.12575003388144,53.872725590313216,54.88534301802783,6487700.0
2018-04-03,54.695945739746094,54.94363381640363,53.96744355000424,54.32440806672918,9987300.0
2018-04-04,55.271453857421875,55.431719643513325,54.26611744721825,54.3899670227853,5502800.0
2018-04-05,55.24959182739258,55.3588682445666,54.776069949687574,55.30787332428932,4195900.0
2018-04-06,54.83434295654297,55.54827736028005,54.65221745700107,55.12574486741585,4817500.0
2018-04-09,54.65950012207031,55.09660017808835,54.572083445683965,54.870766353385264,4466300.0
2018-04-10,54.60121536254883,54.99460705681458,54.51379869139762,54.89261723511921,7318500.0
2018-04-11,54.71778869628906,55.13303463697466,54.44824094046423,54.49923586096844,3892500.0
2018-04-12,54.10585021972656,54.812498168191425,53.945584421441325,54.80521714874445,4049600.0
2018-04-13,54.38996124267578,54.43366958350761,53.974709772656986,54.05484543620141,3817100.0
2018-04-16,54.725074768066406,54.90720027647687,54.32439642635161,54.455527014728325,4279000.0
2018-04-17,55.36614990234375,55.672119396824485,54.681356269719174,54.84891416890375,4503600.0
2018-04-18,55.24959182739258,55.57013450229518,55.24231080880258,55.49728541018899,4122900.0
2018-04-19,54.448238372802734,55.1257454607115,54.06213319890308,55.06746396630383,6917900.0
2018-04-20,53.94557189941406,54.60850578716405,53.87271725761463,54.38995853585223,5171200.0
2018-04-23,53.90187072753906,54.18598611193676,53.661469250146496,53.96743880903168,4325700.0
2018-04-24,54.10585021972656,54.331689657275504,53.79988066205006,53.945584421441325,5852200.0
2018-04-25,54.00387191772461,54.20785722450155,53.581344820193465,53.931022801462774,4055400.0
2018-04-26,54.710506439208984,55.016475986391555,54.09128076761667,54.16412986579872,5551000.0
2018-04-27,55.650272369384766,55.83239788585952,54.61580076973526,54.68136328781193,6278700.0
2018-04-30,55.43170547485352,55.88337864210561,55.41713788276138,55.67211242958584,6625500.0
2018-05-01,55.93438720703125,56.04366362749948,55.32244814525659,55.4244379888857,5251600.0
2018-05-02,55.73040390014648,55.97081089795649,55.24230888618987,55.81053956608315,5361800.0
2018-05-03,55.69397735595703,55.927097780664425,55.48271666065321,55.55556575124377,5839500.0
2018-05-04,56.305912017822266,56.45161017331672,55.664832352406926,55.664832352406926,3746600.0
2018-05-07,56.68475341796875,56.75032150500481,56.349643078758305,56.3860704113373,4670300.0
2018-05-08,56.4006233215332,56.67745763776609,56.21849782212911,56.67745763776609,4311600.0
2018-05-09,56.77945709228515,56.79402468917268,56.2112263271602,56.284075427658,4685300.0
2018-05-10,57.22384262084961,57.33311349027089,56.87415916461157,56.99072216936757,3664000.0
2018-05-11,57.02714920043945,57.456968372589465,56.93973249683846,57.25298309544934,2694500.0
2018-05-14,56.53903579711914,57.10726641891472,56.26948807943437,56.98342242350362,3536200.0
2018-05-15,55.621131896972656,56.25493069835403,55.4535795334775,56.25493069835403,5134300.0
2018-05-16,55.453575134277344,55.91252940078084,55.37343946834398,55.7304038978467,4400400.0
2018-05-17,55.176734924316406,55.6211215486939,55.06017750505257,55.43170948960792,3998100.0
2018-05-18,55.24959182739258,55.45357706653116,55.00190380262562,55.24231080880258,3343800.0
2018-05-21,55.90525436401367,55.999963202227335,55.07476234385158,55.373450898170965,3671500.0
2018-05-22,55.98538589477539,56.058234993977955,55.67212976597737,55.89796919894431,3470800.0
2018-05-23,56.54633712768555,56.72117608200695,55.94167902803763,55.94896560555981,3983200.0
2018-05-24,56.42976760864258,56.7794510349694,56.123798084375046,56.56089819876144,3173500.0
2018-05-25,56.626468658447266,56.837729368844435,56.40062923604348,56.48076490882712,3597300.0
2018-05-29,56.895999908447266,56.990708716963425,56.327769289465,56.488040604158186,4611800.0
2018-05-30,57.6682243347168,57.84306326861567,56.69931528455769,56.85958662314395,4901800.0
2018-05-31,57.471527099609375,57.69007994093855,57.25297425828021,57.48610025331379,5430500.0
2018-06-01,57.72649765014648,57.86491481045758,57.13641280129056,57.25297023258207,7233800.0
2018-06-04,58.22916793823242,58.243735533414075,57.631796491254875,57.84306274858015,5391500.0
2018-06-05,58.0761833190918,58.4987158347711,57.95962032523704,58.44043433784372,5543000.0
2018-06-06,58.21459197998047,58.21459197998047,57.78477295047189,58.076174834507235,4006100.0
2018-06-07,58.21459197998047,58.36757671854258,57.86490860753232,58.22187299751058,3353300.0
2018-06-08,58.42587661743164,58.476871551205726,58.12719359333511,58.25832421704432,2773200.0
2018-06-11,58.33843994140625,58.47685153826296,58.22916353270851,58.36029411153999,4168300.0
2018-06-12,58.68812942504883,58.84111420437071,58.149039408672174,58.30202418799406,3287900.0
2018-06-13,57.54438400268555,58.79012202803456,57.41325339169984,58.68813217038239,7230900.0
2018-06-14,58.09074783325195,58.287446485441855,57.73378341005624,57.73378341005624,4458200.0
2018-06-15,58.05432891845703,58.469574855876544,57.93776592506165,58.0761830902113,11131800.0
2018-06-18,58.07051086425781,58.1219785505836,57.67347202279153,57.92345632507192,6391600.0
2018-06-19,58.011688232421875,58.29108343860865,57.89404460272828,57.89404460272828,11275400.0
2018-06-20,58.65871047973633,58.73958907153798,58.01904148401395,58.055800910569374,7327500.0
2018-06-21,58.9381103515625,59.01163481305804,58.54107152801839,58.82046672552417,3719700.0
2018-06-22,59.40130615234375,59.43806557004845,58.798396728342,59.06308921786039,4391700.0
2018-06-25,59.24691009521485,59.48219171247637,58.886630736317336,59.29837777369217,5904500.0
2018-06-26,59.43809509277344,59.680730930274386,59.09252946884106,59.36457061128907,3751000.0
2018-06-27,59.210166931152344,59.746906298835675,59.19546427882436,59.592503206379504,4559900.0
