Date,Close,High,Low,Open,Volume
2024-04-05,70.49714660644531,70.7152825155501,70.17467507492357,70.32642808645895,11148900
2024-04-08,70.39281463623047,70.64888878518207,70.3264245060592,70.37384189276354,10040700
2024-04-09,70.73426055908203,70.75322606895384,70.20313221490026,70.6014802820322,12629600
2024-04-10,70.4781723022461,70.59198705837878,69.9660167536216,70.18415989388048,15018400
2024-04-11,70.30746459960938,70.83859297393651,70.08932866178202,70.81962022700547,10551900
2024-04-12,69.59613037109375,70.20312795390326,69.52026110022904,70.02293029511985,14605900
2024-04-15,69.3116226196289,70.20314648446383,69.20729420417207,70.0229487781161,12119600
2024-04-16,69.34005737304688,69.54871415239774,69.16933884775818,69.45387213523337,12737600
2024-04-17,69.59613037109375,69.84272540035448,69.26417969861699,69.74788338478712,12731500
2024-04-18,69.91860961914062,70.07984178698706,69.68150093607842,69.8237675931123,11964200
2024-04-19,70.60147094726562,70.63940919797552,69.76684390361068,69.89014502741321,15843100
2024-04-22,71.27486419677734,71.46454822919647,70.43075795134284,70.74373588123619,12181600
2024-04-23,71.47402954101562,71.54041967125988,71.15155802555675,71.38866666728359,12821100
2024-04-24,72.01464080810547,72.09999645042326,70.64889264316575,70.98084331214919,15011000
2024-04-25,71.84392547607422,72.52679958885149,71.57836492910133,72.16638978711781,14352600
2024-04-26,71.69215393066406,72.08101551394407,71.54040818702869,71.58783280215368,13488200
2024-04-29,71.9197998046875,71.94825168586011,71.49299987915234,71.71114302811235,9244000
2024-04-30,71.60681915283203,71.86289333550657,71.43610061905486,71.84392782552354,12517400
2024-05-01,71.15156555175781,71.67320751312718,70.85755312043085,71.39816059131263,24867400
2024-05-02,71.74907684326172,72.00515099395645,71.11362741644238,71.38866707475164,22820400
2024-05-03,71.96721649169922,72.10948313215466,71.36970528496464,71.77753246174657,18088200
2024-05-06,72.00516510009766,72.21382190464209,71.54043409469239,72.1284662496828,12508400
2024-05-07,72.79236602783203,72.83030428561072,72.30866228613216,72.30866228613216,14641800
2024-05-08,72.57421875,72.92514218761856,72.47937672890868,72.78287553799036,12686000
2024-05-09,73.20018005371094,73.20018005371094,72.5931825106779,72.64059989736336,12851900
2024-05-10,73.61750793457031,73.70286358883865,73.12431781218798,73.19070795527989,10774900
2024-05-13,73.40884399414062,73.97790334188174,73.28554285754223,73.75976018665685,11755400
2024-05-14,73.26657104492188,73.59852169954722,72.9061685107546,73.47522780953825,10117600
2024-05-15,73.31400299072266,73.42781052025751,73.07689432288201,73.07689432288201,18143000
2024-05-16,74.3572769165039,74.55644732176457,73.81666946337296,73.97790161487225,17360400
2024-05-17,74.17707061767578,74.33830276612667,73.9873865884373,74.27191263229501,11265700
2024-05-20,73.66492462158203,74.1581147392181,73.5795689681351,74.1581147392181,9226400
2024-05-21,74.1011962890625,74.12965540666825,73.7123418469025,73.86408762755599,6595200
2024-05-22,73.80717468261719,74.05376968598226,73.46573767364437,73.59851792869144,9395100
2024-05-23,72.93461608886719,73.70284573511854,72.89667783972153,73.57955185238103,10751300
2024-05-24,73.12432098388672,73.40885431575504,73.0863827239054,73.19071112985823,6943200
2024-05-28,72.55525207519531,73.08637317356477,72.28969152601059,72.88720276167622,8840700
2024-05-29,72.03360748291016,72.42246915571666,72.0051556016769,72.16638775265335,10402400
2024-05-30,72.22330474853516,72.4224751696891,72.05258621097713,72.24227025893823,7404400
2024-05-31,73.35192108154297,73.38985933002868,71.8249481868838,72.15689881615754,11873900
2024-06-03,73.32347869873047,73.67440211567816,72.89668601096815,73.11482192303086,12223400
2024-06-04,73.95893859863281,74.08223250052613,73.20967434255279,73.3329682444461,9097500
2024-06-05,73.79769134521484,73.96840985671979,73.20966654468342,73.8640814754678,9095100
2024-06-06,74.02532958984375,74.29089014220479,73.59852964270722,73.75028266461773,9759400
2024-06-07,73.65543365478516,74.21500658902224,73.57955715102979,74.00634982168582,7490500
2024-06-10,73.59851837158203,73.78820961992021,73.12430110470847,73.76923687709576,10033800
2024-06-11,73.56059265136719,73.56059265136719,72.95359502525862,73.49420251213601,8583700
2024-06-12,72.75443267822266,73.74080573906316,72.57422775061255,73.70286747872507,14172800
2024-06-13,72.84925842285156,72.91564855460337,72.42246575244454,72.72596453130727,8723500
2024-06-14,72.98204040527344,72.98204040527344,72.45091933874977,72.6406033665134,7246400
2024-06-17,73.67440032958984,73.80718059527388,72.55524720740884,72.70700021732304,8762000
2024-06-18,73.76924133300781,73.86408334491506,73.45625618133039,73.56058456522287,6567100
2024-06-20,73.60801696777344,73.98739229147499,73.4183329239139,73.63646885075413,9316300
2024-06-21,73.66492462158203,74.13914199224135,73.60802085261741,73.75976664851733,11594000
2024-06-24,74.45042419433594,74.54598225449712,73.68594513182116,73.83883656995651,9722600
2024-06-25,73.97262573242188,74.27841589570677,73.68594426469927,74.17329984358265,10705700
2024-06-26,73.81973266601562,74.00129809553665,73.30371035891359,73.4566090975867,8405200
2024-06-27,73.50438690185547,73.86751777283514,73.1985967050698,73.80062639511995,4592300
2024-06-28,73.17948150634766,73.58082973698414,72.98835809370213,73.4948296692532,8396900
2024-07-01,72.66345977783203,73.83883778938976,72.606126398911,73.56172159752961,9275300
2024-07-02,73.16992950439453,73.17948749846262,72.5201244294176,72.74946525275848,8233400
2024-07-03,73.04570007324219,73.30370757167638,72.85457665716791,73.04570007324219,5600600
2024-07-05,73.9439468383789,73.9917295100276,72.9405763492653,73.04569239440274,7202900
2024-07-08,73.82929229736328,74.08729981133031,73.62861816636374,74.00129973687906,4486800
2024-07-09,73.63816833496094,73.99174120545692,73.60950164368539,73.82929176115333,5635700
2024-07-10,73.96305847167969,73.99172515673746,73.59037698470526,73.77193508694174,7249100
2024-07-11,73.6859359741211,73.99172610300083,73.47570389352657,73.85794337727918,11414600
2024-07-12,74.01084899902344,74.40264654997367,73.76239948392701,74.07774037472065,10028200
2024-07-15,73.5808334350586,74.15418912058578,73.5235000536898,73.96307298894776,8481200
2024-07-16,74.2879638671875,74.29752185992356,73.50437614691312,73.60949219517293,7987300
2024-07-17,75.24356079101562,75.38690152301237,74.38352368964766,74.40263967557388,18297900
2024-07-18,74.87088012695312,75.63535917935718,74.86132213387961,74.96643818585049,14877200
2024-07-19,74.62242126464844,75.15755950268385,74.5077545134077,75.06200144644578,11816500
2024-07-22,74.67021179199219,74.85177722137047,74.31663892704846,74.79443654910656,9408200
2024-07-23,74.40263366699219,74.8804312079872,74.33574230287736,74.74664847975755,6937900
2024-07-24,74.33575439453125,74.46953714452236,73.84839878207043,74.13508026954459,10620400
2024-07-25,74.24974060058594,75.37734317470543,74.24974060058594,74.59375543951137,15686200
2024-07-26,75.00466918945312,75.09067655313886,74.36442212120242,74.54598755183983,10271900
2024-07-29,75.03333282470703,75.19578955158325,74.47909314271375,74.86132539495384,9115000
2024-07-30,74.52687072753906,74.65110277473363,73.81017429752646,74.13508047025098,11818400
2024-07-31,74.39308166503906,74.86132125154617,74.06818281049483,74.52686440404109,10474100
2024-08-01,75.08110809326172,75.2435575134961,74.3070783810526,74.53641916789009,16535000
2024-08-02,75.74047088623047,76.20871045139428,74.34530289265207,75.65446353472814,24086900
2024-08-05,74.24974060058594,75.82647406389209,74.00129110961615,75.60669126106401,29057400
2024-08-06,74.76576232910156,75.5780167466808,74.52686354213047,74.6128708965585,15801400
2024-08-07,74.84221649169922,75.87426106736548,74.79443381499485,75.08111529399532,14182300
2024-08-08,75.52067565917969,75.6449076817109,74.55552261699944,74.6319719707707,13889800
2024-08-09,75.63536071777344,75.76914346107338,75.04288907557884,75.36779523117353,10319800
2024-08-12,75.25312042236328,75.65446864820218,75.06200430261504,75.59713527040024,9735300
2024-08-13,75.59712982177734,75.61623851612987,74.87087549597564,75.25311499853507,7513900
2024-08-14,75.94115447998047,76.17049529497267,75.41557418456807,75.53980623109085,7264000
2024-08-15,76.72473907470703,77.22164536819392,76.49539826929868,77.01141325881429,7745200
2024-08-16,76.93496704101562,77.00185840943305,76.52406083770504,76.64828558173387,6976700
2024-08-19,77.19297790527344,77.3745433234841,76.99230379122554,77.02097048028772,7330000
2024-08-20,77.57520294189453,77.57520294189453,77.04962277192189,77.17385478879433,6931200
2024-08-21,78.10079956054688,78.6359305440502,77.88100945482924,78.22502431297076,7960700
2024-08-22,77.98611450195312,78.31101332732601,77.65165768447757,78.31101332732601,7632600
2024-08-23,78.20590209960938,78.22501808499133,77.71855383155375,78.11990203722742,6505100
2024-08-26,78.76014709472656,78.92259651342859,78.28234954046502,78.29190753292163,7270700
2024-08-27,78.9512710571289,79.09460449194584,78.65503161374555,78.87482169815176,5674600
2024-08-28,78.61681365966797,79.07550256215796,78.32058148155507,78.9703865072251,6666800
2024-08-29,78.22502899169922,78.52126119091186,78.06257954636412,78.52126119091186,6343700
2024-08-30,78.84615325927734,78.91304462424301,78.16768161730782,78.37790641390566,8884800
2024-09-03,79.400390625,79.66796336789905,78.76970167183883,78.86525972042547,15503700
2024-09-04,79.77308654785156,79.83041992401226,79.18061492861216,79.25706429056802,19276700
2024-09-05,79.46730041503906,79.91642403539649,79.06594488975139,79.79219928388649,12775800
2024-09-06,79.30484008789062,79.80175365258584,79.20928203025308,79.45773881260068,12616500
2024-09-09,79.91641998291016,80.06931870681169,79.1806149233182,79.31439766142583,10061000
2024-09-10,79.8973159790039,80.26999752713084,79.68708386660145,79.80175791626084,14002500
2024-09-11,79.1519546508789,79.66797694995398,78.43525822837681,79.61063627853696,14556400
2024-09-12,79.6393051147461,79.72531247888251,78.90349997568808,79.1710654808001,8659100
2024-09-13,80.2031021118164,80.26999348142643,79.52463042273975,79.69663784325301,5953700
2024-09-16,80.51844024658203,80.77644769994491,80.14575876360698,80.41332420875712,7794600
2024-09-17,79.75397491455078,80.47067131812217,79.65841685219716,80.24133051035092,8404900
2024-09-18,79.44818878173828,80.13621853066111,79.12328989508761,79.69664558898558,12935600
2024-09-19,78.97994232177734,79.66797201122553,78.85571028358596,79.65841401814637,14934200
2024-09-20,79.3621826171875,79.41951599499286,78.76971098095245,78.90349372290672,12719100
2024-09-23,79.82233428955078,80.08172016325258,79.14025718323363,79.19790256036458,11985900
2024-09-24,79.63019561767578,80.00485755418386,79.43806392231167,79.71666001113769,8985100
2024-09-25,79.42845153808594,79.98564369047934,79.31316812848088,79.90878808407597,6100900
2024-09-26,79.61100006103516,79.97605328128859,79.28436732345621,79.28436732345621,8565600
2024-09-27,79.75509643554688,80.21622285772943,79.6206027560261,79.71667595227451,6432600
2024-09-30,79.73587799072266,80.19700436546475,79.42846285067961,80.04329313076569,8468900
2024-10-01,79.4668960571289,79.87037708158769,79.22672773361454,79.76470243289293,15725800
2024-10-02,78.79441833496094,79.26515351412485,78.64071442311455,79.2555447292109,10788300
2024-10-03,78.00666809082031,78.59267938312642,77.87217441678503,78.47740327929934,11507900
2024-10-04,78.26605224609375,78.36211810693607,77.76649804274513,77.88178147336912,12463000
2024-10-07,77.48790740966797,78.29486941685549,77.39183422174595,78.29486941685549,9270800
2024-10-08,77.8721694946289,77.96824268088625,77.30537580835697,77.51672509115501,8218300
2024-10-09,78.34290313720703,78.45817923151682,77.8145299404374,77.93941481905799,9276300
2024-10-10,77.99705505371094,78.48699308093886,77.80491602693625,78.32368040519621,9122600
2024-10-11,78.42936706542969,78.50622268792605,77.92021139276349,78.26605436464158,8741500
2024-10-14,78.74638366699219,78.78481147465644,78.26604706522144,78.39093194311408,6263000
2024-10-15,79.24593353271484,79.91840919847505,78.85206131549337,78.85206131549337,11287700
2024-10-16,79.18830108642578,79.293975736674,78.79442151198138,78.97695178592934,7720300
2024-10-17,78.83283996582031,79.39964096162804,78.62149069041251,79.29396632392412,7716400
2024-10-18,79.0057601928711,79.03457921554585,78.4293577513119,78.65991726206464,8314200
2024-10-21,78.34290313720703,79.14986511479528,78.26604752143055,78.97694364397566,8704600
2024-10-22,78.78482055664062,78.88088642219786,78.15077265112251,78.2276282753106,8912400
2024-10-23,78.63111114501953,78.74639458399459,78.23723888822761,78.39094281083844,6926500
2024-10-24,78.52543640136719,78.77521352084807,78.29487685303802,78.61190081283806,6211500
2024-10-25,77.8721694946289,78.65031979305394,77.80492266186181,78.52542758266142,6546900
2024-10-28,78.01627349853516,78.3525076690675,77.97784568913785,78.17958619145726,5714200
2024-10-29,77.24773406982422,77.85295553581555,77.19969747899034,77.65121504715178,9459900
2024-10-30,77.12284851074219,77.37262561176206,76.90189776431932,77.14206608047351,8504800
2024-10-31,76.96914672851562,77.42065701871512,76.81543548383495,76.93071891734546,10905300
2024-11-01,76.99797058105469,77.27656673248512,76.9019047117853,77.21892134743868,7916100
2024-11-04,77.20931243896484,77.43987196882941,76.99796314935762,77.11323924961225,6958900
2024-11-05,77.69926452636719,77.69926452636719,76.87308478866053,77.01718726930363,5304800
2024-11-06,76.43116760253906,78.01628005903478,76.23903586875115,77.90099662114854,18487700
2024-11-07,76.70975494384766,77.15166374433095,76.53683347154072,76.59447884854636,17598100
2024-11-08,77.64160919189453,77.83374090376815,76.70975499766202,76.71936378206219,11530300
2024-11-11,77.37262725830078,78.24683613644103,77.31498920659091,77.53593995771575,9273800
2024-11-12,77.45907592773438,77.76649105240982,77.32458226877353,77.66081641617563,13518000
2024-11-13,77.68965148925781,77.7664997820372,77.23813387090958,77.46869340795881,6781600
2024-11-14,77.49750518798828,77.94902276412012,77.43986714145396,77.49750518798828,7572200
2024-11-15,76.81543731689453,77.48791303438657,76.77700950480735,77.43026765157794,11359100
2024-11-18,77.3534164428711,77.49751891408471,76.90190611612415,76.98836320123863,8747600
2024-11-19,77.45907592773438,77.70885300695653,76.98834812137143,77.55514910929615,8020800
2024-11-20,77.06520080566406,77.06520080566406,76.40233399072754,76.75778569267332,7687200
2024-11-21,77.90099334716797,77.98745775428773,76.94032005989138,77.15166935578911,8185800
2024-11-22,78.62149047851562,78.68874463810485,78.2372270653787,78.33329291866293,7703800
2024-11-25,79.05380249023438,79.38042787659936,78.81363417813476,79.14025956449973,8243100
2024-11-26,79.38043212890625,79.45728775194044,78.90970426419416,79.0057701283091,6973600
2024-11-27,79.54375457763672,79.96644585845969,79.39965211240705,79.73588631170573,7067800
2024-11-29,79.9472427368164,80.02409836903102,79.41886942703648,79.52454408899247,4982600
2024-12-02,79.85115814208984,79.9472239951596,79.27474836496172,79.87036838096188,10750100
2024-12-03,79.43807220458984,79.84155320453436,79.29396975336533,79.78391515578662,11053200
2024-12-04,79.21711730957031,79.33240074104017,78.82324507842029,79.22672609453166,10100900
2024-12-05,79.53414916992188,79.68785309783368,79.09224029931073,79.3035896133761,12639000
2024-12-06,79.14027404785156,80.01449038197381,79.14027404785156,79.55336391343613,7180600
2024-12-09,79.01537322998047,79.62059472679121,78.80402394651654,79.25554153767038,11614000
2024-12-10,79.3900375366211,79.58216925667706,78.64071356730541,78.95773750181752,8497200
2024-12-11,78.78482055664062,79.84155973648174,78.74639274454658,79.51492699836025,9046100
2024-12-12,79.01537322998047,79.37082496392937,78.89048834854955,79.28436056189635,5410800
2024-12-13,78.8136215209961,79.27474050173466,78.41974203431761,78.86165077808958,8154300
2024-12-16,78.40054321289062,79.23633156503635,78.3813256437718,78.84245202100689,6495000
2024-12-17,78.26605224609375,78.66953325924469,78.13155857504343,78.23723322077659,8535900
2024-12-18,77.07482147216797,78.22762649127583,77.05560390188136,77.968247927251,17223000
2024-12-19,76.52722930908203,77.39182931067347,76.52722930908203,77.00756590079048,15778400
2024-12-20,76.79621887207031,77.23812766983407,76.22941786602541,76.48880373756704,11035400
2024-12-23,76.39160919189453,76.69168262977735,75.65596290830094,76.51744906051174,11469000
2024-12-24,76.89495086669922,76.94334456544085,76.21737261959957,76.32384909578711,3932600
2024-12-26,77.1369400024414,77.18533370023391,76.68199641037529,76.7497534952595,4253700
2024-12-27,76.75944519042969,77.16598775270673,76.47873512077096,76.77880119507506,6601700
2024-12-30,75.85922241210938,76.47871781011193,75.61723179148439,76.43031673199987,7249300
2024-12-31,76.09153747558594,76.33352811572328,75.65595727732601,76.0140986983496,6125500
2025-01-02,75.85922241210938,76.60455027424855,75.60755009886844,76.25608318975117,9321800
2025-01-03,75.82051849365234,76.17865995885724,75.54949012485864,76.00442638106568,6991300
2025-01-06,75.02677917480469,75.9269846399818,74.93965870528784,75.90762125343664,9275700
2025-01-07,74.76542663574219,75.65595781029701,74.6589501625342,75.22037022400025,11112800
2025-01-08,74.90094757080078,74.97838635557834,74.2136949720802,74.68800199011598,9277400
2025-01-10,73.8942642211914,74.85255254974332,73.79746943440999,74.42664662594247,13943200
2025-01-13,74.02010345458984,74.20401871737275,73.62323523173593,73.95234636592805,9490900
2025-01-14,74.03945922851562,74.19433679353085,73.69099209220015,74.1072163169676,7763700
2025-01-15,73.78779602050781,74.67831988565209,73.67163784397941,74.44601091756422,11426800
2025-01-16,74.33953094482422,74.41696234057187,73.38124264963994,73.64259668831515,11223400
2025-01-17,74.76542663574219,74.92030419130592,74.38792182526599,74.47504229651267,10524800
2025-01-21,75.1138916015625,75.40428331745137,74.83318157886141,74.91062035442754,8849500
2025-01-22,74.74607849121094,75.45268710408745,74.67832139977115,75.45268710408745,8357500
2025-01-23,75.01710510253906,75.04614280033857,74.33953420398757,74.63960026120768,7562500
2025-01-24,75.404296875,75.43333457481619,74.9493532179612,74.98807261270593,6685300
2025-01-27,77.44668579101562,77.59188165069247,76.15929382549879,76.1689755188021,17519900
2025-01-28,76.23674011230469,77.53380651393464,76.08186254406706,77.20470275888307,11664900
2025-01-29,76.420654296875,76.75944715909765,76.28514010597375,76.35289720142438,10195100
2025-01-30,77.17566680908203,77.34021869033486,76.64328438741808,76.79815457419454,8192000
2025-01-31,76.44969940185547,77.02079386580593,76.4012983115341,76.4980931072073,10269000
2025-02-03,76.749755859375,76.90462603603719,75.7237178609611,75.89795142531145,13340800
2025-02-04,76.10122680664062,76.56584474675202,75.7914790515767,76.48840596174378,9307500
2025-02-05,76.57553100585938,76.59488701078077,75.68500708008675,76.09154964816085,8847800
2025-02-06,76.92399597167969,77.60156689906937,76.6820052997592,77.58221089470219,9846300
2025-02-07,76.80782318115234,77.12725257972217,76.58519594091362,76.94333734085448,8104000
2025-02-10,77.28213500976562,77.29181670412942,76.52712531870849,77.01110664733169,7949600
2025-02-11,78.02747344970703,78.04682945422425,77.11758615304241,77.39829622084254,9157100
2025-02-12,77.96939849853516,78.06619329161522,77.31118356663369,77.35957727068904,10564000
2025-02-13,78.81151580810547,78.87927289701813,77.95971134963655,78.17266431049597,10132300
2025-02-14,78.02747344970703,78.82120256436043,78.00811006022052,78.77280147561343,10470300
2025-02-18,78.30818176269531,78.32753776677879,77.34021908920086,77.77579933828571,10432400
2025-02-19,78.93734741210938,78.96638510646474,78.298488596419,78.49207814876685,6450800
2025-02-20,78.62760925292969,78.62760925292969,77.8532361794932,77.97906866531483,14264000
2025-02-21,79.54717254638672,79.61492963791385,78.38562029593064,78.62761096352308,18203300
2025-02-24,79.7891616821289,80.15698483121881,79.18902217943268,79.2277415717004,14114200
2025-02-25,80.92166900634766,81.19269734311798,80.04082691184408,80.04082691184408,18198000
2025-02-26,79.37293243408203,80.68936214817649,79.2277365684894,80.61192336853128,19969500
2025-02-27,79.3632583618164,79.78916430579723,79.00511689525908,79.02447289954493,16613700
2025-02-28,80.4183349609375,80.46672866018535,79.50844774944191,80.04083013594861,15163900
2025-03-03,80.84423828125,81.13463003383904,80.03115318995116,80.03115318995116,18918900
2025-03-04,79.46973419189453,81.44437893636771,79.42134048909472,80.68936923097455,21845600
2025-03-05,79.79884338378906,80.09890944268034,79.1890221867275,79.31486205785141,13772700
2025-03-06,79.94403076171875,80.14730941455801,79.31486095472559,79.49876883424518,13729400
2025-03-07,80.20538330078125,80.75712169889796,79.4116542476139,79.43101025063172,19631100
2025-03-10,80.03113555908203,81.64763107612323,79.72138787087673,80.33120155500883,27412700
2025-03-11,78.85991668701172,79.9343557976449,78.80184129237277,79.86659870890986,27913700
2025-03-12,77.14662170410156,78.38562012281254,77.06919030321951,78.09522836835531,22000500
2025-03-13,76.7884750366211,77.55316637887104,76.64327916923743,77.2434186414379,18077400
2025-03-14,76.96271514892578,77.03047224147419,76.35289393102096,76.6142479915428,10251300
2025-03-17,78.08554077148438,78.31785711147727,77.03046508764865,77.09822217390445,12470000
2025-03-18,77.19502258300781,78.12426585580448,77.14662149573931,78.02747106623653,9461100
2025-03-19,77.19502258300781,77.2724613686498,76.60456476618353,77.02078900779787,12042700
2025-03-20,76.81751251220703,77.35956920491414,76.70135434164041,77.07885916477122,10954500
2025-03-21,76.7884750366211,76.98206460315359,76.45936391155355,76.75943734013808,11926200
2025-03-24,77.26333618164062,77.34118515203278,76.83517426857021,76.90329026164174,9586600
2025-03-25,76.56270599365234,77.22440735662683,76.31943354291299,77.12709986114828,12703200
2025-03-26,77.74988555908203,77.9250420404431,76.72813818046133,76.72813818046133,11491900
2025-03-27,78.6353988647461,78.79109682502221,77.9153143586875,77.97369738174734,9253000
2025-03-28,78.24616241455078,78.91758939710304,77.95423247494597,78.7424329181575,12493200
2025-03-31,79.47225952148438,79.71553202455547,78.36293750140719,78.36293750140719,14299100
2025-04-01,79.58902740478516,79.80310838030331,79.13167394328492,79.65714340389665,11201000
2025-04-02,79.3554916381836,79.85176218764087,78.99544566928449,79.62795564747483,9219000
2025-04-03,79.81283569335938,80.59131063529331,79.16086719833989,79.55010466930685,20746100
2025-04-04,76.3486328125,79.83229644309726,76.3486328125,79.38467597911182,35619500
2025-04-07,75.463134765625,77.24388387749833,74.11054021839888,74.5386947830461,45133500
2025-04-08,74.29541015625,76.84490829060546,73.57532573054905,76.59190284543455,26842500
2025-04-09,77.17576599121094,77.78881744633595,73.7894169282123,73.9256489351095,39358900
2025-04-10,77.21468353271484,77.99315843699391,75.8718221181247,77.16603349125171,25968000
2025-04-11,78.18777465820312,78.6840526029455,76.7865302025879,77.50661467450732,19009500
2025-04-14,79.52091979980469,79.84204129697912,78.16832522889311,78.51863823961287,12388100
2025-04-15,78.84947967529297,79.73499511822628,78.80082963087882,79.63768018122329,8920200
2025-04-16,78.00289154052734,79.29709549165148,77.67203710724556,79.18032945268243,13657300
2025-04-17,79.66687774658203,80.04638223728709,78.22670133830309,78.34347480624588,13663600
2025-04-21,78.9078598022461,79.82256672307493,78.04181034813298,79.7349921918911,13804400
2025-04-22,80.02691650390625,80.48426997451612,79.07329249735088,79.20952449828737,11258800
2025-04-23,79.56956481933594,80.48427178108743,78.94678782276522,80.16315030420606,17717300
2025-04-24,78.86894226074219,79.14140625489333,78.50889631184988,79.0343657680358,12480700
2025-04-25,78.66458892822266,79.24844884442305,77.84719692408167,79.014901908308,14378000
2025-04-28,78.40184783935547,79.03435771797449,77.98341891264624,78.73270224433048,12088900
2025-04-29,79.05382537841797,79.11221582373751,77.64284792199564,78.0710098752657,10065700
2025-04-30,79.62796020507812,79.93934872267474,78.49917218873549,79.4917281926351,10565800
2025-05-01,78.93706512451172,79.35549413023128,78.65486812771594,79.10248864619237,13203000
2025-05-02,79.3652114868164,79.65714143240454,79.02463149968818,79.38467744270197,14859700
2025-05-05,79.2970962524414,79.48198571469882,78.8202842658737,79.3846782065954,10236300
2025-05-06,79.16085815429688,79.43332212561886,78.79108668237225,79.14139962381091,10506300
2025-05-07,79.28736877441406,79.64740728806837,78.9759803015874,79.23871130949964,10474900
2025-05-08,79.1900634765625,79.74472449325178,78.88840794484537,79.37495295682149,11018500
2025-05-09,78.73270416259766,79.15112567541516,78.6451222146433,78.84947019442154,9231500
2025-05-12,78.84947967529297,79.04410212521162,78.16831966079607,78.79109665236105,18914800
2025-05-13,77.788818359375,78.70351792726568,77.50662136346493,78.58675187660472,13148500
2025-05-14,77.37037658691406,77.75961401442117,77.22441162358808,77.65257353625455,10352000
2025-05-15,78.9565200805664,79.0051775490148,77.1271135978515,77.4385020932942,13370000
2025-05-16,79.86149597167969,79.86149597167969,78.91759748419629,79.03437095682195,11973300
2025-05-19,80.09502410888672,80.15341454894424,79.41386417560287,79.64740366357356,13601400
2025-05-20,80.37722778320312,80.61076729070965,80.05610632032723,80.05610632032723,12719300
2025-05-21,79.44306182861328,80.11449626056259,79.31656280952897,79.98798981739125,10989100
2025-05-22,79.11221313476562,79.54036764939586,78.79109168072779,79.37494414546858,11871600
2025-05-23,79.40413665771484,79.56956016373091,78.58674468157406,79.0732896456827,10693100
2025-05-27,80.12422180175781,80.17287926821392,79.52091079258938,79.69606727810954,14433600
2025-05-28,79.57929992675781,80.3577749053399,79.49172538931332,80.09503644483121,9963800
2025-05-29,79.9004135131836,79.9490709785675,79.20952056443608,79.60848356905393,13321300
2025-05-30,80.60104370117188,80.95135668301363,79.76418573611515,79.76418573611515,17778900
2025-06-02,80.64969635009766,80.65942932882078,79.85176284881464,80.36749935982729,15827900
2025-06-03,80.57184600830078,80.69834502155985,80.0074520892926,80.51345556641554,13265600
2025-06-04,80.00746154785156,80.61077260065832,79.9393455443383,80.59131406712063,10804100
2025-06-05,79.23871612548828,79.9490750663446,79.02463514539221,79.84203457629657,16474500
2025-06-06,79.4917221069336,79.74472015405148,79.2387166357284,79.60848815203806,10948900
2025-06-09,79.38468170166016,79.62795419467278,79.00517720648745,79.36521574473025,13027300
2025-06-10,79.55982971191406,79.74471173851447,79.25816680435858,79.3943987919953,12364900
2025-06-11,79.28736877441406,79.51117529521213,79.02463034241502,79.51117529521213,11204000
2025-06-12,79.75444793701172,79.77391389265259,78.90785704471779,79.25817000538515,10709900
2025-06-13,78.78135681152344,79.94906913705867,78.59646735622752,79.51117423095045,15635100
2025-06-16,79.03437042236328,79.64741444530544,78.7910979241039,78.97598739848901,12728200
2025-06-17,78.3629379272461,78.93706489813935,78.33374641457296,78.81055844443885,15059900
2025-06-18,78.265625,78.66458801909977,78.21696753284989,78.57701348713414,11117700
2025-06-20,78.8397445678711,79.05382554495712,78.4407815484639,78.54782203700691,16771500
2025-06-23,79.75289154052734,79.82147480790493,78.84170957393043,78.90049309596394,17771400
2025-06-24,79.6843032836914,79.83126955458835,79.33158722354477,79.74308680204416,12580900
2025-06-25,78.6163558959961,79.51774554198614,78.50858112826919,79.51774554198614,12880400
2025-06-26,78.54777526855469,79.00826611429399,78.35182521611962,78.69474154538867,13783200
2025-06-27,78.92008972167969,79.16503102128141,78.54777416227532,78.62615717215152,15135300
2025-06-30,79.33159637451172,79.47856266236134,78.76333071483499,78.88090524011787,12080000
2025-07-01,80.32115173339844,80.81103431722615,79.41976209814403,79.41976209814403,23302100
2025-07-02,80.5562973022461,80.60528107806527,79.89005665597905,80.26236474726946,16429100
2025-07-03,80.51710510253906,80.66407137876055,80.12519752428685,80.60528038326277,10898400
2025-07-07,80.44851684570312,80.49750809307584,80.02721753334835,80.4387171012256,14365100
2025-07-08,79.70389556884766,80.25256915039209,79.63531230553149,80.1349946382722,15712800
2025-07-09,79.18462371826172,79.89985560826575,78.74373236518731,79.81167285264169,22179000
2025-07-10,79.46875762939453,79.77248245573175,78.93968351334506,79.2238163242799,16687900
2025-07-11,79.1748275756836,79.37078511097808,78.77312770960731,79.15523555966197,16936700
2025-07-14,79.243408203125,79.29239945406967,78.65555056686598,79.19442442719574,13694000
2025-07-15,78.44979858398438,79.21401423734785,78.43999883906517,79.0670479636206,17681600
2025-07-16,78.72413635253906,78.79271962104718,78.06769542895908,78.48899478551346,15633600
2025-07-17,79.46875762939453,79.51774888042362,78.84170848630228,79.02786627019434,17079000
2025-07-18,79.25320434570312,79.8410619552399,79.15522932328284,79.50794538400791,12755000
2025-07-21,79.243408203125,79.6745072913888,79.15523292144309,79.32179121463031,13430900
2025-07-22,79.96843719482422,80.10560372290159,78.79271448628434,78.85150548047119,20413700
2025-07-23,79.9978256225586,80.20357540610533,79.74308459173245,79.9978256225586,13808900
