Date,Close,High,Low,Open,Volume
2024-04-16,242.96566772460935,244.4382406736046,242.31227383807624,243.6970807905156,3466800
2024-04-17,241.5418243408203,244.7112807051673,240.85917517693423,244.23343373076492,2861400
2024-04-18,241.0444793701172,243.3459929949485,240.53736216311736,242.16598829173913,2991700
2024-04-19,239.1525726318359,241.55161412171375,238.5089404199894,240.9469840606371,3469000
2024-04-22,241.50282287597656,242.7120977415836,239.2988370318872,240.4788416869405,3112000
2024-04-23,244.37973022460935,244.7308090917793,242.11723354334336,242.4098017460911,2399000
2024-04-24,244.438232421875,245.27691997102724,243.12169787606945,244.9843666590503,2285900
2024-04-25,243.2777404785156,243.69707682009744,240.3228180502114,241.1810141286964,2473300
2024-04-26,245.5402374267578,246.28139729869463,244.23344967335464,244.64303919842263,3238100
2024-04-29,246.50570678710935,246.84702394931244,245.12089986241207,246.4861982724977,2086000
2024-04-30,242.4488220214844,246.07663229325024,242.4000581706079,245.6962980654347,2502700
2024-05-01,241.8441467285156,245.73525428250184,241.46381257179587,242.302500055926,3509500
2024-05-02,244.35043334960935,244.70151215709123,241.47354541974565,243.93109707211863,2580200
2024-05-03,247.2468719482422,248.09530634405544,245.9498309905764,247.3151443105263,2350200
2024-05-06,249.89944458007812,249.89944458007812,248.3098355464092,248.4853824063863,2811500
2024-05-07,250.12374877929688,250.7966511105456,249.79217846207257,250.2310083990147,1829900
2024-05-08,249.9481964111328,250.1920007501063,249.00224926610065,249.1485259172304,2600100
2024-05-09,251.4208068847656,251.4890792485591,249.6556656918308,249.9482190205536,2418700
2024-05-10,251.65481567382812,252.6105393544686,251.0697090951406,252.2594754072561,1922500
2024-05-13,251.7913818359375,252.65930984245276,251.1769901146982,252.65930984245276,1948400
2024-05-14,253.02015686035156,253.23470587076883,251.6840840729103,251.83039048645057,2466800
2024-05-15,256.131103515625,256.21886950728907,253.98561340404,254.3854560958023,2508700
2024-05-16,255.4386749267578,256.755224309676,255.37040256912923,256.17008794379325,2445000
2024-05-17,255.7995147705078,255.7995147705078,254.7657866966803,255.6532381112442,2208700
2024-05-20,256.0628356933594,256.83323599870465,255.71174195921125,255.92629097417048,2366100
2024-05-21,256.5893859863281,256.63816470361684,255.63369216718567,255.7019645146294,2241900
2024-05-22,255.7214813232422,256.5504219796106,254.6584980387303,256.3456049187149,2356600
2024-05-23,253.5467834472656,257.37941076746034,253.0006640386231,257.32087033820693,6603000
2024-05-24,255.3802032470703,255.71177362738405,253.9954110564232,254.57078581296267,3123700
2024-05-28,255.3802032470703,255.9653397022672,254.03439832850032,255.9653397022672,3078100
2024-05-29,253.28347778320312,253.9173631746463,253.0006563890116,253.18595008576384,3179000
2024-05-30,252.04493713378903,253.18592477205513,251.36227308124205,252.854354442932,3030200
2024-05-31,253.9856414794922,254.14167984678969,249.89947787979463,252.58132593509004,3407400
2024-06-03,254.06361389160156,255.175375958566,251.68408117123337,255.175375958566,6203400
2024-06-04,254.03436279296875,254.4244735493804,252.53254947361833,253.40047745570817,2489800
2024-06-05,257.14532470703125,257.14532470703125,254.2391958138939,255.31191117748807,2384000
2024-06-06,256.9210510253906,257.41839169093737,256.0921102344461,257.116076660082,2190200
2024-06-07,256.4334411621094,257.74996091459457,255.7507770405227,256.3749304958333,1838900
2024-06-10,257.2915954589844,257.45739551317666,255.70201608464163,255.82876934811404,1958400
2024-06-11,257.73040771484375,257.7986800634788,255.38989232090125,256.4821308539899,3017300
2024-06-12,260.15875244140625,261.5630679720023,259.61263304187173,260.4708291729332,2762600
2024-06-13,260.2757568359375,261.1631783799965,258.9201905173112,260.8413697692275,2285200
2024-06-14,260.0807189941406,260.0807189941406,258.6666419237494,259.27127192253016,2205600
2024-06-17,262.0603942871094,262.7235349090135,259.44681906341407,259.8076447029422,2452000
2024-06-18,262.7235412597656,262.86008597060135,262.00188996326506,262.1969155713964,2024300
2024-06-20,262.0603942871094,263.49396490987664,261.11443231478984,263.25016058465275,3168600
2024-06-21,261.6605529785156,262.14816163149055,260.83161231620414,261.7678423580307,2676000
2024-06-24,261.2216796875,263.0941099124067,261.14367540204375,261.6897946840439,2226500
2024-06-25,262.0799560546875,262.0799560546875,260.8609341116464,261.71913032135177,2073800
2024-06-26,262.0701599121094,262.43098555704626,260.99741491278996,261.33874692547397,1857500
2024-06-27,262.70404052734375,262.90882782679176,261.836082846614,261.96286585717183,2655400
2024-06-28,261.8056335449219,264.6437880499092,261.25757735913766,263.6259566191004,2822800
2024-07-01,262.3341369628906,262.7647568695665,261.0423071096897,262.7647568695665,2881000
2024-07-02,263.8510437011719,263.880402785178,261.5511492312932,261.75666281933604,4207800
2024-07-03,264.9373474121094,265.12329822448027,263.86079793701947,263.86079793701947,1948500
2024-07-05,266.31732177734375,266.45435076033124,264.63399777774515,265.04505485988483,4237500
2024-07-08,266.6794128417969,267.10026621925414,266.1117939049879,266.8360045853217,2335000
2024-07-09,266.6109313964844,267.3547048535602,266.5032615047943,267.0023958265487,2702100
2024-07-10,269.19464111328125,269.3414365524279,267.03177533165683,267.38408438560884,1992600
2024-07-11,267.9908447265625,270.3690501833329,267.6091766047939,269.8699158495824,3598000
2024-07-12,269.7622985839844,271.44559282906664,268.49000171481725,268.4997980333479,2729500
2024-07-15,270.9171142578125,272.3655357127042,269.9971563715214,270.8975216218341,3386100
2024-07-16,273.1484375,273.256077508134,271.48467659736036,271.680423715371,3261100
2024-07-17,269.29254150390625,271.3575339094014,269.1261534117597,270.34949863780946,3346100
2024-07-18,266.9436950683594,270.65285587868624,265.8573490972343,270.1145959855893,2904200
2024-07-19,265.2799072265625,267.5014909363536,264.7318510702544,266.7479211881351,2414200
2024-07-22,268.049560546875,268.30399597519727,266.1019751676676,266.9632147510813,2527300
2024-07-23,267.8538513183594,269.27294354185085,267.7266186527856,268.030005839851,2229500
2024-07-24,261.8251953125,265.8181803460666,261.38477915529677,265.55394857183785,3050700
2024-07-25,260.8171691894531,265.2897259379627,260.2789093048345,261.9915924045776,3237800
2024-07-26,263.93914794921875,265.2114148753726,262.5298520391409,262.9115500370809,2757900
2024-07-29,263.9587097167969,265.2994911298257,263.0387518382414,264.95697840496126,2814400
2024-07-30,262.8625793457031,265.3679874790876,261.179255456071,264.7318540619148,2174100
2024-07-31,266.75775146484375,268.44107554974863,265.3190964046819,266.1411807437995,2541500
2024-08-01,262.5787353515625,268.6563342717076,260.92477067025237,267.4231930646952,3767300
2024-08-02,257.2939147949219,259.12403413885005,255.13104919453596,258.8598023705275,4744200
2024-08-05,249.7385406494141,252.82136415181176,245.64768203691625,245.8532105726679,8463400
2024-08-06,252.2733154296875,255.78675887593784,250.08109062835143,251.09892208618157,5255200
2024-08-07,250.34532165527344,256.7556523873788,250.1104340412454,255.50294831271705,3398500
2024-08-08,256.2076416015625,256.5795433229598,252.00911249094375,253.1639431976212,2922800
2024-08-09,257.3135070800781,258.01815499480216,255.23868887179765,256.15864670121016,2667400
2024-08-12,257.1470947265625,258.3606432946266,256.17821513540287,258.0083343039571,2548500
2024-08-13,261.4239501953125,261.51202745865686,258.6640764765609,258.7717463763088,2316200
2024-08-14,262.167724609375,262.74513984983054,260.4550416554266,261.9426183833721,2335300
2024-08-15,266.708740234375,266.95340920452986,264.8101066366277,265.16244548439596,3031600
2024-08-16,267.3449401855469,267.7070455324414,265.9356443344609,266.1020025316073,2571900
2024-08-19,269.8699645996094,269.9091200106765,267.1981677972996,267.7853794959952,2660000
2024-08-20,269.2142028808594,270.41798521102913,268.57806940237566,269.8014145020842,2041900
2024-08-21,270.5648193359375,270.99543926195236,269.08703855363143,269.8895303549973,1983700
2024-08-22,268.274658203125,271.67066509073123,267.7755238897204,271.2596378994271,2554300
2024-08-23,271.670654296875,271.9055269682884,269.4588370849993,269.86009780987706,2281800
2024-08-26,270.9856262207031,272.59063941432515,270.3690555296011,272.19917496711173,2263800
2024-08-27,271.23028564453125,271.4651583311911,269.73288266660927,270.21245422430223,1787900
2024-08-28,269.5762939453125,271.17151060580585,268.07892098330404,270.89748254304675,1856400
2024-08-29,269.840576171875,272.37534369329256,269.37080089062533,270.5843795671475,3018000
2024-08-30,272.4438781738281,272.5906736266043,269.21422887861917,270.81927214050967,2029300
2024-09-03,266.5815734863281,271.0932555696622,265.3777912384215,270.89750842035613,3818900
2024-09-04,265.98455810546875,267.7070373970785,265.201629263912,265.2309883487999,2946700
2024-09-05,265.1624755859375,267.19810850731363,264.07612970438146,266.00412260274254,3997800
2024-09-06,260.7584533691406,266.2390453111543,260.33762982887123,265.3973683637922,3599900
2024-09-09,263.5476989746094,264.2914725114496,261.874141316363,262.6668964457993,2969800
2024-09-10,264.57525634765625,264.72205176879453,261.9622082509347,264.36974275806267,1874700
2024-09-11,267.2079772949219,267.5309273183765,260.24960344266515,264.4578994016774,2640200
2024-09-12,269.42950439453125,269.67417340682806,266.34668081295587,267.59938496124266,2420700
2024-09-13,271.30859375,271.77836903717906,269.8797349850478,270.11460769522495,2474700
2024-09-16,271.84686279296875,271.95453269996455,270.3592858005308,271.21072927033265,2065700
2024-09-17,272.120849609375,273.81396983991317,271.0638926717237,273.0310409873434,2133600
2024-09-18,271.435791015625,275.0666705653247,271.1813257015775,272.4340297704853,3389900
2024-09-19,276.0355529785156,276.96530712229776,274.6164907031054,276.08450469845326,2660200
2024-09-20,275.4581604003906,276.0062166144247,274.1075826347981,275.6734703321057,2293600
2024-09-23,276.14324951171875,276.5347139748831,275.458164301063,276.1824049180824,1920800
2024-09-24,276.8381042480469,276.8576968848583,275.14501370602426,276.7304642128816,1952100
2024-09-25,275.92791748046875,277.11210709342816,275.497297645425,276.9163898109312,1744200
2024-09-26,277.1610412597656,278.2865126300104,276.07469542344916,278.2082018285142,2616800
2024-09-27,276.8871154785156,278.2516861685922,276.30791891332615,277.99643583313394,2644100
2024-09-30,277.976806640625,278.20260731390107,275.23786874054326,276.4649876973413,2828300
2024-10-01,275.44403076171875,277.8688191456957,274.0500403308102,277.8197463684374,4874900
2024-10-02,275.5029602050781,276.0232574719675,273.7653404964594,275.1102581509303,3637500
2024-10-03,274.9139709472656,275.80731730026326,273.7948238812144,274.7077933557525,2369200
2024-10-04,277.5743713378906,277.71182307270277,275.21830839525074,277.28967128646957,2335400
2024-10-07,275.0415954589844,276.9657099289639,274.4231226038928,276.87736094380284,11465600
2024-10-08,277.3583679199219,277.7019672617707,275.7385766900205,276.13124881257806,2164600
2024-10-09,279.29229736328125,279.52789463534924,277.093309600083,277.3779796508447,2123800
2024-10-10,278.713134765625,279.40030354597627,277.8492380507011,278.5855095746978,2547200
2024-10-11,280.872802734375,281.1477061543461,278.7523674402695,278.7719905592844,1799500
2024-10-14,283.06201171875,283.4448872559236,281.3636681094516,281.6090919279591,1997000
2024-10-15,281.1182556152344,283.4056224728853,280.67651069950335,283.0424000002964,3260800
2024-10-16,282.5515441894531,282.8362142517212,280.99065228098857,281.4716733838908,2215300
2024-10-17,282.4926452636719,284.3971365164252,282.46319560343187,284.1713358152768,2810600
2024-10-18,283.60198974609375,283.9652122394652,282.6399174985157,283.4154652291249,1822100
2024-10-21,282.7086181640625,283.51358552668603,281.3931500809394,283.22891546529,2320100
2024-10-22,282.3846130371094,282.9736361379482,281.22621991280073,281.6483416508008,2029000
2024-10-23,279.8322448730469,281.65821378534565,278.1535542290193,281.5207620573497,2637300
2024-10-24,280.5783386230469,280.94156110009766,279.26287048177153,280.88266177727667,2235600
2024-10-25,280.3132629394531,282.9736486107363,279.8322119071022,281.7759792378589,2813700
2024-10-28,281.4520263671875,282.217747426308,281.3145746586212,281.80542225956924,1874300
2024-10-29,281.8250732421875,282.3846467527432,280.224935070419,281.0299024467506,2503400
2024-10-30,281.1280822753906,282.82642595382924,280.79430946370786,281.7269319955887,2204100
2024-10-31,275.88580322265625,279.56716025421446,275.81707736791674,279.56716025421446,3027400
2024-11-01,277.0638732910156,279.2824842807998,276.7987963882054,277.34854335549375,2449400
2024-11-04,276.5632019042969,277.88849655487485,275.72875490512087,277.00497677414387,2383900
2024-11-05,280.07763671875,280.07763671875,276.84788098730667,276.94602654299194,2060300
2024-11-06,287.91162109375,288.23556738860685,284.8978090739584,286.9495488319598,5676800
2024-11-07,289.924072265625,290.48364580089924,288.62825718257454,288.638053763902,4109000
2024-11-08,291.27880859375,291.9267310968782,290.1007921908506,290.19893775520296,4142400
2024-11-11,292.0936279296875,292.6629980217032,291.3279067941006,292.47647351799947,3200900
2024-11-12,290.9450378417969,292.32923184114986,289.6884690277618,291.97583590546674,3474800
2024-11-13,290.8075866699219,292.1034015953622,290.20873700528296,291.3671301781744,2829100
2024-11-14,288.65771484375,291.1806491746167,288.3435651353502,291.07267706427217,3280800
2024-11-15,284.9959411621094,287.2538282181216,284.0535221253955,287.1556826618297,4025800
2024-11-18,286.15435791015625,286.89062939673477,284.819266661463,285.31994085920473,2990100
2024-11-19,287.46978759765625,287.7250379324067,284.151683040698,284.59342789819743,2342200
2024-11-20,287.63671875,287.7937935908093,284.82908461281056,287.55819630907666,2670800
2024-11-21,289.6491394042969,290.35596110426263,286.60590843398694,289.1386687161387,2560700
2024-11-22,291.08245849609375,291.3769550777275,289.7277143026576,289.7277143026576,2639800
2024-11-25,292.5058898925781,293.9882592136526,291.465295389785,293.20291504666295,3384600
2024-11-26,293.5759582519531,293.90976100734645,292.4175650245219,292.9673119785219,3292800
2024-11-27,292.7415466308594,293.98828886039485,291.95617242571046,293.65451605781755,2730500
2024-11-29,294.3711242675781,294.881624973018,293.242180718101,293.46798141158104,1811900
2024-12-02,294.93072509765625,295.2448747979834,294.31225223731343,294.80309990946307,3583700
2024-12-03,294.93072509765625,295.06817682616105,294.15520734611425,294.881652314027,2101200
2024-12-04,296.9137268066406,297.0609750956337,295.65715814229935,295.96148125920513,3258100
2024-12-05,296.0890808105469,297.2082277412195,296.00073183585596,297.060979450068,2183400
2024-12-06,296.9137268066406,297.4045744092577,296.49157509958025,296.77627509760697,2332900
2024-12-09,295.0190734863281,297.1100893588866,294.83254897457175,296.9922907112435,2953900
2024-12-10,293.90972900390625,295.4902438348155,293.59557936183876,295.4902438348155,2557100
2024-12-11,296.275634765625,296.7566858431778,295.3528387706831,295.490290495402,2235300
2024-12-12,294.58709716796875,296.03019038250414,294.547850928457,295.96149448387786,2120000
2024-12-13,294.4398193359375,295.7552872426961,293.6250255428629,295.49024033725317,2279200
2024-12-16,295.6375427246094,296.2265659145753,294.93072088844303,295.06817261498617,2545400
2024-12-17,294.1748352050781,294.68530600710704,293.526912672331,294.46933182952466,3059900
2024-12-18,285.074462890625,295.02883592002746,284.64251463714834,294.27294145592225,3890900
2024-12-19,284.6720275878906,288.3239354781104,284.5640255210289,287.62691021109106,4826200
2024-12-20,287.91162109375,290.29713368731973,282.8362427752455,283.3270904673693,3837000
2024-12-23,289.5474548339844,289.73457974324094,286.13986395110953,288.09971635759854,3704500
2024-12-24,292.6201477050781,292.6694084941893,289.7936183266934,290.10877917759024,2642200
2024-12-26,292.7876281738281,293.27019763269817,291.06413147169536,291.9504951931413,4307800
2024-12-27,289.61639404296875,291.44821040327633,287.56787826745773,290.8572912351329,3636800
2024-12-30,286.4156188964844,288.0898548342979,284.40650571571024,286.4747078086779,4968500
2024-12-31,285.4208679199219,287.71559724483757,284.69208472842803,287.3905782151108,3893200
2025-01-02,284.87921142578125,288.1193632421255,282.99813447524474,287.0360466171852,3796400
2025-01-03,288.62164306640625,288.90725947067824,285.7951136416607,286.25799675669737,2726800
2025-01-06,290.23687744140625,292.40354113168996,289.4785196027174,290.72930510584337,3678600
2025-01-07,286.9966735839844,291.3891196075759,286.001960158299,291.35957515212965,3317000
2025-01-08,287.2625427246094,287.82391737298553,285.1254238817228,287.0065008234681,2971300
2025-01-10,282.9488830566406,285.65723481949027,281.88525267960443,285.65723481949027,4403700
2025-01-13,283.41180419921875,283.5201539130668,280.319374127779,280.6837657867787,3633300
2025-01-14,284.052001953125,285.36184638428296,282.18075268661215,285.0269991616967,3803700
2025-01-15,289.2618103027344,289.8428712599212,287.74515494549223,288.2769551097949,2815300
2025-01-16,289.045166015625,290.1974599156313,288.4936494641991,289.7739793592504,3130300
2025-01-17,291.714111328125,292.6201612471429,290.9656117864537,291.69439498941085,2603200
2025-01-21,294.609619140625,294.6883943376485,292.41338107420097,293.24065589223665,3893500
2025-01-22,296.0474853515625,296.72703785827275,295.7224662977118,296.0376271816288,3515700
2025-01-23,297.60357666015625,297.60357666015625,295.47628553889234,295.69295491389323,2647800
2025-01-24,296.73687744140625,298.08615439243744,296.2444498120276,297.6823601296993,2359000
2025-01-27,292.6004638671875,293.073175092089,289.9807456260831,290.53226209206366,5321300
2025-01-28,295.1118469238281,295.56487188842794,291.71411460623756,293.3883503690606,2717300
2025-01-29,293.85125732421875,295.06264010656975,292.4724659797118,294.7868818376684,2620200
2025-01-30,295.69293212890625,296.54975139185046,293.7626242447125,294.96414885796923,2891200
2025-01-31,294.0777587890625,298.01717945588075,293.7133671862449,296.6580745169653,3335000
2025-02-03,291.9308166503906,293.19143021231105,288.2671537899034,288.87775925741823,5037700
2025-02-04,294.0482482910156,294.21565685766575,291.7436905414593,292.1277684720197,2601900
2025-02-05,295.4073181152344,295.4270043985491,292.59061672071437,293.7231941468985,2226200
2025-02-06,296.1361083984375,296.30351694910166,294.37320919929834,296.1755110214035,2899800
2025-02-07,293.4868469238281,297.09142052960715,293.1618579351656,296.3823235898572,3632000
2025-02-10,295.3678894042969,295.6830502418623,294.3830343284486,295.02318411667164,2623900
2025-02-11,295.2103576660156,295.52551855555146,294.15655534779086,294.20581614294144,2719900
2025-02-12,294.2353515625,294.7966961889644,291.753497202864,292.38381896257977,3283500
2025-02-13,297.30810546875,297.39673883394346,294.2550482053662,294.9838314672216,3066800
2025-02-14,297.2687072753906,297.96794609260616,296.93386009453536,297.42628772321615,2377000
2025-02-18,298.1058349609375,298.11569313106315,296.6580965561115,297.7906740708836,2851500
2025-02-19,298.529296875,298.7952270086272,297.11110301363794,297.27854161834375,2566600
2025-02-20,296.9239807128906,298.13536341285095,295.33837828839967,297.9482385228881,2863900
2025-02-21,291.4383544921875,297.2194495185571,291.1625962474075,297.1701887269283,3595000
2025-02-24,289.951171875,292.83678988852023,289.43905808130796,292.4625401696956,4465400
2025-02-25,288.5133361816406,290.3648386682369,286.13983159795157,289.9413581553375,3509200
2025-02-26,288.6117858886719,291.22167604615413,287.44966404025405,289.44891876623825,2807300
2025-02-27,284.14056396484375,290.3254529962418,284.0322142714377,289.8822561643509,2747300
2025-02-28,288.523193359375,288.76940717847566,282.99816968534776,284.25878323692706,3485800
2025-03-03,283.3526916503906,290.2565364753122,281.4420700873344,289.45880613825636,7835600
2025-03-04,279.81707763671875,284.08151783459147,277.23676160928994,280.8807381712515,6449600
2025-03-05,282.9981384277344,283.7761824256675,278.0443181368032,279.77764279415254,3662300
2025-03-06,277.739013671875,281.4913094322117,276.39959502362507,279.2359826971949,4836300
2025-03-07,279.048828125,279.748066799663,273.89802535914083,276.96094021391093,3868700
2025-03-10,271.4457702636719,276.0351988461482,269.00334873945525,275.1980659617959,6442900
2025-03-11,269.5450134277344,272.80488163051217,267.4669533937293,270.8351712938298,5282400
2025-03-12,270.8746032714844,273.0905276403978,268.3533761717303,272.6079281179417,3996100
2025-03-13,267.0730285644531,270.8351826789613,266.1078896943596,270.76623560098443,3932500
2025-03-14,272.7950744628906,273.1791824769459,269.2200447245611,269.456430446826,3610100
2025-03-17,275.0503845214844,276.35040071915154,272.4897547533093,272.53901555110775,3981100
2025-03-18,272.0859680175781,274.28220619774066,271.1602016137714,273.9867616243552,3120900
2025-03-19,275.1783752441406,277.1185410507938,272.4404791873025,272.80487077622735,2867800
2025-03-20,274.5185241699219,276.94128956067664,273.0609577341193,273.49429641919437,2256400
2025-03-21,274.62689208984375,274.8435614467569,271.50488772733144,272.22384287876974,3382500
2025-03-24,279.7087097167969,280.22082355461936,277.6306498036046,277.9753551035627,3251600
2025-03-25,280.18145751953125,280.77237667442006,279.3640408949694,280.21100197450585,2517200
2025-03-26,276.9018859863281,280.60495108046507,276.06475307233717,279.84659335649206,2327500
2025-03-27,275.730712890625,277.7962930202248,274.80169194951475,276.1952233611801,2345300
2025-03-28,270.2356872558594,275.49354438191045,269.860121723847,275.0586822039026,3912900
2025-03-31,271.6291809082031,272.360526214278,265.59057539765126,267.11256264753376,6064000
2025-04-01,272.5483703613281,273.5564737520315,268.8817200171318,270.7002210264568,3269900
2025-04-02,274.702880859375,275.98768163694984,269.4252384897425,269.6624552162467,2594700
2025-04-03,260.87628173828125,266.2230830917044,260.61933969495976,264.8789857541557,8137500
2025-04-04,245.56727600097656,254.7191066554431,245.28065545103655,253.967975625694,16633700
2025-04-07,244.76675415039065,254.02728575551828,233.65805827494415,237.1962372908632,16346700
2025-04-08,240.9024200439453,254.69932558372423,237.24564786348685,253.50346970778247,11064300
2025-04-09,265.343505859375,265.343505859375,238.7972808649222,239.02460475869836,12138000
2025-04-10,254.4226226806641,258.60321748208275,246.97071372898043,258.0596246410265,7255700
2025-04-11,258.6822204589844,259.6804308150831,251.6948233689368,253.71098449321025,5007900
2025-04-14,261.0640869140625,263.6139632015732,258.4055101683158,263.31744982617965,4039900
2025-04-15,260.6094665527344,263.2877987645417,260.07576661142815,261.16292198777074,4680400
2025-04-16,255.1934814453125,259.5223173996983,252.4657302727095,257.7235721121669,4295500
2025-04-17,255.7271728515625,257.9014835837095,254.32374862243876,256.1027383563023,3401000
2025-04-21,249.64903259277344,253.5034652129217,247.02010414901596,253.23663031804747,5523200
2025-04-22,256.0038757324219,257.17008312059875,252.28780743524072,252.6337095050516,3802300
2025-04-23,260.3623962402344,265.24468769619205,259.50256473655594,262.82329746263264,6842700
2025-04-24,265.8475646972656,266.1045369471575,260.3130097846889,260.8170312950108,3487600
2025-04-25,267.4783020019531,267.7352440802103,264.2860251496444,265.71906763869634,3220900
2025-04-28,267.86370849609375,269.0793499592998,264.94815961426093,267.8538156689028,2507700
2025-04-29,269.47467041015625,270.0775296464197,266.90503871354144,266.9742281816217,2209100
2025-04-30,269.6328430175781,270.3246473131597,263.1395884690941,265.96616262285113,4039500
2025-05-01,271.31292724609375,274.0406933786439,271.0460923613672,272.06405824747617,3238000
2025-05-02,275.54290771484375,276.33357981371375,273.38838279740406,274.27786251770834,3170800
2025-05-05,273.98138427734375,275.58245383500605,273.1610940060805,273.4180360519271,2820800
2025-05-06,271.7576904296875,273.8628117337838,270.74961734030114,271.36236942371596,2444000
2025-05-07,272.88433837890625,273.9912793463663,270.3838962376747,272.5384513726985,2694800
2025-05-08,275.0290222167969,277.5887611972476,273.26981808439575,274.8511322863547,2781500
2025-05-09,274.7226257324219,276.35334362893605,274.0110359025357,275.7998882235865,2151200
2025-05-12,283.91400146484375,283.91400146484375,281.047886301887,283.42973546616514,4184800
2025-05-13,285.8412170410156,286.9580207530761,283.6669062599192,284.2500100236997,3286800
2025-05-14,286.0290222167969,286.8295571214336,285.0703528646803,286.33539828345727,3198800
2025-05-15,287.1951904296875,287.4620253076,284.68485543211364,285.00112428367805,2347000
2025-05-16,289.16192626953125,289.3299535185284,286.80975591097086,287.67944999189575,5440100
2025-05-19,289.3892822265625,289.7055511061603,285.94006335656337,286.0784121407247,3083600
2025-05-20,288.44049072265625,289.08289111514483,286.96787702420784,288.57883949961035,2827200
2025-05-21,283.4197998046875,288.0846596306778,282.8070477778888,286.1574585942358,3166700
2025-05-22,283.3704528808594,285.1593055095853,282.540269630047,283.03442848132073,2738700
2025-05-23,281.7100524902344,282.88615282766904,279.6938761744808,279.7334173229236,2855800
2025-05-27,287.5015869140625,287.6300730292203,284.1610685642008,285.09008953112306,2980600
2025-05-28,285.81158447265625,288.242837453843,285.4261261106921,287.69927480913896,2413800
2025-05-29,286.7306823730469,288.41083427008414,284.9517228499964,288.1242137358949,3850800
2025-05-30,286.4934997558594,287.3533312092027,283.5087614149426,286.088285936031,3178000
2025-06-02,287.9561462402344,288.01547303303266,284.220307635061,285.9597559290435,2845900
2025-06-03,289.9427490234375,290.41715236138566,287.6201964747251,288.1341409644343,3493700
2025-06-04,289.9131164550781,290.91132700412686,289.6067403746685,290.3875198188075,2718900
2025-06-05,288.31201171875,291.45485445071523,287.6696113104265,290.54561914815076,3034300
2025-06-06,291.67230224609375,292.4234333173088,290.585146790667,291.26708838720464,2308800
2025-06-09,291.9094543457031,292.8088269270728,291.3757845896833,292.0082921319853,3119700
2025-06-10,293.4512939453125,293.7181288565008,291.7711418527774,292.28505617986434,2823100
2025-06-11,292.67047119140625,294.5878095876405,291.71180199328916,294.12329914811863,2706600
2025-06-12,293.609375,293.62916065478584,291.6525254839843,291.850170904429,3092300
2025-06-13,290.1404113769531,292.6705020750607,289.41892865529,291.0101357096264,3383100
2025-06-16,293.0065002441406,293.8959799917177,291.87980377910077,291.9984272183609,3113100
2025-06-17,290.5653991699219,292.5914383582125,290.15029247166893,291.6525546548109,2720400
2025-06-18,290.6741027832031,292.4926338836384,290.2491334130314,290.88167121510673,2409300
2025-06-20,290.00201416015625,292.5321046988476,289.3003171382139,292.16643202770945,2686100
2025-06-23,292.7890625,293.00649355876294,288.5590647612946,290.0612965193479,3340000
2025-06-24,296.2086486816406,296.66329647707386,294.4593374512218,294.94360340607625,3225300
2025-06-25,295.8627624511719,296.9202695940005,295.2796586467025,296.84121745147144,3025900
2025-06-26,298.4126281738281,298.6597075817907,296.5941273505504,296.8609622531683,2286100
2025-06-27,299.7666320800781,300.7055459372836,297.8690790311791,299.1439871180431,3189900
2025-06-30,301.2862548828125,301.88104182780444,299.96783721078697,301.097905179363,3100000
2025-07-01,301.2862548828125,302.03965369661034,300.16607935770384,300.404012286973,3970600
2025-07-02,302.8525390625,302.9020920379797,300.8699360093638,301.3061111012235,4474700
2025-07-03,305.3506164550781,305.71739318970236,303.88347926445863,303.88347926445863,2238100
2025-07-07,302.9417724609375,304.676550246338,301.5737714241104,304.319665942237,4255800
2025-07-08,302.9219055175781,303.8339162279561,302.52539095954836,303.42747897403603,3497900
2025-07-09,304.8252258300781,305.01357554425675,303.1400010986238,304.1015648097012,2838800
2025-07-10,305.6380920410156,306.2427714474626,304.2899062421209,304.9739067113907,2598100
2025-07-11,304.3493957519531,304.9640281343523,303.48696823029957,304.2106292638857,2909500
2025-07-14,305.04327392578125,305.27128414295953,303.57613693460513,304.0717876442043,2364500
2025-07-15,303.43743896484375,306.59969362610167,303.38785573141985,306.40142119665666,3447800
2025-07-16,304.5873107910156,304.874766446584,301.3556581967793,304.1907659864282,3069700
2025-07-17,306.56988525390625,306.88707871506557,304.63683539399597,304.8251850829972,4953000
2025-07-18,306.4013671875,307.5017275483468,305.8660559240578,307.3530081264151,2609100
2025-07-21,306.74835205078125,308.3344405708573,306.57981747744697,307.2440028225474,3205000
2025-07-22,307.1051940917969,307.49181619969403,305.5488737208445,307.04571842167746,2117300
2025-07-23,309.6925048828125,309.73216541335995,307.62068838049174,308.39390233950195,3970900
2025-07-24,309.58343505859375,310.41615491009077,309.48432911390495,309.7817074522111,3661700
2025-07-25,310.96136474609375,311.1992674214298,309.692500057434,310.0790919048551,3233200
2025-07-28,310.8721618652344,311.5065791051818,310.2079765377323,311.46694882601867,4797900
2025-07-29,309.8907470703125,311.7643214243737,309.5239703560349,311.60570955428483,3745600
2025-07-30,309.5339050292969,311.27860541566554,308.066767863294,310.46573089455086,5966800
2025-07-31,308.18572998046875,312.1013526541342,307.6900792431349,311.6354397509555,4685900
2025-08-01,303.08050537109375,305.30104126181334,301.75216501570884,305.30104126181334,5607300
2025-08-04,307.828857421875,307.85859525716086,304.9045058595758,304.9045058595758,4118100
2025-08-05,306.4707946777344,308.63182482336896,305.76697903898827,308.15598918262805,4491800
