Date,Close,High,Low,Open,Volume
2024-06-10,97.30937957763672,97.40054305590336,97.22733453379502,97.31849801206164,19415700.0
2024-06-11,97.72872924804688,97.79254437321173,97.30026023926985,97.36407536443468,19042600.0
2024-06-12,98.33042907714844,98.96858038332174,98.29396229460602,98.7133198608524,27209400.0
2024-06-13,98.79537200927734,98.95946905330167,98.51275618297964,98.77713514031484,26782700.0
2024-06-14,98.87742614746094,98.98682650531468,98.68598073771308,98.85007779682957,28561900.0
2024-06-17,98.4124526977539,98.46715633732276,98.21189587042164,98.29394089678584,24678700.0
2024-06-18,98.8683090209961,98.95947946474529,98.58570012029296,98.62216690672696,25576600.0
2024-06-20,98.54010009765624,98.55833696579823,98.25749123940108,98.31218793317244,21206300.0
2024-06-21,98.56746673583984,98.77714205629584,98.33043611002482,98.6312818710214,21091200.0
2024-06-24,98.66773223876952,98.8409407452546,98.61302859248174,98.66773223876952,18597600.0
2024-06-25,98.63126373291016,98.72242720135787,98.47627818568954,98.5947969544657,16251600.0
2024-06-26,98.09339904785156,98.18456252708242,97.90195365486844,98.00223556862068,26381300.0
2024-06-27,98.28484344482422,98.43982900880648,98.25749509686486,98.39424379198918,19939400.0
2024-06-28,97.65579986572266,98.55833002603724,97.62844456543584,98.5309816810772,27395800.0
2024-07-01,97.07576751708984,97.61553141308042,97.02087816626393,97.28618134847312,22429100.0
2024-07-02,97.69788360595705,97.72532828451251,97.35023937787636,97.56980378614696,19845700.0
2024-07-03,98.42062377929688,98.42062377929688,97.92659862552289,98.0272337668376,14318900.0
2024-07-05,98.93292999267578,98.98781934257026,98.5303894805809,98.79569963811382,18800300.0
2024-07-08,98.92378997802734,99.08846502507704,98.7865665886747,99.00613099146544,18136600.0
2024-07-09,98.7408218383789,98.91464743981228,98.52125743329178,98.75911596387508,20384700.0
2024-07-10,98.97869110107422,98.99698522726392,98.71338090244883,98.85975485144712,17263200.0
2024-07-11,99.5093231201172,99.73803812929076,99.4269890671322,99.59166415293032,31411700.0
2024-07-12,99.87523651123048,99.87523651123048,99.47270297041848,99.56418754879276,20301300.0
2024-07-15,99.32633209228516,99.68312686985624,99.30803796669312,99.53675292564006,18291500.0
2024-07-16,99.90269470214844,99.92099580819472,99.48186000083318,99.56420101838772,20090700.0
2024-07-17,99.94847106933594,99.99421686862192,99.57337505871205,99.62827141382104,21313500.0
2024-07-18,99.51846313476562,99.93929786949472,99.48186789959428,99.71058288454452,28091700.0
2024-07-19,99.15251159667967,99.3354877611572,99.0884716840693,99.32633720797658,16576600.0
2024-07-22,99.0976104736328,99.50015100787182,98.98782478797868,99.46355577932044,22556800.0
2024-07-23,99.02442932128906,99.32633475033664,99.02442932128906,99.22569960732078,24425700.0
2024-07-24,98.42062377929688,99.23484848278731,98.42062377929688,99.14336389427216,28026100.0
2024-07-25,98.81401824951172,99.06102734762858,98.59444685137782,98.6127479578025,29760400.0
2024-07-26,99.3629379272461,99.4086837158481,99.12507239020496,99.3629379272461,21119900.0
2024-07-29,99.57335662841795,99.69229289261573,99.37209329636738,99.65569765592625,24734600.0
2024-07-30,99.65567016601562,99.71055951599485,99.43610578627305,99.6465196144105,14952000.0
2024-07-31,100.23204803466795,100.25949271479274,99.80206276650772,100.07652352740956,29226900.0
2024-08-01,100.56442260742188,100.84904532117272,100.4909693248763,100.59196583715382,34564600.0
2024-08-02,101.5468292236328,101.62946591098768,101.0969401632474,101.0969401632474,46697900.0
2024-08-05,101.2897491455078,101.6019220665562,101.00512645667042,101.51010196896613,56991100.0
2024-08-06,100.62867736816406,101.2162895305124,100.61031755272984,101.17956289475444,47432500.0
2024-08-07,100.16961669921876,100.78477215944866,100.0227171438146,100.57360273513828,46819000.0
2024-08-08,100.21550750732422,100.27977736388948,99.93087785263032,100.11451101773751,23536800.0
2024-08-09,100.7296905517578,100.92250016776006,100.63787744959828,100.89495693760126,23199700.0
2024-08-12,100.94085693359376,101.05102984325154,100.582780967426,100.68377747120562,24281800.0
2024-08-13,101.6478271484375,101.6478271484375,101.27139135935268,101.41829090964012,31245000.0
2024-08-14,102.09770965576172,102.2262493808389,101.75800052729616,101.76717693273764,28985600.0
2024-08-15,101.7855453491211,101.92326848668851,101.3999261678441,101.46419603139029,29546000.0
2024-08-16,102.08854675292967,102.15281662396885,101.38157116660835,101.8957371398122,21411500.0
2024-08-19,102.32725524902344,102.43743516841624,102.05181595787693,102.07017577533055,16004100.0
2024-08-20,102.593505859375,102.64859931492504,102.32724300636644,102.50169277331088,27114000.0
2024-08-21,102.8230438232422,103.08930668077276,102.52923773991355,102.67614428402268,23819100.0
2024-08-22,102.4006805419922,102.66694335408606,102.18032776832044,102.593490094566,17926300.0
2024-08-23,102.98831939697266,103.10768272596276,102.56597355220735,102.69451328735808,22650200.0
2024-08-26,102.85977935791016,103.1994955168849,102.82305271870555,103.1994955168849,15312500.0
2024-08-27,102.7771453857422,102.82304842916533,102.40988601390777,102.4466126515802,15922700.0
2024-08-28,102.56597900390624,102.795515258146,102.50170913291474,102.71288556896718,22104600.0
2024-08-29,102.39154052734376,102.50172046331858,102.22627412582716,102.36399729457288,20079400.0
2024-08-30,102.10688018798828,102.65776565525208,102.07015355618552,102.52004954210273,25275500.0
2024-09-03,102.41558074951172,102.76574846235808,102.25892732775088,102.5538072518562,27734500.0
2024-09-04,103.05145263671876,103.08831351827466,102.4616925928128,102.4801195183436,31915900.0
2024-09-05,103.55825805664062,103.58590898643742,102.9684981031869,103.35553378491664,35538500.0
2024-09-06,103.5121841430664,104.1848757743398,103.32787976905844,103.57668891634596,42004600.0
2024-09-09,103.74256896972656,103.84393462721904,103.37396721798062,103.49375979933824,35440300.0
2024-09-10,104.02823638916016,104.04667034429887,103.67806857695784,103.78864418581438,30489500.0
2024-09-11,104.07431030273438,104.2309637630076,103.73335245052768,103.81629118452116,36948000.0
2024-09-12,104.00059509277344,104.08352680149378,103.72414200271736,104.00059509277344,30255700.0
2024-09-13,104.3230972290039,104.4705407210472,104.22173158584732,104.33231420487978,25536600.0
2024-09-16,104.78385162353516,104.85757337239048,104.33231821515888,104.45211078417908,25722000.0
2024-09-17,104.79306030273438,104.97735762978796,104.6271898961892,104.95893070927956,31732800.0
2024-09-18,104.35995483398438,105.11558513081206,104.33231093771508,104.53504221767976,35015500.0
2024-09-19,104.45213317871094,104.64564753807596,104.25861881934593,104.40606234866848,31216900.0
2024-09-20,104.54425048828124,104.590328334987,104.12036101445932,104.29544839535032,29958900.0
2024-09-23,104.3968276977539,104.60876894715878,104.09273074287572,104.22174029394648,22919400.0
2024-09-24,104.57190704345705,104.65483873540056,104.03743492706738,104.12958359494668,24719900.0
2024-09-25,103.95450592041016,104.31389068007304,103.926862020512,104.27703683387104,32881300.0
2024-09-26,103.95450592041016,104.21252502678418,103.68726983723894,104.13881030388686,20877100.0
2024-09-27,104.36919403076172,104.45212573722652,104.17567968518324,104.24939441409842,25232000.0
2024-09-30,104.11117553710938,104.42448247076447,103.9729489949993,104.31389983097765,22728400.0
2024-10-01,104.6115264892578,104.77800254434898,104.38956076785728,104.60227585948525,36591300.0
2024-10-02,104.38031005859376,104.39880426196176,103.94562218973324,103.99186828239786,29446700.0
2024-10-03,103.70513916015624,104.16757179058688,103.70513916015624,104.121332761241,24163200.0
2024-10-04,103.14098358154295,103.25196996683287,103.02075362293436,103.16873546998757,33618100.0
2024-10-07,102.6137924194336,102.96524571583598,102.54905213685868,102.7710248681112,27106300.0
2024-10-08,102.81727600097656,102.81727600097656,102.35484334066147,102.4935745499885,27316000.0
2024-10-09,102.6137924194336,102.72477878505984,102.4288221995514,102.59529821991,29951900.0
2024-10-10,102.50285339355467,102.55834307009444,102.19764606025728,102.41036824726696,25932500.0
2024-10-11,102.48432159423828,102.6785424604215,102.26235589805204,102.3548410167828,20079000.0
2024-10-14,102.49356079101562,102.51205499023403,102.07737427506686,102.19760421039037,4335400.0
2024-10-15,102.99299621582033,103.09473195920737,102.70629024236334,102.70629024236334,28673200.0
2024-10-16,103.31671142578124,103.39070235014212,103.11323991187034,103.27971596360082,20474300.0
2024-10-17,102.549072265625,102.95601529663622,102.50283322965926,102.91901983416584,31476700.0
2024-10-18,102.42882537841795,102.7987728858252,102.41033117832042,102.71553134498173,27372400.0
2024-10-21,101.38373565673828,101.99414307909484,101.34674019838909,101.92940279102424,28320400.0
2024-10-22,101.37447357177734,101.49470350570346,101.13400664776373,101.47620930669996,26001200.0
2024-10-23,101.03228759765624,101.23575910110348,100.88431281270717,101.03228759765624,25425800.0
2024-10-24,101.33749389648438,101.52246413996576,101.0600314750998,101.18951911293176,21021100.0
2024-10-25,101.0970230102539,101.6796926613087,101.0415333505962,101.6241959454888,16040900.0
2024-10-28,101.01378631591795,101.2634968350894,100.78256999750803,101.20800717664288,20935200.0
2024-10-29,101.13402557373048,101.16177040550848,100.49587327434796,100.56985714036844,24075800.0
2024-10-30,101.00453186035156,101.68893016118744,100.95829283211884,101.43921965147766,25259100.0
2024-10-31,100.80106353759766,101.10627076937726,100.55135302006288,100.8380589950402,29424400.0
2024-11-01,100.24883270263672,101.23266304996548,100.20242267142528,101.07488027372908,25142200.0
2024-11-04,100.9913330078125,101.24193582010416,100.72217043369496,101.07486963896834,24713500.0
2024-11-05,101.47399139404295,101.49255115945454,100.70363012768506,100.94494956509853,23732500.0
2024-11-06,100.41588592529295,100.84283124879606,100.15600677891508,100.30450611348432,38097900.0
2024-11-07,101.60391998291016,101.71529272566256,100.90781201600196,101.0099084176426,24596700.0
2024-11-08,101.95661163330078,102.1700878578158,101.7152922232352,101.82667204661388,21113600.0
2024-11-11,101.76170349121094,101.84524013005526,101.59463729469876,101.7709869135662,7971100.0
2024-11-12,100.84284210205078,101.53895006812866,100.7593054639097,101.32547384281382,36203300.0
2024-11-13,100.46227264404295,101.39969976879918,100.39730286794152,101.39041634902054,22942500.0
2024-11-14,100.43444061279295,100.90779593759665,100.33234422742012,100.73144634810257,26889100.0
2024-11-15,100.48086547851562,100.72217780579288,99.8682870757895,100.15601651396828,27276300.0
2024-11-18,100.66648864746094,100.83355483619846,100.27666990079878,100.36019945457949,19399100.0
2024-11-19,100.87995910644533,101.08415189004435,100.80570589765009,100.9078022894496,21473200.0
2024-11-20,100.63863372802734,100.79641647644355,100.49012731927655,100.52725392146424,24792000.0
2024-11-21,100.51795959472656,100.93562140254332,100.43442298445878,100.67574231490856,22507400.0
2024-11-22,100.61077880859376,100.7871212969426,100.44371265882808,100.68503200430617,13813000.0
2024-11-25,101.86377716064452,101.91946351999556,101.55748802186405,101.68742758113306,21678000.0
2024-11-26,101.60391998291016,101.6503229319982,101.2697875923001,101.62247974631008,25005000.0
2024-11-27,101.97518157958984,102.07727798383168,101.68745213073711,101.9009283617455,23584000.0
2024-11-29,102.60630798339844,102.62486774513944,102.3649885937109,102.41139153865126,11838900.0
2024-12-02,102.76742553710938,102.85125258362926,102.27380027071584,102.7767412324546,33409400.0
2024-12-03,102.4041976928711,102.953710058332,102.34831772905248,102.8791987027112,27394800.0
2024-12-04,102.89783477783205,103.00027901423084,102.17135968615526,102.21793106198642,22704100.0
2024-12-05,102.8698959350586,102.9537229971155,102.60911326340572,102.64636894589827,16792500.0
2024-12-06,103.10274505615234,103.31696346740551,102.86059376353,103.30764776975224,16668800.0
2024-12-09,102.84194946289062,103.00959647063526,102.75812951191551,102.95371650331852,21149300.0
2024-12-10,102.68360137939452,102.8233083806612,102.55321007309053,102.60909003127988,19497500.0
2024-12-11,102.4041976928711,103.00027432624952,102.38557340686287,102.8698830068101,24516500.0
2024-12-12,101.82676696777344,102.1900009959652,101.75225560153028,102.16206101007276,24747600.0
2024-12-13,101.25861358642578,101.69635890888686,101.19341792813118,101.6870432131894,13195000.0
2024-12-16,101.38900756835938,101.57527885244248,101.2399848564577,101.5473388704094,18893000.0
2024-12-17,101.3983383178711,101.53803824877622,101.28657126735192,101.370391225895,29945700.0
2024-12-18,100.14119720458984,101.4964747028834,100.05707977812226,101.2815031923466,36753900.0
2024-12-19,99.5990753173828,100.0103350518564,99.38410382418957,99.87948097834428,40479900.0
2024-12-20,99.99163818359376,100.44962741118152,99.83273784948184,100.09444597953198,27608300.0
2024-12-23,99.70188903808594,100.08510962800378,99.58973247987552,100.01968259204368,13091800.0
2024-12-24,100.01033782958984,100.01968658681812,99.46822400654725,99.505611904448,6215300.0
2024-12-26,100.10379028320312,100.14117817597749,99.5429861536104,99.5429861536104,12454800.0
2024-12-27,99.6832046508789,100.04772774901134,99.6458167522227,99.92622242663803,13908400.0
2024-12-30,100.11315155029295,100.17857858807167,99.98229747473556,100.0383757553995,9141400.0
2024-12-31,99.86077880859376,100.374853452718,99.70188560259602,100.28138728042592,10768700.0
2025-01-02,99.8701400756836,100.3000902268958,99.65516856558388,100.12250661659878,19098100.0
2025-01-03,99.63645935058594,100.06640945131218,99.58038107297308,100.01033117369934,22610500.0
2025-01-06,99.38409423828124,99.62710484792906,99.32800883289126,99.56167781748366,24302200.0
2025-01-07,98.92610168457033,99.36540053339787,98.76720848040216,99.25324398034353,25115700.0
2025-01-08,99.0850067138672,99.178472889511,98.72982526300378,98.80460105592368,30143800.0
2025-01-10,98.5148468017578,98.83263320266435,98.346604845098,98.4681101517367,24613500.0
2025-01-13,98.23444366455078,98.48681017147116,98.16901663146248,98.46811265858206,18873300.0
2025-01-14,98.34661102294922,98.40268930168796,98.084902880819,98.3279135093616,27585200.0
2025-01-15,99.52429962158205,99.67384406745136,99.28128187465624,99.46821421474584,32123600.0
2025-01-16,99.72059631347656,99.92622619834096,99.27194864368036,99.47757852854475,24583300.0
2025-01-17,99.80470275878906,100.01968137776926,99.73927572362324,99.99164223855706,18912000.0
2025-01-21,100.38420104980467,100.40289143164247,100.12249291800484,100.22530784564218,20670600.0
2025-01-22,100.06641387939452,100.48702237313913,100.05707225338696,100.38420743895792,18418900.0
2025-01-23,99.9262237548828,99.93556538141164,99.60843017758704,99.62712056165734,18118300.0
2025-01-24,100.12248229980467,100.2346388409606,99.78599841431492,99.88881333104852,13020200.0
2025-01-27,100.8141632080078,100.84220234962622,100.48702800410526,100.61788208566628,18954300.0
2025-01-28,100.67395782470705,100.73003610652668,100.45898632372344,100.55245250376034,22253100.0
2025-01-29,100.5430908203125,100.87022597389029,100.22530442284024,100.84218683658526,24969100.0
2025-01-30,100.76740264892578,100.95434210039356,100.6272069740886,100.81413929454546,22709300.0
2025-01-31,100.44027709960938,100.96369335160512,100.23464724889344,100.85153680104123,28454600.0
2025-02-03,100.59880828857422,101.01156213164836,100.39243136703716,100.71137947039055,21155000.0
2025-02-04,100.79580688476562,100.9083780714912,100.31739544425076,100.35491917315927,25086200.0
2025-02-05,101.4993667602539,101.7151264251332,101.09599559654735,101.34927899257607,30119200.0
2025-02-06,101.3117446899414,101.5837863446984,101.20855622927776,101.43369143576248,22557700.0
2025-02-07,100.87085723876952,101.04909316697264,100.74891048400512,100.97404570700084,23911000.0
2025-02-10,100.89900970458984,101.17105141018948,100.795821224641,100.9646744502918,15302300.0
2025-02-11,100.67386627197266,100.74891373436564,100.56129507838318,100.5894432444705,19478800.0
2025-02-12,100.12976837158205,100.25172226949952,99.7733037123346,99.97029790483336,31480600.0
2025-02-13,100.90839385986328,101.08662981083614,100.63635215040176,100.67387588518136,20735100.0
2025-02-14,101.3023681640625,101.64007457290164,101.3023681640625,101.43369763895332,14409400.0
2025-02-18,100.8896255493164,101.2742312679922,100.8145780872119,101.17104279682847,17640000.0
2025-02-19,100.94589233398438,101.0959800786242,100.74889814337776,100.85208659896963,26007400.0
2025-02-20,101.18981170654295,101.26485201429767,101.03971677719322,101.1053815195537,23814800.0
2025-02-21,101.54627227783205,101.8558376892728,101.3023716060678,101.33051261494064,30130700.0
2025-02-24,101.80892181396484,101.94963400222568,101.480598145969,101.60254489210485,23399500.0
2025-02-25,102.58753204345705,102.62505577407632,102.30610764227222,102.44681984286464,26835200.0
2025-02-26,102.80328369140624,102.85019014351931,102.42806070218076,102.62505491860009,22983100.0
2025-02-27,102.37176513671876,102.6719478035092,102.31548312323282,102.51247732735288,27258200.0
2025-02-28,102.82205200195312,102.86895845537408,102.39053982677638,102.72824625203124,29596100.0
2025-03-03,103.14691162109376,103.14691162109376,102.51601659333316,102.58193089199293,42545300.0
2025-03-04,102.80792236328124,103.15633062064047,102.68551214621333,102.9774173014398,46053300.0
2025-03-05,102.47835540771484,103.0621657440302,102.38419314548206,102.9491739029989,45483500.0
2025-03-06,102.15819549560548,102.48776700677207,101.96987097040171,102.34652720492934,40519900.0
2025-03-07,101.99812316894533,102.66668460055452,101.8851241386557,102.66668460055452,30747100.0
2025-03-10,102.3465347290039,102.6949358446558,102.2147061148458,102.4689449609734,34294800.0
2025-03-11,101.67796325683594,102.3371062626756,101.64970811305427,102.27119196209163,42262600.0
2025-03-12,101.37663269042967,101.75328170531895,101.33896635211688,101.72503374761422,35875600.0
2025-03-13,101.69679260253906,101.72504056213612,100.9246505756994,101.02823121696862,43907900.0
2025-03-14,101.64969635009766,101.8945239457008,101.5743708610898,101.6967810668318,31358100.0
2025-03-17,101.85687255859376,102.22411041383812,101.8097950190692,102.02636750594657,17561400.0
2025-03-18,102.10169219970705,102.31827185375516,101.71561761157068,101.82861662900272,27948100.0
2025-03-19,102.704345703125,102.80792634624146,101.96045162261592,102.12052818593406,27469800.0
2025-03-20,102.55367279052734,103.2504820480328,102.54425441047324,103.24106366797866,26937300.0
2025-03-21,102.41243743896484,102.73259055591758,102.34652313934988,102.61959871893184,26447400.0
2025-03-24,101.96987915039062,102.29945068799536,101.89454646061792,102.29945068799536,25243300.0
2025-03-25,102.0734405517578,102.28060181750185,101.87569766648926,101.9698599188858,22744000.0
2025-03-26,101.65911865234376,101.9039462573925,101.61204111791244,101.9039462573925,17115600.0
2025-03-27,101.5367202758789,101.57438661828556,101.35780694547734,101.4802171702088,22028900.0
2025-03-28,102.1487808227539,102.19585836039302,101.83803890103218,101.97928588218932,27257000.0
2025-03-31,102.3465347290039,102.4689449609734,101.97929684897476,102.40303065389436,29834300.0
2025-04-01,102.71234130859376,102.939202542406,102.54219358028742,102.58945243094615,22059200.0
2025-04-02,102.94864654541016,103.04317144873596,102.41929410556756,103.04317144873596,24769000.0
2025-04-03,102.9391860961914,103.54415409756297,102.79739514329144,103.13769054553636,41675700.0
2025-04-04,102.8257827758789,103.47801702804888,102.5611100972562,103.15662362415728,60793800.0
2025-04-07,100.82181549072266,102.34368319833716,100.53823353598357,101.87105141496446,62583200.0
2025-04-08,99.5457000732422,101.05812749123074,99.22431393458209,100.99195212078943,56747700.0
2025-04-09,101.2093734741211,101.24718488357708,98.09000070599694,98.39248476985593,77380700.0
2025-04-10,99.48898315429688,100.5287715596326,99.30938078192308,100.16011937239348,55825000.0
2025-04-11,99.4700927734375,99.65914261056976,97.7875174910888,98.8084039198966,41686900.0
2025-04-14,100.08451080322266,100.28301530061384,99.7064111196904,100.1884903797308,28111900.0
2025-04-15,100.6233139038086,100.77455955134036,100.08451390510818,100.1317799729092,20502600.0
2025-04-16,101.04866790771484,101.05812256185791,100.46260195124177,100.71782713058812,24639800.0
2025-04-17,100.90687561035156,101.1431914782915,100.73672789696327,101.05812122749134,11483700.0
2025-04-21,99.81981658935548,100.55712090956732,99.73474634246378,100.39642785758016,23506700.0
2025-04-22,100.06559753417967,100.41534763537511,100.02778612768924,100.36808157431496,20939300.0
2025-04-23,100.5098648071289,101.77651437398802,100.49095549944538,101.66308737503816,31155900.0
2025-04-24,101.54020690917967,101.596927625134,101.020316293486,101.19991146060748,23838700.0
2025-04-25,102.07901000976562,102.1262760725666,101.75762386044278,101.92777159002212,14575300.0
2025-04-28,102.31531524658205,102.41929480448631,101.9750198228567,101.98447447679014,18297900.0
2025-04-29,102.55162811279295,102.56108276644989,102.135717105129,102.1451645469982,19346200.0
2025-04-30,102.06954956054688,102.3625789195657,101.90884929457384,102.21133330730584,35129300.0
2025-05-01,101.71080780029295,102.27075723710595,101.6348812256816,102.27075723710595,28056300.0
2025-05-02,101.46405792236328,101.58743317630338,101.26474885258484,101.39761673859933,20302100.0
2025-05-05,101.32169342041016,101.369142097403,100.88512649199129,101.20780356226577,20005800.0
2025-05-06,101.52101135253906,101.53050398574663,100.95157645296308,101.03698842955856,29906500.0
2025-05-07,101.72980499267578,101.83420223481836,101.54948116701904,101.72980499267578,19892000.0
2025-05-08,101.21729278564452,101.95755873676484,101.21729278564452,101.88163216722526,25149700.0
2025-05-09,101.17932891845705,101.577932545111,101.15085826523264,101.48302795411094,18254700.0
2025-05-12,101.16033172607422,101.38811140651995,101.06542714626616,101.16033172607422,28270900.0
2025-05-13,101.24578094482422,101.37864884411374,101.04647909588992,101.25527357784703,32005700.0
2025-05-14,100.73326873779295,101.27423286789818,100.6953054534822,101.15085762445528,25340600.0
2025-05-15,101.45455932617188,101.51150063375738,100.9041025503244,100.97053648942624,30008300.0
2025-05-16,101.64437866210938,101.92909970998154,101.5020181381733,101.91960707751728,21888400.0
2025-05-19,101.65386199951172,101.71080330757673,100.65734566383595,100.75225749828611,33615600.0
2025-05-20,101.40709686279295,101.5304793422714,101.17932440639902,101.35964818978698,23036200.0
2025-05-21,100.27774047851562,101.11291114992927,100.19232126442662,100.9420799625086,35452800.0
2025-05-22,100.79022216796876,100.83767808925472,100.02148548028347,100.16384600338442,34010700.0
2025-05-23,100.86615753173828,101.14138596950552,100.68583370405274,100.98954004152634,21447200.0
2025-05-27,101.77725219726562,101.8626714126667,101.09392743708678,101.4735531083814,29208400.0
2025-05-28,101.53047943115234,101.6443620390711,101.23626579893194,101.57792810419988,29079800.0
2025-05-29,101.9860382080078,102.08094280775975,101.73928045604728,101.86266295240596,31012800.0
2025-05-30,102.2802505493164,102.2802505493164,101.88164686287244,101.97655146810806,29890800.0
2025-06-02,101.99066925048828,102.000196891947,101.62869881712776,101.91446265374046,24225900.0
2025-06-03,102.0383071899414,102.31455067150615,101.91446964486592,102.15260982544298,24080000.0
2025-06-04,102.78131103515624,102.92419660762226,102.41933328258077,102.52411555122502,28006400.0
2025-06-05,102.46695709228516,102.86703085335468,102.40980577426424,102.81940717749112,29760700.0
2025-06-06,101.8477783203125,102.2573796718764,101.83825794681756,102.13354940929594,31093100.0
2025-06-09,102.1526107788086,102.28596869977942,101.8668469199261,101.91447059600904,18850000.0
2025-06-10,102.4002685546875,102.58125740144142,102.17165603652424,102.54315410383738,20359000.0
2025-06-11,102.72413635253906,102.8479738874244,102.45742053503368,102.5717304285907,20584700.0
2025-06-12,103.2956771850586,103.2956771850586,102.9527547763894,103.09564032457838,26497300.0
2025-06-13,102.67652130126952,103.05754704432182,102.40027781924316,102.9908680843473,34794500.0
2025-06-16,102.49552917480467,102.99086480524024,102.47648115861624,102.6860456739958,21286000.0
2025-06-17,102.84796905517578,102.91464800641926,102.54314995413982,102.76223482217095,27241300.0
2025-06-18,102.9241714477539,103.27661420389153,102.73365497521704,103.086104998815,29762000.0
2025-06-20,103.00990295410156,103.17183651230636,102.60982924531534,102.74318714824408,20437500.0
2025-06-23,103.26708984375,103.54332600020749,103.17182797742944,103.24803456350186,34072400.0
2025-06-24,103.7529067993164,103.8481614131612,103.1337409081334,103.14326854975624,38185300.0
2025-06-25,103.6290512084961,103.68620250934704,103.38138345904304,103.55284462905524,30675200.0
2025-06-26,104.01010131835938,104.01962169243566,103.53382098594444,103.7433854950008,31026000.0
2025-06-27,103.8386459350586,104.21014403379256,103.71480839050624,103.82911829298652,24704800.0
2025-06-30,104.41019439697266,104.51497667091334,104.05774426940286,104.18158182994866,40575000.0
2025-07-01,104.53636932373048,104.603301020685,104.23999086790478,104.45988950217767,28691300.0
2025-07-02,104.51724243164062,104.51724243164062,104.1156960488466,104.19218315820132,24284500.0
2025-07-03,104.26866912841795,104.47900504445371,104.19218930876076,104.3547189550747,17340500.0
2025-07-07,103.647216796875,104.07744398695758,103.53248614222088,104.07744398695758,18303300.0
2025-07-08,103.3508529663086,103.43690279906136,103.264810427769,103.40822195288148,29374900.0
2025-07-09,103.94361114501952,103.96272927662147,103.49425846314016,103.58986370957535,33182900.0
2025-07-10,103.96272277832033,104.0583280187796,103.70458789965906,103.9053610928872,29758900.0
2025-07-11,103.33172607421876,103.53249927467157,103.2552389614141,103.50381843092292,23776000.0
2025-07-14,103.30303955078124,103.436888343724,103.1213844914109,103.2743514143974,18216500.0
2025-07-15,102.93018341064452,103.52294032087184,102.8919398528536,103.52294032087184,31329400.0
2025-07-16,103.09271240234376,103.35084729801828,102.62423429305578,103.16919951743724,41794100.0
2025-07-17,103.3412857055664,103.4560163794506,103.20743689980792,103.2934867287743,19396900.0
2025-07-18,103.5325164794922,103.66636530203678,103.40823037119044,103.6281217392792,17446200.0
2025-07-21,103.9340362548828,104.20173383122214,103.90535541373389,104.07744775483944,17147100.0
2025-07-22,104.18263244628906,104.23999413780624,103.94361567268344,103.98185923176592,19568700.0
2025-07-23,104.02009582519533,104.09657564402576,103.8766843117928,103.9818522686738,20810400.0
2025-07-24,103.86711120605467,104.07744709877024,103.65677531333914,103.67590073679246,23064800.0
2025-07-25,104.20174407958984,104.24955034901448,103.82887851955802,103.91492834567984,26008500.0
2025-07-28,103.99141693115234,104.15395388437013,103.95318066544452,104.07746676452804,21887900.0
2025-07-29,104.6797866821289,104.6893493956863,104.1443914303266,104.16350956322816,26131300.0
2025-07-30,104.28778839111328,104.64152850698493,104.19218315153208,104.29734380912284,23313300.0
2025-07-31,104.31647491455078,104.68934047517192,104.29734948906564,104.6032979431267,31745000.0
2025-08-01,105.24188995361328,105.30908780423847,104.7523087522081,104.94430051856114,46073800.0
2025-08-04,105.42428588867188,105.49148373842397,105.19389430723844,105.3858860710969,31779600.0
2025-08-05,105.5010757446289,105.52987377413668,105.22268258602774,105.2418788310277,25922900.0
2025-08-06,105.47228240966795,105.52027668631192,104.85790000610407,105.2610870851899,31825300.0
2025-08-07,105.36669158935548,105.6738828110847,105.29949373847772,105.51068907666964,29018100.0
2025-08-08,105.03070831298828,105.2514981252891,105.01150474077797,105.2514981252891,16946300.0
2025-08-11,105.1938934326172,105.32828913100396,105.06909219553214,105.1842916472992,24444300.0
2025-08-12,105.28988647460938,105.30908272071146,104.89629385136398,105.0114933000247,26380500.0
2025-08-13,105.84667205810548,105.90426812001115,105.64507851741956,105.65467297839317,27701400.0
2025-08-14,105.48187255859376,105.65466806028338,105.35707865560178,105.59707200105872,18817700.0
2025-08-15,105.34749603271484,105.5298933521234,105.24189835558538,105.4434919235552,20932000.0
2025-08-18,105.15548706054688,105.4434746859886,105.05949118539964,105.42427844056546,19579900.0
2025-08-19,105.31868743896484,105.38588528821776,105.22269155774872,105.28988940700164,26744200.0
2025-08-20,105.36669158935548,105.47228925845144,105.20349053092396,105.28029016736038,25054700.0
2025-08-21,104.96349334716795,105.18429046289788,104.81950318910084,105.17468867768802,25157900.0
2025-08-22,105.78905487060548,105.89465251966664,105.17467254371238,105.26107394931472,34562900.0
2025-08-25,105.51068878173828,105.73147858085528,105.4818834251428,105.56828484689638,18983100.0
2025-08-26,105.58747863769533,105.60668220831224,105.27069296267864,105.49148275665948,23246400.0
2025-08-27,105.6258773803711,105.65467541198726,105.2034867192909,105.28988813815556,25171700.0
2025-08-28,105.78905487060548,105.89465251966664,105.59706313995704,105.67386276182242,26892700.0
2025-08-29,105.40509033203124,105.60668388260748,105.35708872874416,105.5874803116861,32201100.0
2025-09-02,105.05249786376952,105.09102509429184,104.82129038231771,104.88872406031123,31044800.0
2025-09-03,105.67865753173828,105.8038967466006,105.2355209130943,105.25479187678968,34520600.0
2025-09-04,106.40116119384766,106.41079667541167,105.93876097484018,106.04472922288753,43026600.0
2025-09-05,107.09478759765624,107.2296549642583,106.98881933108032,107.13332218093116,36249000.0
