Date,Close,High,Low,Open,Volume
2024-02-16,97.42188262939452,97.44941218341552,97.26587015425469,97.29339970827569,1063600.0
2024-02-20,97.46778869628906,97.5962646500174,97.4402591349779,97.48614640477275,1013900.0
2024-02-21,97.35765838623048,97.55037930821427,97.25671900047736,97.49531318704148,1772800.0
2024-02-22,97.22918701171876,97.51367548048428,97.06400264326,97.30260384245916,5515200.0
2024-02-23,97.4769515991211,97.58706982634568,97.20164202823318,97.20164202823318,1160500.0
2024-02-26,97.44024658203124,97.50448455061982,97.29341293873536,97.49530569756048,1413600.0
2024-02-27,97.32096862792967,97.55956284306484,97.29343206333886,97.44944459036088,2781900.0
2024-02-28,97.6329574584961,97.65131516404522,97.41271400179934,97.44942241148436,1485700.0
2024-02-29,97.93580627441406,97.94498512809652,97.70638394225,97.71556279593248,6257500.0
2024-03-01,98.3028793334961,98.330408891989,97.66049262920232,97.83485583487564,2949700.0
2024-03-04,98.22029876708984,98.23865647651844,98.03676368129244,98.0551143893063,1857200.0
2024-03-05,98.6699447631836,98.74336158328752,98.4313505999658,98.51393927152272,1512900.0
2024-03-06,98.70664978027344,98.94525093670283,98.64241181524396,98.74335818906358,2931800.0
2024-03-07,98.65160369873048,98.79843735328636,98.52312775170104,98.78925849952311,2014800.0
2024-03-08,98.73419189453124,98.91773396182673,98.6791327750496,98.80760872144944,1313800.0
2024-03-11,98.55984497070312,98.7709096162163,98.5323154083679,98.7709096162163,1928900.0
2024-03-12,98.36711120605467,98.55064625223928,98.3487535005883,98.52311669545291,2379800.0
2024-03-13,98.22946166992188,98.39464602088046,98.16522370018318,98.34875875617556,1696100.0
2024-03-14,97.6329574584961,98.00003455393284,97.58707019603654,98.00003455393284,1954300.0
2024-03-15,97.56873321533205,97.74309643550735,97.56873321533205,97.67885845987658,1288400.0
2024-03-18,97.4769515991211,97.60542753182526,97.412713632769,97.56871912227932,1908100.0
2024-03-19,97.6146011352539,97.8073150239468,97.577892727682,97.6146011352539,1518000.0
2024-03-20,98.0000457763672,98.02757533643016,97.61461793265748,97.6696770527834,1758700.0
2024-03-21,98.17440032958984,98.41299449669268,98.10098350829048,98.35793538142488,2337500.0
2024-03-22,98.51394653320312,98.63325062501951,98.45888741477332,98.63325062501951,2385700.0
2024-03-25,98.20193481445312,98.49559511297146,98.18357710750048,98.48641625949512,1902700.0
2024-03-26,98.22946166992188,98.33040805114176,98.11933643547827,98.22028281669816,932200.0
2024-03-27,98.53231048583984,98.6057203145948,98.3304177035816,98.33959655770632,1758100.0
2024-03-28,98.56903076171876,98.69750672926726,98.36713795516675,98.36713795516675,2137800.0
2024-04-01,97.93081665039062,98.27974717847034,97.90327042523332,98.27056276820043,1639800.0
2024-04-02,97.95838165283205,97.98592788326955,97.58189782177584,97.72882039164764,1899400.0
2024-04-03,97.95838165283205,97.97674347123916,97.60945105786708,97.68290533714926,1396200.0
2024-04-04,98.32566833496094,98.3348457401488,97.93082273664508,98.12365333038268,1971100.0
2024-04-05,97.9124526977539,98.21547520085426,97.90327529268012,98.03182902024038,1608800.0
2024-04-08,97.875732421875,97.93083188641432,97.7196324512628,97.79309373354624,1830200.0
2024-04-09,98.1328353881836,98.1787434299806,98.02264347769596,98.06855852514563,1309500.0
2024-04-10,97.1870574951172,97.72882574412422,97.17788008823786,97.66454886769836,2194300.0
2024-04-11,97.10442352294922,97.39826168742606,97.01260041011042,97.37071545413986,5224100.0
2024-04-12,97.44416046142578,97.7012679366674,97.44416046142578,97.53598355891874,5867200.0
2024-04-15,97.1319580078125,97.1319580078125,96.83811987887631,97.08604995977304,1793900.0
2024-04-16,96.7371063232422,96.98503638865364,96.7003756837126,96.83811383053526,4094600.0
2024-04-17,97.1135711669922,97.18702542605946,96.82891051761874,96.8472793366244,2567400.0
2024-04-18,96.98503112792967,97.09521603488857,96.8289241669833,97.08603862974384,1491900.0
2024-04-19,97.1319580078125,97.26051175136872,97.09522736598878,97.17787306150557,1484700.0
2024-04-22,97.14114379882812,97.17787444117332,96.95749058710214,96.95749058710214,1561200.0
2024-04-23,97.23297119140624,97.3890711740196,96.96667927689606,97.03095615242238,2243100.0
2024-04-24,97.03095245361328,97.1227755572,96.88403688900524,97.08605192028833,1970900.0
2024-04-25,96.88404083251952,96.92994888335464,96.64529514895324,96.67284138058513,2417600.0
2024-04-26,97.1319580078125,97.251334345153,97.0676811360344,97.0676811360344,1382600.0
2024-04-29,97.37068939208984,97.44415066496016,97.23295125687116,97.27886630382824,1333900.0
2024-04-30,96.9023895263672,97.18704322221248,96.8656588872818,97.07685831060942,3238400.0
2024-05-01,97.06232452392578,97.38583337819614,96.7480537426602,97.07156259693056,3188300.0
2024-05-02,97.41353607177734,97.487482948145,97.07153705754862,97.09002730262168,2093000.0
2024-05-03,97.91265869140624,98.08828074504872,97.67233488936311,98.00508875312694,2388300.0
2024-05-06,97.95890808105467,98.01436472514987,97.8479877409004,97.9219346343366,1027400.0
2024-05-07,97.9404067993164,98.24543241140846,97.90343335676314,98.24543241140846,2088700.0
2024-05-08,97.8294906616211,97.9219277979448,97.78327914542264,97.83873578564616,1508100.0
2024-05-09,98.18073272705078,98.20846104656158,97.82948854134544,97.82948854134544,2047100.0
2024-05-10,98.0235824584961,98.18071427416676,97.9588807078104,98.12525764556815,1922100.0
2024-05-13,98.06056213378906,98.19921077603958,98.01435062101416,98.15299926326466,1492900.0
2024-05-14,98.24543762207033,98.27316594246513,98.06981552361862,98.10678896813285,1609500.0
2024-05-15,98.74456787109376,98.82775283171038,98.47651568916778,98.55046257769152,2707600.0
2024-05-16,98.6059112548828,98.8185067792289,98.6059112548828,98.8092616559192,1492400.0
2024-05-17,98.51348876953124,98.65213742201024,98.50424364550908,98.5319719656122,2103100.0
2024-05-20,98.4765167236328,98.54121848877988,98.40256983433228,98.42106008263916,2841700.0
2024-05-21,98.66136932373048,98.75379940228136,98.6336410053615,98.69834276554344,1827900.0
2024-05-22,98.64289093017578,98.707592693507,98.51348740351332,98.51348740351332,2187700.0
2024-05-23,98.263916015625,98.69834515247976,98.19921425387832,98.69834515247976,1413600.0
2024-05-24,98.38409423828124,98.43955088355898,98.23620044825522,98.23620044825522,592900.0
2024-05-28,98.08829498291016,98.54120728745652,98.0698047367051,98.52271704125144,1829800.0
2024-05-29,97.8572235107422,97.9219252733226,97.66311822300096,97.90343502574922,1883700.0
2024-05-30,98.23619842529295,98.27317187203808,98.11604001234426,98.12528513702152,1055200.0
2024-05-31,98.62439727783205,98.64288752498167,98.39331855220266,98.54121232154772,1867600.0
2024-06-03,99.04039764404295,99.04970619099468,98.65883242311432,98.6774424166768,1880200.0
2024-06-04,99.34752655029295,99.39406218975064,99.13347254926612,99.20792673226168,1787900.0
2024-06-05,99.59879302978516,99.59879302978516,99.18930925488004,99.44058322810952,2253400.0
2024-06-06,99.51502990722656,99.5708669858834,99.3754301102438,99.44988428201336,1778500.0
2024-06-07,98.69603729248048,98.92870121151005,98.69603729248048,98.92870121151005,2165200.0
2024-06-10,98.5564422607422,98.6681164030298,98.51921517986642,98.6308964224937,2040200.0
2024-06-11,98.82636260986328,98.88219969758312,98.55647151864768,98.64022715022747,2400400.0
2024-06-12,98.97525787353516,99.4964300285601,98.92872933670488,99.37544021205044,1989800.0
2024-06-13,99.36610412597656,99.58015805716464,99.18928437447968,99.2358128984149,1906100.0
2024-06-14,99.4871063232422,99.58017048306483,99.36611652516648,99.45918778532942,1395600.0
2024-06-17,99.34752655029295,99.35683509825284,99.18000818872378,99.25446237171934,1020400.0
2024-06-18,99.7476806640625,99.8035177353276,99.52432527866245,99.57085380460347,1401800.0
2024-06-20,99.76630401611328,99.77561256268405,99.39404735736991,99.40334880360008,3173500.0
2024-06-21,99.61740112304688,99.92451925173091,99.59878403021362,99.85006508107894,1022800.0
2024-06-24,99.67325592041016,99.69187301655307,99.54296464877676,99.64533737653754,950100.0
2024-06-25,99.7942352294922,99.7942352294922,99.59879124229326,99.60809978938391,2228700.0
2024-06-26,99.49642181396484,99.5522588936877,99.37543200744432,99.4498861806353,1982200.0
2024-06-27,99.68254852294922,99.8035312271584,99.65462998354252,99.7104670623559,779900.0
2024-06-28,99.37542724609376,99.93381931759046,99.35681725385804,99.9059007790667,1960900.0
2024-07-01,98.98016357421876,99.34461036470752,98.91475023052897,99.04557691790852,4132700.0
2024-07-02,99.16705322265624,99.33525996390642,99.04556621926956,99.288533096524,2341900.0
2024-07-03,99.5595245361328,99.652971133207,99.30721088156236,99.30721088156236,854300.0
2024-07-05,100.0080795288086,100.12021973251164,99.74642618302047,99.87725285591452,1192500.0
2024-07-08,99.970703125,100.07348939626604,99.83052965761,99.93332305839476,1156500.0
2024-07-09,99.8211669921875,99.95199363975188,99.69968714216846,99.895927113515,4961700.0
2024-07-10,100.0080795288086,100.02677312751858,99.85856638672352,99.89594645462452,1476000.0
2024-07-11,100.30709838867188,100.47530510506138,100.23234539323492,100.39120531162558,1321100.0
2024-07-12,100.4659652709961,100.4753049394616,100.25103169448457,100.37251867971548,1678800.0
2024-07-15,100.40055847167967,100.5220383352907,100.29776507573254,100.38186487449744,930200.0
2024-07-16,100.70894622802734,100.79305316858569,100.48467293573748,100.5407394764301,818200.0
2024-07-17,100.7463150024414,100.8304219335695,100.59680186751837,100.6902484680351,956000.0
2024-07-18,100.52204895019533,100.76501583259248,100.5127021506172,100.62484235699722,1272900.0
2024-07-19,100.27906036376952,100.43792740413645,100.26037389817688,100.41923380902615,1948200.0
2024-07-22,100.1575698852539,100.31642977924557,99.99870999126226,100.26036325889952,2347900.0
2024-07-23,100.1015167236328,100.31644316665282,100.0921699258222,100.17626971756452,2039600.0
2024-07-24,99.802490234375,100.30710327862538,99.802490234375,100.20431701369904,1252900.0
2024-07-25,100.04544067382812,100.21364738280808,99.9239608232661,99.9333076208532,1073200.0
2024-07-26,100.36317443847656,100.40055450184464,100.20431451630076,100.32579437510849,1458800.0
2024-07-29,100.4659652709961,100.55006506429326,100.381858348181,100.54071826630984,973300.0
2024-07-30,100.5407257080078,100.65286590355556,100.409899044628,100.55941930535832,693500.0
2024-07-31,101.09207153320312,101.11075800080889,100.58745135362751,100.8210714110504,1585700.0
2024-08-01,101.22589874267578,101.51604928390512,101.19782057945189,101.26333867395324,3247900.0
2024-08-02,101.71261596679688,101.8436521717737,101.44118178764842,101.63773609511364,1393900.0
2024-08-05,102.0027847290039,102.1431755774392,101.48799448161328,101.75942869015212,3172500.0
2024-08-06,101.41312408447266,101.78751637749724,101.394407683244,101.75943820518472,2115100.0
2024-08-07,101.10423278808594,101.43183045210016,101.03871468347066,101.26335430581264,1239900.0
2024-08-08,101.01063537597656,101.03871354321798,100.75792472986606,100.88896093761784,1189900.0
2024-08-09,101.27271270751952,101.37567075302776,101.18847820170632,101.37567075302776,804900.0
2024-08-12,101.54415130615234,101.58159124622676,101.14168087652536,101.18848258685298,611300.0
2024-08-13,101.75941467285156,101.78749283867089,101.62837847173654,101.76877644177048,717700.0
2024-08-14,101.7032699584961,101.974697019712,101.6471064795047,101.82494440459077,516100.0
2024-08-15,101.48797607421876,101.48797607421876,101.21654191491132,101.28206001261056,443800.0
2024-08-16,101.4505844116211,101.67521697619406,101.40378268773732,101.65650057120484,840100.0
2024-08-19,101.5160675048828,101.68454365540252,101.43183300009196,101.43183300009196,1159300.0
2024-08-20,101.91854858398438,101.9747049263917,101.69391607341636,101.74071064510952,1449500.0
2024-08-21,102.14315795898438,102.20867605726588,101.82492923617048,102.01212176242134,2223600.0
2024-08-22,101.82494354248048,101.85302171126936,101.5254311738356,101.85302171126936,1018100.0
2024-08-23,102.36781311035156,102.48012578678868,101.89046281267908,101.95598092091348,790400.0
2024-08-26,102.37716674804688,102.59244461069709,102.37716674804688,102.54564290200932,1096600.0
2024-08-27,102.37716674804688,102.452046625572,102.14317248648446,102.17125779626,1599400.0
2024-08-28,102.36781311035156,102.49884932682036,102.31164963119475,102.43333121858596,687600.0
2024-08-29,102.2274169921875,102.29293510161932,102.1431753423818,102.23677876237444,746100.0
2024-08-30,101.89981842041016,102.25548710918277,101.83430031613788,102.1806072354608,1160900.0
2024-09-03,102.10578918457033,102.39602689848417,102.04961736899632,102.16196814305069,2892600.0
2024-09-04,102.37731170654295,102.42412632096932,102.0496308342804,102.09644544870676,2176700.0
2024-09-05,102.44284057617188,102.5645557078384,102.29304667792196,102.5645557078384,6292500.0
2024-09-06,102.50837707519533,102.9764946159534,102.45220525603452,102.65817811683316,2264200.0
2024-09-09,102.742431640625,102.80796780793266,102.48028697139438,102.57390904713294,1377500.0
2024-09-10,102.96711730957033,103.00456041976432,102.658158078679,102.69560833177844,2782200.0
2024-09-11,103.03266143798828,103.29480608706,102.95776092599466,103.0045683888112,1550000.0
2024-09-12,103.05138397216795,103.11692013505764,102.85477548349898,102.96712625255527,1787300.0
2024-09-13,103.3978042602539,103.48206198864622,103.27608912870042,103.47269763785592,1689400.0
2024-09-16,103.75357055664062,103.800385167477,103.5195117882722,103.60377665919634,944400.0
2024-09-17,103.7161102294922,103.83782534869,103.65993841626616,103.7816463925579,2195700.0
2024-09-18,103.33224487304688,103.97824207429396,103.29479462120707,103.53821054380792,1191400.0
2024-09-19,103.64122009277344,103.66931314510508,103.2480030750117,103.294817685991,1789600.0
2024-09-20,103.50079345703124,103.62250144893147,103.28545624053872,103.46334319577572,1088700.0
2024-09-23,103.5101547241211,103.6225055122933,103.16375229401116,103.322910553408,1208900.0
2024-09-24,103.76292419433594,103.81909600721472,103.34161416902708,103.42587903125126,1880400.0
2024-09-25,103.36972045898438,103.575686180224,103.35099175702182,103.56632897214966,1181600.0
2024-09-26,103.2386245727539,103.3884255930282,103.08883069538538,103.35097533795962,2141700.0
2024-09-27,103.4914321899414,103.59441862573628,103.36035984309471,103.43526036783771,892400.0
2024-09-30,103.4259033203125,103.5382469724534,103.2386519952315,103.5008038503449,1592400.0
2024-10-01,103.7651824951172,104.06510867167222,103.68083160990052,103.7183232758204,3069000.0
2024-10-02,103.67145538330078,103.7370640099961,103.39027146843284,103.46525479917148,2561600.0
2024-10-03,103.23092651367188,103.69018685275812,103.21218425833914,103.455869331681,1590600.0
2024-10-04,102.5279769897461,102.83727784292948,102.50923473385777,102.71542815184324,1919500.0
2024-10-07,102.4155044555664,102.4998624860935,102.3124113195056,102.35927053575077,1643900.0
2024-10-08,102.58421325683594,102.602962663957,102.1999362204979,102.2374278839364,1951200.0
2024-10-09,102.39675903320312,102.4248759922416,102.171816210092,102.29365874952649,2538600.0
2024-10-10,102.60296630859376,102.62170856557692,102.34053180600591,102.41550798474252,1854500.0
2024-10-11,102.61233520507812,102.79978636751656,102.49048551377,102.5560941357038,1716200.0
2024-10-14,102.50923919677734,102.53735615723568,102.24679754729064,102.25617225104467,1095800.0
2024-10-15,102.6217041015625,102.76229605063423,102.54672792608734,102.58421243842314,911200.0
2024-10-16,102.64045715332033,102.77167440356588,102.61234019266824,102.7529249959286,681000.0
2024-10-17,102.33113861083984,102.47173054062227,102.2655299970484,102.38737252243178,1163900.0
2024-10-18,102.49986267089844,102.61233766153616,102.47174571093991,102.47174571093991,964800.0
2024-10-21,101.7594223022461,102.24679964540056,101.73130534121078,102.21868268436523,1783100.0
2024-10-22,101.89999389648438,102.04058582437165,101.80626832816036,101.97497721146458,1464100.0
2024-10-23,101.64694213867188,101.72192546482248,101.51572489331008,101.67506624908104,1311000.0
2024-10-24,101.7500457763672,101.93750409791916,101.6375779342398,101.70318655908204,1505000.0
2024-10-25,101.47823333740234,101.87189222470704,101.4313741216114,101.87189222470704,1677500.0
2024-10-28,101.28141784667967,101.43138451450524,101.1127089207781,101.42200981006506,1848300.0
2024-10-29,101.43136596679688,101.45010822144572,100.95335623901704,101.075198771242,8300200.0
2024-10-30,101.628173828125,101.9374746060982,101.51569886773429,101.53444826986691,1174900.0
2024-10-31,101.51573944091795,101.68444837353174,101.30017128584764,101.53448885054428,3683800.0
2024-11-01,101.08328247070312,101.76804827310124,100.9988550740048,101.6461055408521,2613400.0
2024-11-04,101.25212860107422,101.58044145738648,101.12080345854932,101.52416129821394,1901900.0
2024-11-05,101.34593963623048,101.44912470770556,100.96133943224436,101.16770957519456,3188100.0
2024-11-06,101.18647003173828,101.4115978340157,100.72682485803864,100.76434735119884,1828500.0
2024-11-07,101.56168365478516,101.65549346880304,101.28027568278358,101.29903335157674,4425600.0
2024-11-08,101.84310150146484,101.95566898728008,101.6554961817903,101.81496141918208,2767200.0
2024-11-11,101.5053939819336,101.61796145419846,101.42097374524744,101.57105655158394,1465400.0
2024-11-12,100.97071075439452,101.48663605510028,100.90504818491227,101.32716368062913,3034500.0
2024-11-13,100.78311157226562,101.39283240158524,100.69868417399007,101.30841215999344,2857900.0
2024-11-14,100.7643585205078,101.1770988343368,100.717460766372,101.05515608556212,2095500.0
2024-11-15,100.79248809814452,100.97071815266266,100.4266527332691,100.567360294379,3513200.0
2024-11-18,101.03638458251952,101.0926647464376,100.71745411140492,100.773734275323,1572000.0
2024-11-19,101.1958465576172,101.3646942006154,101.15832406398604,101.24275146382708,1349300.0
2024-11-20,101.14894104003906,101.40220890674392,101.06451364668187,101.10203613743136,2465200.0
2024-11-21,101.01761627197266,101.28964896339356,100.92380646641254,101.14894141173676,2007300.0
2024-11-22,101.0926513671875,101.2146012484492,100.95195097601348,101.02698879907858,1541900.0
2024-11-25,101.64612579345705,101.68364829316766,101.35533536655596,101.57108079403577,2028500.0
2024-11-26,101.4115982055664,101.66486608947096,101.3553180439618,101.60858592786634,2612500.0
2024-11-27,101.73053741455078,101.8055824076016,101.57107217183112,101.76805991107618,2106700.0
2024-11-29,102.02133178710938,102.0307070434346,101.81496164100724,101.96504446573702,2221400.0
2024-12-02,101.96495056152344,102.19987118762737,101.72063110299696,101.72063110299696,10473300.0
2024-12-03,102.01193237304688,102.171683850509,101.93676321982736,102.11529802408349,2072500.0
2024-12-04,102.30322265625,102.37839179758544,101.90855061050296,101.91794944162274,2743300.0
2024-12-05,102.18106842041016,102.25624473761955,102.0495134498978,102.07770277654927,1712900.0
2024-12-06,102.2656478881836,102.52875784031929,102.19047156779952,102.47237918463549,1557400.0
2024-12-09,102.07770538330078,102.17167936681643,102.0213267285581,102.15288170242997,1239200.0
2024-12-10,102.04011535644533,102.1059000113858,101.85218173126984,101.90856038498085,1925100.0
2024-12-11,101.88975524902344,102.14346632347392,101.8333766034138,102.04010069371814,1200500.0
2024-12-12,101.56085968017578,101.83336839399902,101.52327152973052,101.7487932631955,1836700.0
2024-12-13,101.27897644042967,101.5890733791124,101.2319966180043,101.57967454694398,1480300.0
2024-12-16,101.16622161865234,101.38234457938144,101.1474239538533,101.3447564189919,2852400.0
2024-12-17,101.10985565185548,101.24141065445248,101.06287581904792,101.09106515257444,1375700.0
2024-12-18,100.46990203857422,101.32628280321384,100.45107638051608,101.14748213097052,2634500.0
2024-12-19,100.06524658203124,100.41344231228564,99.792331951903,100.3663925221925,5926400.0
2024-12-20,100.26287078857422,100.54519106275389,100.244045129031,100.39462168583516,3304900.0
2024-12-23,100.1311264038086,100.26287730963855,100.0558381205098,100.22523316798916,2272500.0
2024-12-24,100.3569793701172,100.3569793701172,99.9993708110377,100.0087764610948,704400.0
2024-12-26,100.3569793701172,100.4228548199446,100.11229605080726,100.1217088807499,1175800.0
2024-12-27,100.1028823852539,100.3663841634643,100.07464389768712,100.27227741122988,1359200.0
2024-12-30,100.39461517333984,100.52636606205422,100.29109559222356,100.45107778853604,6392500.0
2024-12-31,100.27227783203124,100.62047353474838,100.2628650028028,100.55459808991934,2971800.0
2025-01-02,100.42284393310548,100.66752722588927,100.3475556614974,100.48871937579132,3753600.0
2025-01-03,100.21580505371094,100.50754531202908,100.20639940464746,100.45107551822424,2283800.0
2025-01-06,100.21580505371094,100.28168049657928,100.07464133902602,100.13111113283084,4278000.0
2025-01-07,100.05582427978516,100.2440377821107,99.93348622126204,100.1687566891114,6720600.0
2025-01-08,100.31932830810548,100.43226071996811,100.07464500567892,100.11228914296647,2661800.0
2025-01-10,99.9617156982422,100.15934202603076,99.83937046207444,100.03700396974776,4238600.0
2025-01-13,99.9617156982422,100.0840537545252,99.83937046207444,100.0746409256158,1671800.0
2025-01-14,99.99935913085938,100.03700326634748,99.86760824659338,100.02759043750429,1100800.0
2025-01-15,100.69576263427734,100.74281960092028,100.5075491274757,100.60165588087652,2803400.0
2025-01-16,100.82750701904295,101.00631486488636,100.5922365607794,100.72398744301624,2669400.0
2025-01-17,100.86515808105467,101.01572745114402,100.78986980606749,100.91221504789296,1068100.0
2025-01-21,100.9404525756836,101.05337781523744,100.82752015624423,100.94985822572274,2552600.0
2025-01-22,100.82750701904295,100.99690203618812,100.76163157792456,100.97808355867625,1549800.0
2025-01-23,100.921630859375,100.921630859375,100.52637814572093,100.54519662642004,2548900.0
2025-01-24,101.10042572021484,101.11924419849136,100.79927980859644,100.82751111595366,1654800.0
2025-01-27,101.52392578125,101.58980123548598,101.3545307303738,101.53333861182256,3059000.0
2025-01-28,101.58977508544922,101.60860074174848,101.3450989926321,101.44861856262555,1363400.0
2025-01-29,101.46746063232422,101.68391265079036,101.1851331612616,101.63685567898462,941400.0
2025-01-30,101.57095336914062,101.74034837100986,101.45802097459983,101.61801032850362,1530500.0
2025-01-31,101.64624786376952,101.68389199759096,101.36392045005093,101.57095959612666,2848200.0
2025-02-03,101.88153076171876,102.4555913078288,101.75918551688152,102.24855213645988,5060500.0
2025-02-04,102.05091857910156,102.0697370570385,101.50508938042856,101.54273351618718,3018800.0
2025-02-05,102.50263214111328,102.55910193375304,102.27677451020824,102.32383147409392,2186500.0
2025-02-06,102.32383728027344,102.48381947874722,102.23913617644992,102.44617534147956,1366000.0
2025-02-07,102.05091857910156,102.17325663540356,101.8626979003084,102.03209292127988,3189500.0
2025-02-10,102.09796905517578,102.28618973524335,102.02268796303356,102.21090146321632,1028500.0
2025-02-11,102.06974029541016,102.06974029541016,101.91917092748328,101.97563354297024,1493200.0
2025-02-12,101.45804595947266,101.72154776507335,101.4392274790236,101.7121421147917,1680900.0
2025-02-13,102.0226821899414,102.06973197238231,101.6650665079916,101.82504869208265,1669600.0
2025-02-14,102.21090698242188,102.38030201368731,102.17326284437564,102.28619525851433,2046800.0
2025-02-18,101.88153076171876,102.14503255077544,101.87211793214236,102.02269448582348,1330100.0
2025-02-19,102.08856964111328,102.12620659954064,101.90976177909964,101.9379930878628,1030600.0
2025-02-20,102.2956085205078,102.40854094305044,102.16385761748428,102.19208892814852,2129300.0
2025-02-21,102.50263214111328,102.69085281677135,102.37088125809494,102.3991125644725,1114500.0
2025-02-24,102.72850799560548,102.74732647525202,102.4555933714754,102.4555933714754,1137700.0
2025-02-25,103.16139221191406,103.2554989584104,103.0766911141482,103.14256655468408,1629900.0
2025-02-26,103.24608612060548,103.36842417305137,103.07669110497336,103.1896235086896,1728200.0
2025-02-27,103.12374877929688,103.29314379609713,103.04846050963351,103.09551747314426,1194400.0
2025-02-28,103.83897399902344,103.90485662509342,103.41549001353307,103.50959676809929,2418600.0
2025-03-03,104.12130737304688,104.16836434295276,103.53783397368748,103.85780557329926,2632500.0
2025-03-04,103.75428009033205,104.36598476493688,103.6789918147131,104.35657193551322,3752200.0
2025-03-05,103.22726440429688,103.82955617878304,103.19903309922476,103.76368074032,2822000.0
2025-03-06,103.18021392822266,103.24608937082644,102.76613561477892,103.06728152095124,1945000.0
2025-03-07,103.01082611083984,103.50959837970288,102.92613218437718,103.44372293249238,2422200.0
2025-03-10,103.47193908691406,103.6413340949152,103.3872451728556,103.49076474329428,1903400.0
2025-03-11,103.18962860107422,103.66016953661958,103.12375315729328,103.46254320527672,2341300.0
2025-03-12,103.06729125976562,103.3213874051646,103.04847278005128,103.10493539907976,3293300.0
2025-03-13,103.21785736083984,103.29314563184124,102.89788579902628,102.98258689887402,2152200.0
2025-03-14,102.97318267822266,103.12375923281311,102.93553853957503,103.03905812588464,1042900.0
2025-03-17,103.00141143798828,103.23668191379902,102.94494882135696,103.09552537222068,1838400.0
2025-03-18,103.11434173583984,103.21786131746376,102.9449467095357,102.95435953874286,1172200.0
2025-03-19,103.64134216308594,103.64134216308594,102.9543564292956,103.04846317887014,1391800.0
2025-03-20,103.73546600341795,103.97073648977438,103.59430227562704,103.95191083013002,2287100.0
2025-03-21,103.61310577392578,103.96130862814525,103.61310577392578,103.92366449418492,1228400.0
2025-03-24,103.349609375,103.54723570362565,103.29314676107404,103.51900439666264,1977500.0
2025-03-25,103.51900482177734,103.56606178683208,103.34019697043112,103.38725393548586,1165300.0
2025-03-26,103.3872528076172,103.55664782812754,103.34019584307582,103.44371542115906,1548100.0
2025-03-27,103.60370635986328,103.6507633283776,103.39667436610216,103.4719554638856,2945700.0
2025-03-28,104.1307144165039,104.24363965018593,103.90485676925468,103.91426241880475,1558500.0
2025-03-31,104.54479217529295,104.67655025605129,104.4036356242762,104.52597369511928,2755600.0
2025-04-01,104.61013793945312,104.95110411915172,104.5438393615119,104.64802387341996,3953100.0
2025-04-02,104.44913482666016,104.93217148315875,104.26917843529718,104.93217148315875,1679800.0
2025-04-03,105.10264587402344,105.55726262105084,105.03634729733184,105.33942753735106,3547500.0
2025-04-04,104.75221252441406,105.61410129770896,104.71432658895024,105.53832942678127,4726000.0
2025-04-07,103.4925308227539,104.64802654725597,103.45465211382228,104.46807738881938,5648000.0
2025-04-08,103.23680877685548,104.02292566049798,103.1894495521529,103.71037211986857,3549100.0
2025-04-09,103.45465087890624,103.48306352326745,102.09078614154424,102.62117477229474,4559100.0
2025-04-10,102.22338104248048,103.31257815029996,102.1665557550126,103.1420950618934,4609000.0
2025-04-11,102.26126098632812,102.26126098632812,100.8405710748226,101.437258236294,2989200.0
2025-04-14,102.75376892089844,102.9905505849785,102.5264605466624,102.88636607470303,3639200.0
2025-04-15,102.74430847167967,103.00950279378084,102.659063310431,102.74430847167967,2982000.0
2025-04-16,103.02842712402344,103.12313833581892,102.69693426973812,102.820058122472,2294400.0
2025-04-17,103.26522827148438,103.3220535640945,103.00950722873516,103.06633252134527,1942000.0
2025-04-21,102.73483276367188,103.39781855332276,102.69694682911994,103.05685236835856,2079200.0
2025-04-22,103.11368560791016,103.22733618636155,102.99055451325016,103.09473902749944,2639700.0
2025-04-23,103.416748046875,104.07026043841248,103.24626498256043,104.01343515897496,1740500.0
2025-04-24,103.9660873413086,103.9660873413086,103.69142697657784,103.75772555185816,1658300.0
2025-04-25,104.0134506225586,104.15552106827586,103.9566253346729,104.12710842433302,1930700.0
2025-04-28,104.3733367919922,104.40175665666548,104.0513172523785,104.07025660282568,1204800.0
2025-04-29,104.55331420898438,104.57226078925156,104.31653253766665,104.32600582780024,1106100.0
2025-04-30,104.67643737792967,104.78062189069423,104.41124306398464,104.52490086681956,2729600.0
2025-05-01,104.31954193115234,104.90961949852156,104.17678040956191,104.7097490116034,2383600.0
2025-05-02,103.77704620361328,104.11967092536769,103.72945661292158,104.0911200754135,1794200.0
2025-05-05,103.67234802246094,103.73896908831011,103.42489523738472,103.681867392197,1751500.0
2025-05-06,103.98643493652344,104.00546641723474,103.63429082356784,103.71043126871812,1772200.0
2025-05-07,104.09111785888672,104.3385633939886,103.98642657051596,104.129188078399,2185800.0
2025-05-08,103.7199478149414,104.16725658042404,103.6533267425374,104.1577444709037,1132500.0
2025-05-09,103.81511688232422,104.05305031452912,103.74849581175292,103.91028880297576,867200.0
2025-05-12,103.00615692138672,103.42491487431042,102.9871181782998,103.25360249229296,1481000.0
2025-05-13,103.25358581542967,103.25358581542967,102.86337877900716,102.99662091448332,2724200.0
2025-05-14,103.1489028930664,103.2631135589437,103.05373096874486,103.25359418816582,1815200.0
2025-05-15,103.44396209716795,103.52961466462156,103.15843901668228,103.27264970110726,1668000.0
