Date,Close,High,Low,Open,Volume
2017-08-07,41.85044860839844,41.91007994108554,41.77247294202906,41.827516441549925,6939400
2017-08-08,41.87338638305664,42.09355339324276,41.74953937777186,41.85045071556197,6050200
2017-08-09,41.63027572631836,41.65779572244413,41.3000217748457,41.37799743019595,9796200
2017-08-10,41.00647735595703,41.52479062210573,40.99730168781731,41.45598710902602,9809800
2017-08-11,41.217472076416016,41.30462342595886,40.90556585117492,40.90556585117492,9839200
2017-08-14,41.51102828979492,41.64863530823187,41.43763694676406,41.44681261438884,7508200
2017-08-15,41.130313873291016,41.52937138157964,41.12572953949415,41.492675714256016,6191400
2017-08-16,41.341312408447266,41.41929158335674,41.16701322230912,41.28168456833226,4905400
2017-08-17,40.68081283569336,41.28168964288,40.68081283569336,41.2358217987308,9791400
2017-08-18,40.47899627685547,40.703751197004976,40.43312842573208,40.5936676544103,13575600
2017-08-21,40.5523681640625,40.607408159182,40.31384985357453,40.46521683913524,21101400
2017-08-22,40.98812103271485,41.03398886544052,40.64869487115523,40.67162703777241,8771200
2017-08-23,40.639503479003906,40.78628258662305,40.570700006794,40.71289478255846,9681600
2017-08-24,40.5523681640625,40.93766212786315,40.48814900393801,40.841338636912994,5531800
2017-08-25,40.653289794921875,40.82759250397297,40.5799019433416,40.67163763269,6489200
2017-08-28,40.676212310791016,40.81381929979859,40.62116881528976,40.78629580230242,4368400
2017-08-29,40.639503479003906,40.68537129398051,40.350533095110265,40.41474873597552,5511200
2017-08-30,40.93309020996094,40.98354589143176,40.621183951546946,40.66246746342871,4512800
2017-08-31,41.125728607177734,41.1624207741781,40.98812160757942,41.04774944100996,7988200
2017-09-01,41.31378173828125,41.387173060542935,41.2082825874028,41.231218250482286,4863800
2017-09-05,41.144073486328125,41.37341615570452,40.9055586499529,41.19911698679537,9911000
2017-09-06,41.40094375610352,41.45139942832285,41.1211453917933,41.20829323513343,6009400
2017-09-07,41.04317092895508,41.54313633272832,40.94684391587823,41.48809282518325,10708000
2017-09-08,40.90096664428711,40.99729013566,40.832163150594745,40.96059797191632,5180000
2017-09-11,41.116554260253906,41.15783776125475,41.01564292390904,41.04775075824682,6703200
2017-09-12,41.300025939941406,41.35965377072431,41.16241894645322,41.21746244374674,5440200
2017-09-13,41.59818649291992,41.59818649291992,41.277104563462,41.277104563462,6583200
2017-09-14,41.373416900634766,41.60275957414048,41.35965690014306,41.49726390404308,7033800
2017-09-15,41.25741195678711,41.41391853020097,41.234398659904336,41.2942374460459,7822200
2017-09-18,41.11472702026367,41.41853210862815,41.022666787841395,41.38631067609308,13139200
2017-09-19,41.07789611816406,41.18837259678335,40.92599710583905,41.11932567561437,12801000
2017-09-20,41.21599197387695,41.24821340374684,40.99504251771743,41.137740431603305,7419800
2017-09-21,41.146942138671875,41.24821048592009,41.07789521901425,41.20218037677241,8415200
2017-09-22,41.21599197387695,41.239005274142606,41.03186801238943,41.04107614199366,6232600
2017-09-25,41.12852478027344,41.29423596411913,40.995035020404856,41.20217575614789,14335200
2017-09-26,41.13312149047851,41.331054062915065,41.04566185023154,41.24819848580509,6145800
2017-09-27,41.35869216918945,41.43694372242415,41.05949112884584,41.23901105067741,10458200
2017-09-28,41.30805969238281,41.34488519373533,41.23441220155088,41.29885507298123,7199600
2017-09-29,41.46455001831055,41.51058012097113,41.2942347754075,41.31264751884608,6944000
2017-10-02,41.54281234741211,41.63487257667394,41.45535267130253,41.51519498100809,5859400
2017-10-03,41.71772384643555,41.72693197552707,41.57963351691306,41.61185494498887,9831200
2017-10-04,41.93408203125,41.96170291508696,41.70392789989092,41.74995802378807,9863400
2017-10-05,42.168827056884766,42.18263573855336,41.94327706192925,41.9985117886036,14441000
2017-10-06,42.219459533691406,42.27929832247385,42.09977844425442,42.09977844425442,6266400
2017-10-09,42.085968017578125,42.297709313570834,42.04453846408393,42.29310524943327,8540200
2017-10-10,42.0445442199707,42.24247686251959,41.94327937818477,42.11359114399891,5513400
2017-10-11,42.067569732666016,42.11359985424763,41.96170080421562,42.067569732666016,7685600
2017-10-12,41.78678131103515,41.920271121567126,41.69472106812428,41.91106650202531,9168000
2017-10-13,41.98930740356445,42.026132896132424,41.814388069802725,41.86502224411562,5460200
2017-10-16,42.0445442199707,42.06295696716972,41.915658501450025,42.00772223744511,8655600
2017-10-17,42.067569732666016,42.13661667097502,41.96170080421562,42.035348296371566,5546400
2017-10-18,41.95248031616211,42.1227955789102,41.94327569930616,42.10438283332618,9051200
2017-10-19,41.95248031616211,41.95708438052615,41.67629615614607,41.77756450092212,9002000
2017-10-20,42.05375289916992,42.15962180710748,42.00311872167892,42.11819575927256,9602800
2017-10-23,41.76835632324219,42.136604210746746,41.736134896475946,42.09977871962187,5821200
2017-10-24,41.869632720947266,41.938679652118616,41.81439447363563,41.81439447363563,7404000
2017-10-25,41.708534240722656,41.8512286861487,41.48298416301327,41.78678580680317,9367200
2017-10-26,41.85582733154297,42.007729889701565,41.67170333788465,41.70852883899093,7133000
2017-10-27,42.532474517822266,42.55548781860753,41.97089800294813,42.16883065143865,11891200
2017-10-30,42.339134216308594,42.435798481347675,42.16881898064647,42.16881898064647,8670800
2017-10-31,42.343746185302734,42.43120585853165,42.30692420193439,42.38517574541683,6375200
2017-11-01,42.3575553894043,42.61993090044796,42.3391461534298,42.48184055940383,8834400
2017-11-02,42.03994369506836,42.29311106751043,41.88804116447965,42.24247689064753,9183600
2017-11-03,42.21025466918945,42.22866741605534,41.91565774308013,42.01692609490628,7388000
2017-11-06,42.51866149902344,42.53707424489749,42.12739679497619,42.12739679497619,7695800
2017-11-07,42.2655029296875,42.601529493875105,42.20566412209166,42.46803968135527,4865600
2017-11-08,42.311527252197266,42.33454406604941,42.15962470926768,42.20105427182699,5451600
2017-11-09,42.37596893310547,42.43581124270045,41.970899008480245,42.072167367604706,6882600
2017-11-10,42.51866149902344,42.5738962247734,42.325329423282,42.3621549150301,5021200
2017-11-13,42.661354064941406,42.74881372613416,42.30231431543519,42.38516991238832,11429400
2017-11-14,42.698184967041016,42.707389584814905,42.40818858501247,42.52786968730794,8378200
2017-11-15,42.51405715942383,42.65675154918392,42.27009442394798,42.491040349262185,6730600
2017-11-16,42.868499755859375,42.90532525329501,42.550889498127056,42.583110930415046,8186600
2017-11-17,43.05722427368164,43.13087175065488,42.93293910797268,42.96516053762455,9372800
2017-11-20,43.14007186889648,43.23213207598515,43.04340759789185,43.12626318902037,4895200
2017-11-21,43.40707015991211,43.43468753160904,43.190724716623976,43.2505635259251,10030000
2017-11-22,43.448486328125,43.53594600108963,43.39785215028996,43.42546951570088,6394600
2017-11-24,43.5589599609375,43.577372708780985,43.48991654636515,43.54975534295205,3472400
2017-11-27,43.5911750793457,43.77069495498302,43.51292354624678,43.674030676706934,7848200
2017-11-28,44.07450485229492,44.07450485229492,43.60499208995388,43.660226819716094,11609400
2017-11-29,44.26323699951172,44.382914599723634,44.042287524268666,44.111334454774166,12693400
2017-11-30,44.48878860473633,44.672912588651975,44.23101362250526,44.33688605461545,14963400
2017-12-01,44.47037124633789,44.613065650944336,43.8443518730278,44.442753880768265,23560200
2017-12-04,44.98591613769531,45.2805130668057,44.903060531890986,44.921469767072026,13545800
2017-12-05,44.72814178466797,45.07797695958342,44.71433310216265,44.972104540588525,14968400
2017-12-06,44.43815231323242,44.755766082622614,44.410534946110744,44.66830640424033,11436000
2017-12-07,44.55322265625,44.63607825702315,44.341481345801334,44.55322265625,7902800
2017-12-08,44.76497268676758,44.85243236902948,44.56704001924577,44.67751300450568,11586800
2017-12-11,44.861629486083984,44.875438167948275,44.70972696183224,44.80179069404797,6692800
2017-12-12,44.88005065917969,45.02274508106594,44.86624197472269,44.98592309313826,5518000
2017-12-13,44.91688537597656,45.022754319786614,44.852442494038186,44.97212012513879,6905800
2017-12-14,45.05495834350586,45.188448122166506,44.93067669406172,44.96750218718306,8494600
2017-12-15,45.2498664855957,45.36995489841397,45.143633750444074,45.263722163262344,13464200
2017-12-18,45.65633010864258,45.730231779139515,45.48081892695075,45.536241655997856,12016600
2017-12-19,45.596282958984375,45.762558176691265,45.51776508501869,45.707131929513885,11969400
2017-12-20,45.50852966308594,45.78565387597168,45.49005424571681,45.7533227765321,4929000
2017-12-21,45.80412673950195,45.90573976745386,45.53162227710854,45.56857310978657,4719800
2017-12-22,45.71637344360352,45.74408480651877,45.628616095938035,45.74408480651877,6443800
2017-12-26,45.81797409057617,45.86878059531493,45.66093836598344,45.66093836598344,2996000
2017-12-27,45.72560501098633,45.90573590033572,45.68403797059418,45.90111616568379,3733800
2017-12-28,45.85030746459961,45.88725829239884,45.75331418449529,45.88725829239884,8391600
2017-12-29,45.582420349121094,45.9242066785299,45.550089257471946,45.86416422941711,5261200
2018-01-02,46.275238037109375,46.275238037109375,45.77641239987279,45.77641239987279,9791200
2018-01-03,46.48769760131836,46.52464842966649,46.3121829285772,46.321422397576704,10638000
2018-01-04,46.64012145996094,46.700163918738085,46.399944577201786,46.66783282188496,6914800
2018-01-05,47.00961685180664,47.03271200147011,46.74172862054078,46.84796137563762,8588800
2018-01-08,47.06505584716797,47.14357373917502,46.97267874731316,47.032724743175294,5340000
2018-01-09,47.15742111206055,47.268270088523984,47.0003853557228,47.20360789193486,6321800
2018-01-10,47.12508010864258,47.18974229164049,46.87566732115434,46.98651979814335,5677800
2018-01-11,47.89179992675781,47.89641613767963,47.19436798062403,47.24055475661813,7245400
2018-01-12,48.51070785522461,48.529183269388575,47.92412843177465,47.984170884938834,8075600
2018-01-16,48.164310455322266,48.967971735368536,48.03960579200454,48.7555097199,18503200
2018-01-17,48.39523696899414,48.492230246095936,48.09040145864918,48.39061723470602,13312200
2018-01-18,48.35367202758789,48.459901254045256,48.22896386317715,48.37676365237974,6584600
2018-01-19,48.773983001708984,48.77860273683715,48.43681633768639,48.58461614735905,7520800
2018-01-22,49.31437683105469,49.31437683105469,48.727797314341565,48.769364359950735,15504600
2018-01-23,49.73006439208984,49.79011037800513,49.48065154953713,49.57764484544783,8309800
2018-01-24,49.9425163269043,50.23349967976754,49.494500771541,49.95175579540855,12927600
2018-01-25,49.854774475097656,50.19194115604155,49.63769272290949,50.15499032081259,10141600
2018-01-26,50.344356536865234,50.344356536865234,49.84091466293273,49.96561931671523,7832600
2018-01-29,50.205787658691406,50.50138723882462,50.094938697097696,50.29354499535828,12710400
2018-01-30,49.95637893676758,50.15036550269011,49.67001529862599,49.8316707702281,10568200
2018-01-31,49.79471969604492,50.36282723496231,49.688490468297545,50.18731608434819,18902200
2018-02-01,49.24047088623047,49.86862087287224,49.19890032338104,49.485263957352274,18706800
2018-02-02,48.76937103271485,49.87787154369241,48.66314177462871,49.4529474636959,21381400
2018-02-05,47.12508010864258,49.06495617005401,46.69553645082805,48.3629045777557,46093000
2018-02-06,48.33057403564453,48.42756731124395,46.06738703351722,46.18747545637472,44665000
2018-02-07,48.18277359008789,49.04648063777756,48.16891791145418,48.367524194128286,26274000
2018-02-08,46.261383056640625,48.37215081543787,46.22443222580661,48.24744264232934,31484000
2018-02-09,46.570838928222656,46.958812085435795,44.84804429980896,46.71401899474295,42795200
2018-02-12,47.20359802246094,47.466866488907506,46.53388104474632,47.01423120742202,25119000
2018-02-13,47.44839859008789,47.55924755269661,46.93571729276321,47.01423516111834,10301600
2018-02-14,48.20586395263672,48.298237483576585,47.18512128330657,47.22206858138792,13462600
2018-02-15,48.63541030883789,48.63541030883789,47.97492930628937,48.49684648079153,11181600
2018-02-16,48.399864196777344,48.78783736525236,48.29363143465186,48.483001807711325,9497200
2018-02-20,48.25205993652344,48.7739771813107,48.062689580946426,48.270535351005954,11751400
2018-02-21,48.18277359008789,48.96334304215062,48.18277359008789,48.46913720254174,9906200
2018-02-22,48.2428092956543,48.6123104520882,48.09962927135265,48.41832393068128,8887600
2018-02-23,48.91716003417969,48.91716003417969,48.293626257111,48.51994743828295,5986000
2018-02-26,49.32822799682617,49.32822799682617,48.98182191124123,49.10190681709006,7796800
2018-02-27,48.28438949584961,49.37441424888873,48.27515002698959,49.37441424888873,12569200
2018-02-28,48.06731033325195,48.746266853603615,48.05807438772764,48.54304081381807,12098800
2018-03-01,47.550018310546875,48.349063417278224,47.07428773971422,48.1181259732759,19060600
2018-03-02,47.59619903564453,47.67933663969991,46.783298409750216,47.02347175267408,14530800
2018-03-05,48.164310455322266,48.26592348963886,47.30522292278724,47.42069163926963,9988000
2018-03-06,48.49686050415039,48.519955656777825,48.06731674158918,48.38601152395491,15151800
2018-03-07,48.168922424316406,48.28439112218163,47.77632955633964,48.01650289741631,10527400
2018-03-08,48.32134246826172,48.40448007256726,48.17354267436575,48.35367356305693,8073000
2018-03-09,49.069576263427734,49.083431943191634,48.515327929921966,48.649272040681275,7249400
2018-03-12,49.231231689453125,49.434457722674175,49.11576299309115,49.231231689453125,8513200
2018-03-13,48.88483428955078,49.60536147912274,48.806316407786234,49.5037484444507,11325800
2018-03-14,48.82477951049805,49.20351666540498,48.70007487819777,49.13885448216414,10245400
2018-03-15,48.773983001708984,49.02801557637704,48.69084538852902,48.92178281138165,7679600
2018-03-16,48.7230224609375,49.0426555124035,48.718389124687256,48.78787503164074,6693600
2018-03-19,48.116188049316406,48.56089292323803,47.76412869880339,48.54236311171628,11454800
2018-03-20,48.40339279174805,48.47287870355699,48.181042114999784,48.20420172946924,7413400
2018-03-21,48.3663330078125,48.73228528260302,48.21809452236822,48.4636118632353,10539400
2018-03-22,47.33795166015625,48.11155270434265,47.31478851317102,47.99111070157949,13813600
2018-03-23,46.40685272216797,47.597365768388855,46.392956246539754,47.47229395353465,17889200
2018-03-26,47.77802658081055,47.824349343878914,46.698688883736246,47.15729378045383,14560600
2018-03-27,46.84228515625,48.07448738424226,46.54118195213397,47.972575204307645,12512600
2018-03-28,46.27251434326172,46.883984011747714,45.94361812721701,46.57361760798444,25948800
2018-03-29,46.92103576660156,47.15265307997158,45.98993317727818,46.323462674002954,15285000
2018-04-02,45.59618377685547,46.70331423564967,45.156112301642594,46.638461671601455,23776600
2018-04-03,46.17522811889648,46.425375243520776,45.51743579166211,45.86486176460699,14615800
