Date,Close,High,Low,Open,Volume
2024-03-13,39.49226760864258,39.567507021451846,39.43583535819783,39.482860439676585,10209100.0
2024-03-14,39.27594375610352,39.55810140603387,39.19129717868112,39.53929065685294,6643000.0
2024-03-15,39.16202926635742,39.32206827844755,39.14320452718147,39.30323994813479,5914600.0
2024-03-18,39.24675750732422,39.46327793328464,39.20910443538891,39.46327793328464,6729200.0
2024-03-19,39.08671951293945,39.16202924300882,38.926680500944734,39.08671951293945,7812700.0
2024-03-20,39.39738464355469,39.41621297703838,39.03965708077689,39.133795157057904,9988200.0
2024-03-21,39.425628662109375,39.6233207755918,39.39738436651375,39.6233207755918,8668500.0
2024-03-22,39.17144775390625,39.26558582040583,39.124378720656466,39.24675748887851,8168700.0
2024-03-25,39.17144775390625,39.227929157351184,39.11496275932428,39.11496275932428,8294900.0
2024-03-26,39.08671951293945,39.20910186433108,39.08671951293945,39.20910186433108,8532300.0
2024-03-27,39.190277099609375,39.19968947004809,39.03965403462996,39.105551401112386,6784100.0
2024-03-28,39.32207107543945,39.43503747421459,39.23734537857383,39.265586080483345,6862800.0
2024-04-01,39.48210525512695,39.717454006604875,39.397379560949425,39.55741857934562,9390000.0
2024-04-02,39.61390686035156,39.76452993015324,39.56683423323952,39.64214756370898,8542100.0
2024-04-03,39.67039108276367,39.73628845603304,39.4538706290018,39.4915272969093,17641800.0
2024-04-04,39.52918243408203,40.0846056952281,39.51035410085739,39.971635695880266,15019100.0
2024-04-05,39.65155792236328,39.72687124901103,39.46327819688097,39.52917915326629,13412800.0
2024-04-08,39.89632415771485,39.97163389608507,39.83042678996444,39.83042678996444,12719900.0
2024-04-09,40.2446403503418,40.310537719764824,40.08460490778225,40.1881553517775,8974600.0
2024-04-10,39.80218124389648,39.92456360492806,39.698627214649534,39.85866623925039,13390400.0
2024-04-11,39.93397903442383,39.98105166306,39.70804621797465,39.93397903442383,9347300.0
2024-04-12,39.16202926635742,39.53858869033918,39.08671953624316,39.53858869033918,12304300.0
2024-04-15,38.917274475097656,39.39738440706882,38.84196114161498,39.35031536921085,13310700.0
2024-04-16,38.43716049194336,38.58778355189601,38.33360646488772,38.45598523219255,16523300.0
2024-04-17,38.503055572509766,38.73840431417269,38.39950155159619,38.71957598390324,14338700.0
2024-04-18,38.60660934448242,38.78547670195845,38.51247127612239,38.616025306000694,8766000.0
2024-04-19,38.4936408996582,38.55012589235633,38.37125854438072,38.437159498097,16916700.0
2024-04-22,38.82313919067383,38.85137989719157,38.45599205025487,38.47482038497925,8416500.0
2024-04-23,39.143211364746094,39.17145206957995,38.86078995185778,38.87020591422736,7065000.0
2024-04-24,39.265586853027344,39.35031255155993,39.12437974956446,39.3032435170723,5988800.0
2024-04-25,39.38796615600586,39.41620685627731,38.98316602680968,38.98316602680968,8399900.0
2024-04-26,39.83983612060547,39.85866445154563,39.67980069431948,39.71745376506287,6255300.0
2024-04-29,40.235225677490234,40.235225677490234,40.009289287296944,40.046945950852006,6554300.0
2024-04-30,39.69862747192383,39.99046122977131,39.67980273115429,39.90573553175992,10650600.0
2024-05-01,39.745697021484375,40.112840487409464,39.68921203013557,39.717452730241554,12105500.0
2024-05-02,40.715335845947266,40.80947391433854,40.16932499409395,40.3011233174337,7447700.0
2024-05-03,41.07306671142578,41.09189504321298,40.790648916891975,40.94127198005248,9291800.0
2024-05-06,40.99775314331055,41.04482217693335,40.92244340774148,40.98834077304082,8758100.0
2024-05-07,40.70592498779297,40.80006305968149,40.66826832258266,40.75299402373723,7311100.0
2024-05-08,40.66826629638672,40.70592295972087,40.45174586892093,40.47057420058801,8144800.0
2024-05-09,40.82829666137695,40.84712499070712,40.6023638916882,40.715330276532576,9857800.0
2024-05-10,40.913028717041016,41.129549151340406,40.884788014217634,41.073067745693635,7764000.0
2024-05-13,41.23310470581055,41.36489944536934,41.16720733603115,41.30841803763689,6805000.0
2024-05-14,41.44021224975586,41.4496246205457,41.25193251372368,41.26134847565079,8627200.0
2024-05-15,41.79794692993164,41.80735930151882,41.51552550638998,41.65673621816081,7240600.0
2024-05-16,41.957977294921875,42.03329062303335,41.80735422983606,41.85442326433717,9801100.0
2024-05-17,42.25922775268555,42.33454108850955,42.05211967030704,42.089776338219046,9999900.0
2024-05-20,42.16508865356445,42.23098602524685,42.06153461488141,42.08977531956318,8348500.0
2024-05-21,41.92031478881836,42.00504047556776,41.80734840353136,41.957971447626235,5187400.0
2024-05-22,41.79794692993164,41.98622309077598,41.703805258371894,41.91091334466576,5654300.0
2024-05-23,41.47787094116211,41.95798087991455,41.40255760661567,41.939152546277946,7511400.0
2024-05-24,41.60965347290039,41.72261985042656,41.54375612008209,41.58140918516655,5688000.0
2024-05-28,41.4966926574707,41.74145377344055,41.40255100430009,41.65672808115543,5834500.0
2024-05-29,40.97892761230469,41.063653315071065,40.90361787158864,41.00717190731836,8038200.0
2024-05-30,40.90361785888672,41.00717189458428,40.73416645340658,40.790651452279064,5290500.0
2024-05-31,40.5552978515625,40.574122591142824,40.282292442868226,40.54588189063545,10096300.0
2024-06-03,40.96010208129883,41.17662612962036,40.77182592106064,41.06365612411237,10536500.0
2024-06-04,40.319950103759766,40.35760317499066,40.11284205187347,40.244636779024034,13022800.0
2024-06-05,40.83771896362305,40.85654729587721,40.545885200389215,40.545885200389215,8354800.0
2024-06-06,41.0260009765625,41.08248238532886,40.87537431015251,40.988344309960006,7268300.0
2024-06-07,40.68709945678711,40.98834561693802,40.640026826464315,40.913032281331546,8035800.0
2024-06-10,40.90361785888672,40.969515228669295,40.621200046798926,40.88478952592922,7629700.0
2024-06-11,40.80947494506836,40.818890906827576,40.60237047114927,40.77182187144312,7057100.0
2024-06-12,41.12954330444336,41.355479668323326,41.05423357724115,41.2519256511757,9027600.0
2024-06-13,41.082481384277344,41.270761121564654,40.950686645517415,41.19544779019481,4471900.0
2024-06-14,41.1954460144043,41.20486197598829,40.96009725072454,41.04482294929474,6505800.0
2024-06-17,41.42137908935547,41.46844812009327,41.186030344529584,41.242515336097064,4790200.0
2024-06-18,41.75087356567383,41.82618690159955,41.459043366805446,41.53435311159365,7175100.0
2024-06-20,41.675559997558594,41.8544237672669,41.496696227850286,41.835595435012785,9742900.0
2024-06-21,41.533809661865234,41.66611245825879,41.524357402133795,41.59996106006201,8758500.0
2024-06-24,41.50545120239258,41.79840993208812,41.50545120239258,41.54325302654304,6846700.0
2024-06-25,41.382598876953125,41.514901650730536,41.278645667562245,41.46765117509292,10373200.0
2024-06-26,41.269195556640625,41.316449639717035,41.16524594682157,41.259746903013585,7393200.0
2024-06-27,41.25029754638672,41.410949890171345,41.21249572256198,41.38260032479296,9108200.0
2024-06-28,41.354251861572266,41.53380874268762,41.25975089623421,41.51490782862386,9177500.0
2024-07-01,41.448753356933594,41.65665979123027,41.392050618948915,41.60940570708613,12952900.0
2024-07-02,41.59995651245117,41.618857424867024,41.344799602307845,41.38260142713955,8358400.0
2024-07-03,42.2142219543457,42.223674213494085,41.80786493548043,41.80786493548043,7496300.0
2024-07-05,42.20477294921875,42.24257477553672,41.93071511588433,42.214221603307955,7304400.0
2024-07-08,42.20477294921875,42.33707573635107,42.15752246881158,42.24257477553672,8687100.0
2024-07-09,42.38431930541992,42.40322021549686,42.19531741461055,42.30871927009217,9928800.0
2024-07-10,42.55443572998047,42.56388799013859,42.4126842724375,42.47883567362042,7567400.0
2024-07-11,42.88518905639648,43.0836432262358,42.781235842200545,43.008039577736795,8468200.0
2024-07-12,43.08364486694336,43.21594765187458,43.05529530016682,43.05529530016682,6332300.0
2024-07-15,42.63947677612305,42.84738318487654,42.60167856042426,42.84738318487654,8192800.0
2024-07-16,42.913543701171875,42.913543701171875,42.66783902443023,42.69618859348251,7094000.0
2024-07-17,42.28982162475586,42.53552626476424,42.26147205994189,42.49772804667237,8376500.0
2024-07-18,41.921268463134766,42.38432824020455,41.855117066410514,42.37487958566427,7141200.0
2024-07-19,41.51491165161133,41.79841817871354,41.49601073580704,41.76061634710496,8240500.0
2024-07-22,41.83621597290039,41.88346645536065,41.67556000655863,41.78896549044013,6633700.0
2024-07-23,41.4015007019043,41.53380347860153,41.38259979023608,41.505450308609056,7529800.0
2024-07-24,40.96678924560547,41.39205076958701,40.95734059173054,41.31645072364612,7505400.0
2024-07-25,40.86283874511719,41.155793873620446,40.73053235887976,40.83448557414753,9856100.0
2024-07-26,41.31644821166992,41.40150051129518,41.1652445240006,41.269194130226786,10790800.0
2024-07-29,41.17469787597656,41.2975520127838,41.04239508479063,41.28809975342441,5465400.0
2024-07-30,41.06129455566406,41.22194690932158,40.91953951009992,41.22194690932158,6055000.0
2024-07-31,41.8551139831543,41.968515854187736,41.73225985329612,41.78896259130308,7014000.0
2024-08-01,41.165252685546875,41.74171438065324,41.07074810890412,41.64721340899147,23320700.0
2024-08-02,40.72108840942383,40.73998932392695,40.46593147110298,40.67383792565645,13596500.0
2024-08-05,39.59650802612305,39.82331177297096,38.66093265667887,38.717635395881125,17981300.0
2024-08-06,39.87056350708008,40.154073607027215,39.502004703125614,39.568156098451766,13328000.0
2024-08-07,40.18242645263672,40.75889174891213,40.16352553743315,40.71164126339369,13033700.0
2024-08-08,41.05184173583984,41.08019490755368,40.617131556019714,40.683282948384495,10484100.0
2024-08-09,41.155792236328125,41.24084453589265,40.93843716076997,41.0801921950376,7496800.0
2024-08-12,41.33535385131836,41.44875572879654,41.20304745511634,41.25030154196455,7570400.0
2024-08-13,41.64720916748047,41.68501099428769,41.34480176298395,41.41095315740627,5378800.0
2024-08-14,41.382598876953125,41.59995394887033,41.26919340944659,41.562152126368154,8553800.0
2024-08-15,41.83621597290039,41.91181602384066,41.581059041638106,41.59050769613786,7715100.0
2024-08-16,42.27092361450195,42.2898245273353,42.05356852438929,42.063017178315704,3570700.0
2024-08-19,42.70563507080078,42.771786465203874,42.441029493188424,42.46937906079528,6170400.0
2024-08-20,42.28982162475586,42.51662895820843,42.19532067205577,42.51662895820843,10259400.0
2024-08-21,42.488277435302734,42.5449801721088,42.337073742133626,42.337073742133626,8536500.0
2024-08-22,41.9874153137207,42.38432365109145,41.93071257767616,42.327624520027264,10341300.0
2024-08-23,42.59223175048828,42.66783540151595,42.25202253082477,42.36542800736627,8900700.0
2024-08-26,42.318172454833984,42.469376146663095,42.24257241140962,42.41267701533992,7267600.0
2024-08-27,42.365421295166016,42.40321950971076,42.22366627443846,42.28981765611667,7969600.0
2024-08-28,42.09136962890625,42.28982380278547,41.97796415384917,42.25202197776644,8009300.0
2024-08-29,42.148075103759766,42.355981567669055,42.13862644857343,42.21422650500708,9398100.0
2024-08-30,42.261474609375,42.42212695965259,42.1102709129453,42.38432513430004,4305300.0
2024-09-03,41.618858337402344,42.006318037971624,41.53380603215638,42.006318037971624,12945100.0
2024-09-04,41.59995651245117,41.8173115977628,41.50545195037192,41.50545195037192,8069800.0
2024-09-05,41.71335983276367,41.87401579139582,41.6188588723781,41.69445891969045,8108800.0
2024-09-06,41.108543395996094,41.79841047326229,41.05184065903625,41.71335817031273,7794100.0
2024-09-09,41.39205551147461,41.47710782601454,41.24085179729039,41.259752712186035,6432800.0
2024-09-10,41.29755401611328,41.33535584542321,41.01404750625052,41.316454930768245,6925700.0
2024-09-11,41.552711486816406,41.59996197156645,40.91954345522704,41.2314031435429,5534800.0
2024-09-12,41.826759338378906,41.84566025038214,41.50545104428467,41.59050334580903,5350400.0
2024-09-13,42.015769958496094,42.08192135605486,41.92126899197809,41.92126899197809,5074900.0
2024-09-16,42.176422119140625,42.21422033934628,42.01576616458984,42.12917164014821,7750700.0
2024-09-17,42.223670959472656,42.384323302808205,42.12917000515531,42.337072825649535,7129300.0
2024-09-18,42.072471618652344,42.57333321727346,42.03466979102566,42.28037806561841,7547400.0
2024-09-19,42.95133972167969,43.01749111051003,42.62057917254762,42.790683773820035,7295500.0
2024-09-20,42.92669677734375,43.087824171989425,42.8413929755783,43.03095738123933,5975100.0
2024-09-23,43.27738952636719,43.4100835285467,43.144695524187675,43.19208572273173,8742600.0
2024-09-24,44.784420013427734,44.86024722197369,44.234683598390475,44.38633801548239,9822000.0
2024-09-25,44.329471588134766,44.61381641442458,44.31051478429669,44.54746940881165,10615400.0
2024-09-26,45.74171829223633,45.9028493141044,45.400506676288565,45.76067509572908,9345700.0
2024-09-27,45.73224258422851,46.06397761267651,45.675372172648586,45.836503197638066,12020500.0
2024-09-30,45.35311508178711,45.79859094659111,45.22990127650831,45.779634142169584,13600800.0
2024-10-01,45.6943244934082,45.7038047022284,45.17302509314611,45.5616304950477,15944400.0
2024-10-02,46.64214324951172,46.64214324951172,46.18719084501653,46.55683944769135,11686700.0
2024-10-03,45.94076156616211,46.13980257350481,45.59954634463722,45.65641313779773,12395300.0
2024-10-04,46.499977111816406,46.499977111816406,46.168238466003864,46.37675969390656,8533900.0
2024-10-07,46.90753555297851,46.98335914702148,46.537883329232855,46.81275154087436,11884500.0
2024-10-08,45.533203125,45.66589714091909,45.14459767167661,45.5711167340171,13781800.0
2024-10-09,45.22041702270508,45.324677629879744,44.75598801065121,44.83181160591615,14915900.0
2024-10-10,45.31520080566406,45.40998120317288,44.96450538047257,45.30572059652894,13793600.0
2024-10-11,45.6374626159668,45.70380962228937,45.12563975378637,45.16355336186804,8903100.0
2024-10-14,45.41946029663086,45.72276553976237,45.21094268750623,45.305723090231915,8111600.0
2024-10-15,44.50955581665039,45.06876887532624,44.433732216912304,45.021378673534855,7197200.0
2024-10-16,44.92659378051758,45.04980756973452,44.77494298055497,44.8412899795611,5157800.0
2024-10-17,44.784420013427734,44.87920040846987,44.58537901445506,44.76546321129124,5971400.0
2024-10-18,45.33416366577149,45.59007149636735,45.27729325028302,45.59007149636735,4309000.0
2024-10-21,45.01189804077149,45.11615502910189,44.793896623938,45.01189804077149,4572000.0
2024-10-22,44.95502853393555,45.059289139992615,44.841291334437095,44.85076792787847,5096100.0
2024-10-23,44.670684814453125,44.89815921898573,44.50007720323343,44.774945423047434,6341900.0
2024-10-24,44.623294830322266,44.68964183326807,44.41477361212658,44.60433802724625,5688700.0
2024-10-25,44.58537673950195,44.86972152576008,44.509549534825055,44.8412881318263,6644300.0
2024-10-28,44.72755432128906,44.83181493620863,44.57590350385351,44.58538371374112,5168900.0
2024-10-29,44.55694580078125,44.83181403172543,44.52851240297344,44.83181403172543,4484500.0
2024-10-30,44.23469161987305,44.36738925889175,44.09252100152874,44.13991120764351,5443000.0
2024-10-31,44.13990783691406,44.22521164766283,43.86503960054127,44.19677824929347,12630400.0
2024-11-01,44.14938735961914,44.556945987252256,44.12095034605171,44.3768617743148,9021100.0
2024-11-04,44.29155349731445,44.623292107441536,44.29155349731445,44.471637692087256,5748600.0
2024-11-05,44.936073303222656,45.02137710974041,44.78442249337336,44.86024970611826,5433600.0
2024-11-06,44.50955581665039,44.6612066317672,44.12095037693603,44.301038205640175,7592600.0
2024-11-07,45.4763298034668,45.59006700760436,45.24885539519168,45.29624559561229,7464700.0
2024-11-08,44.34843063354492,44.75599289756195,44.158866201223375,44.708599077750954,9563800.0
2024-11-11,44.0925178527832,44.27260206941549,43.97878064310179,44.26312547512567,7754800.0
2024-11-12,43.3437385559082,43.70391058985149,43.22052114141488,43.51434617116342,10307300.0
2024-11-13,43.11626052856445,43.46695232354818,43.05939012303726,43.429038719863385,8077600.0
2024-11-14,42.85087203979492,43.116263669280144,42.85087203979492,43.02147965316381,5310000.0
2024-11-15,42.765567779541016,42.92669879740958,42.68974418309265,42.92669879740958,5938200.0
2024-11-18,43.125736236572266,43.1446930380256,42.78452104169256,42.78452104169256,6150600.0
2024-11-19,43.19208526611328,43.26791247549445,43.002520858300706,43.002520858300706,6387500.0
2024-11-20,43.18260955810547,43.192086151652234,42.955131540938474,43.14469595263756,5727400.0
2024-11-21,43.03095626831055,43.078346464590055,42.83191165891227,43.002519258030674,7958500.0
2024-11-22,43.04043960571289,43.04043960571289,42.86983197986042,42.94565919830187,9676600.0
2024-11-25,43.05939102172851,43.18260842845564,42.936173615001394,43.16365162621759,7512400.0
2024-11-26,42.83191680908203,43.030961442413705,42.77505001296497,43.01200463849447,6829600.0
2024-11-27,42.993045806884766,43.21104361821355,42.83191478899102,43.16365341847085,6838300.0
2024-11-29,43.19208526611328,43.22051866181105,42.680262449711435,42.680262449711435,5041200.0
2024-12-02,43.41008758544922,43.46695799840116,43.20156996924022,43.22052315791681,7995000.0
2024-12-03,43.59017562866211,43.60912881743001,43.34374078699042,43.438524809033666,6459700.0
2024-12-04,43.656517028808594,43.713383819089536,43.56173301893989,43.656517028808594,5962800.0
2024-12-05,43.94086456298828,43.99773135680987,43.85556075661538,43.874517559769416,8518300.0
2024-12-06,43.95982360839844,44.16834122244764,43.921910000156515,44.1588646282075,5264300.0
2024-12-09,45.030860900878906,45.362599586199494,44.992950904087735,45.02138430559138,8016800.0
2024-12-10,44.196773529052734,44.54746532883663,44.187293320181645,44.54746532883663,4972700.0
2024-12-11,44.2725944519043,44.310508053821614,44.08303005795779,44.24416105828635,10085600.0
2024-12-12,44.00720977783203,44.23468417515526,43.98825297544837,44.07355677835467,5510300.0
2024-12-13,44.02616500854492,44.101988599732415,43.893471012236624,44.064078611958784,5686500.0
2024-12-16,43.79868698120117,43.96929458083568,43.78921038817269,43.82712399156708,7880700.0
2024-12-17,43.69443130493164,43.77973511436436,43.4574766804675,43.599650901402235,9017700.0
2024-12-18,42.680267333984375,43.694432873855,42.66131052946969,43.5712190679707,10539000.0
2024-12-19,42.8603515625,43.154172968651615,42.8603515625,43.11626297845301,11289300.0
2024-12-20,43.099143981933594,43.27387053154962,42.72056732247754,42.92441743231757,12254500.0
2024-12-23,43.28357696533203,43.302991438307885,42.982658188604425,43.050606992553874,12668200.0
2024-12-24,43.458309173583984,43.51655260008965,43.26416812149766,43.51655260008965,6401300.0
2024-12-26,43.351524353027344,43.438887627098566,43.23504122190971,43.351524353027344,9727900.0
2024-12-27,43.19621276855469,43.22533262593232,43.002071745862416,43.1379693508674,11621300.0
2024-12-30,42.81763458251953,43.02148096513562,42.74968578831417,43.011775581505525,9244100.0
2024-12-31,42.74969100952149,42.92441755965584,42.701156679580166,42.83705428458866,8915800.0
2025-01-02,42.63320541381836,42.85647000331807,42.55555122424065,42.701157921230525,9015000.0
2025-01-03,42.84675979614258,42.885588741383295,42.66232786064722,42.759396520816985,7090300.0
2025-01-06,42.83705139160156,43.24474417909365,42.78851706493799,43.24474417909365,14552900.0
2025-01-07,42.56525802612305,43.060317850021,42.54584725528163,43.02148890247366,9112700.0
2025-01-08,42.293460845947266,42.34199517667389,42.13814876586283,42.31287531882433,7991900.0
2025-01-10,41.55572509765625,41.75957148740548,41.46836183020205,41.74015701653436,13572400.0
2025-01-13,41.25481414794922,41.25481414794922,41.012138770608345,41.06067310549004,8281800.0
2025-01-14,41.74987030029297,41.93430595700116,41.57514743525571,41.93430595700116,20008000.0
2025-01-15,42.18668365478515,42.23521798615396,42.031371572645696,42.18668365478515,8989900.0
2025-01-16,42.16727066040039,42.33229183635996,42.16727066040039,42.32258274798644,7984200.0
2025-01-17,42.516719818115234,42.79822410777833,42.31287341646895,42.33228788847316,7930500.0
2025-01-21,42.91470718383789,42.97295059977853,42.701155397919365,42.8467583833731,8541700.0
2025-01-22,42.875877380371094,42.9826551226558,42.7496888694272,42.91470632355314,8276000.0
2025-01-23,43.04090118408203,43.06031565686688,42.77881135588466,42.846760159165605,5612200.0
2025-01-24,43.27387237548828,43.32240670735371,43.06031687176179,43.215628955490466,5863400.0
2025-01-27,42.5749626159668,42.710860215091174,42.45847948856474,42.710860215091174,8042500.0
2025-01-28,42.81763458251953,42.846754436341385,42.351698406712075,42.59437372971168,6716500.0
2025-01-29,42.84675979614258,43.14767856736009,42.7982254660577,43.031195434569966,8798900.0
2025-01-30,43.5068359375,43.63302815482932,43.11855390091684,43.137968373039186,7179100.0
2025-01-31,43.099143981933594,43.652443488073665,43.04090056441758,43.56508021326565,9874200.0
2025-02-03,42.84675979614258,43.07972976465484,42.380823562050075,42.46818683737567,14712300.0
2025-02-04,43.53595352172851,43.662145732470854,43.215624005760105,43.28357280317557,5600900.0
2025-02-05,43.341819763183594,43.46800828132026,43.26416187239299,43.332110675368746,5502100.0
2025-02-06,43.5456657409668,43.5456657409668,43.39035366385537,43.45830246615837,6457500.0
2025-02-07,43.56507873535156,44.04072033533448,43.52624979165813,43.93394259164349,8334900.0
2025-02-10,44.001895904541016,44.01160128917709,43.82716935763617,43.87570368668042,4835700.0
2025-02-11,43.81746292114258,43.924240673259426,43.61361650506432,43.70097978380245,4066400.0
2025-02-12,44.03101348876953,44.15720570011686,43.65244055765931,43.739803826602575,7962200.0
2025-02-13,44.26398468017578,44.273693768326865,43.681565290804585,43.681565290804585,8905300.0
2025-02-14,44.53578186035156,44.555196332961266,44.3513462220254,44.42900411246421,5739800.0
2025-02-18,44.74933242797851,44.856110172942344,44.671678242597864,44.768746900056655,7226900.0
2025-02-19,44.62314987182617,44.71051315637636,44.55520106194629,44.67168420703574,4656800.0
2025-02-20,45.09878921508789,45.283224863477656,44.85611384862324,45.02113502334396,11032800.0
2025-02-21,45.04054641723633,45.50648264463688,44.90464511084569,45.34146148119995,8865400.0
2025-02-24,44.35134506225586,44.80757589932356,44.322225205568785,44.80757589932356,7218600.0
2025-02-25,44.33192825317383,44.45812046371872,44.17661618747693,44.38046628233614,8254500.0
2025-02-26,44.75904083251953,45.030836031602455,44.63284861740309,44.80757516050836,10751600.0
2025-02-27,43.97277069091797,44.48724492764664,43.93394174797018,44.45812136896989,7357200.0
2025-02-28,43.41947555541992,43.44859541407637,43.070022439813776,43.27387255920548,9729600.0
2025-03-03,43.0020751953125,43.72039592601503,42.86617757940637,43.6136181698224,15146500.0
2025-03-04,43.37093734741211,43.73009581616272,42.934120991941455,43.14767647748974,10263400.0
2025-03-05,44.66196823120117,44.729920733534954,44.040719949279605,44.1474976920346,12869100.0
2025-03-06,44.42900085449219,44.826988256476675,44.399880999179,44.652261718734046,10690500.0
2025-03-07,44.61343765258789,44.778458824240104,44.25427915371965,44.55519793559595,7457100.0
2025-03-10,43.61360931396485,44.09895995961063,43.3418141373413,44.09895995961063,9895200.0
2025-03-11,43.92423248291016,44.17661318390885,43.66214269556643,43.94364695266875,7704600.0
2025-03-12,44.079551696777344,44.13779511551212,43.77863292104579,44.0310173659644,9465600.0
2025-03-13,43.94364929199219,44.05042702988296,43.623316078319874,43.70097396148832,7420000.0
2025-03-14,44.729923248291016,44.75904310597703,44.44841894755268,44.477538805238694,6944600.0
2025-03-17,45.341461181640625,45.39970459828039,44.729921970116926,44.778456299184086,9626800.0
2025-03-18,45.224979400634766,45.36087700725025,45.05995823336448,45.36087700725025,7580400.0
2025-03-19,45.29292678833008,45.45794795044269,45.108494856963695,45.351170204887225,8007900.0
2025-03-20,44.885231018066406,44.98229966965492,44.69109001195768,44.78815866354619,6651900.0
2025-03-21,44.67826461791992,44.77543575247202,44.52279450933633,44.619961937188656,5581000.0
2025-03-24,44.814300537109375,44.96977064582312,44.75600156302908,44.87260321788944,6227100.0
2025-03-25,44.765716552734375,44.95033614737307,44.726848099115784,44.81430026640774,5974200.0
2025-03-26,44.4936408996582,44.81429634721963,44.435338224329115,44.746278412685406,9811700.0
2025-03-27,44.78514862060547,44.901750269140535,44.47420842004558,44.47420842004558,5447700.0
2025-03-28,44.0272331237793,44.49364343286844,43.94949621891462,44.49364343286844,9167400.0
2025-03-31,43.97864532470703,44.00779851712908,43.45393604820497,43.66770512133559,8140100.0
2025-04-01,44.1244010925293,44.18270377189709,43.77459242972189,44.017514700371514,13223500.0
2025-04-02,44.16326904296875,44.29930491991282,43.998079973322625,44.02723316602467,6058600.0
2025-04-03,43.366485595703125,43.62884209765729,43.30818291525784,43.37620085576079,11227700.0
2025-04-04,40.937259674072266,41.84093076414401,40.5097141306494,41.578574282507105,31160900.0
2025-04-07,39.2853889465332,40.68461985688999,38.799544417099646,38.9550145182504,38745400.0
2025-04-08,38.76067733764648,40.51943593088517,38.410868670995725,40.51943593088517,21585800.0
2025-04-09,41.287071228027344,41.45225659476355,38.70237838669234,38.96473118013222,29071700.0
2025-04-10,40.75263595581055,41.112163560194034,40.00443496943601,40.92754027505132,17617000.0
2025-04-11,41.87979507446289,41.9380977497895,41.13159779461825,41.34536685741696,16757000.0
2025-04-14,42.26847076416016,42.51139300993119,42.04498274285472,42.24903653969456,7442500.0
2025-04-15,42.27819061279297,42.52111288493582,42.26847535285513,42.52111288493582,5598400.0
2025-04-16,41.74375915527344,42.18101995294937,41.60772328637413,42.02554985896453,7211500.0
2025-04-17,42.07413864135742,42.40451309424706,42.05470441392863,42.24904298151663,7553700.0
2025-04-21,42.12271881103515,42.42394375077691,41.83121283753967,42.36564107339799,6689400.0
2025-04-22,42.78346633911133,43.04582281915984,42.57941253464008,42.65714943540976,8785500.0
2025-04-23,43.201297760009766,43.648273869475666,43.152714044928665,43.49280375719623,8130700.0
2025-04-24,43.74544143676758,43.79402514788431,43.31789958956094,43.473369689154225,4305200.0
2025-04-25,43.59968566894531,43.61911989431837,43.33732918645825,43.492799282743235,7557900.0
2025-04-28,43.71629333496094,43.77459230746623,43.502520551242405,43.72600859481193,5881000.0
2025-04-29,43.87176513671875,43.930064111479425,43.75515977379776,43.79402822810476,5248700.0
2025-04-30,43.96892547607422,44.066092889474255,43.560817891755015,43.82317064927495,39652200.0
2025-05-01,43.94949722290039,44.22156898274271,43.93006299624027,44.17298526944226,10333800.0
2025-05-02,45.125240325927734,45.23212671965941,44.9794891854116,45.105806099185635,10651000.0
2025-05-05,45.48476028442383,45.66937984726706,45.47504131934312,45.51390976626773,6050500.0
2025-05-06,45.26128005981445,45.42646542760805,45.10580624537376,45.10580624537376,10111600.0
2025-05-07,44.697696685791016,44.98920266196713,44.62967874823991,44.93090369075166,6294700.0
2025-05-08,44.61996078491211,44.901751507786514,44.61024552505767,44.83373356870644,11808600.0
2025-05-09,44.94062423706055,45.20298075849171,44.862887324029074,45.13496281293919,6544300.0
2025-05-12,45.951175689697266,46.07749259634435,45.776271365586425,45.9608909491703,8861800.0
2025-05-13,46.028907775878906,46.18437787059596,45.67909913609069,45.73740181162187,8319500.0
2025-05-14,46.407867431640625,46.505038560732785,46.32041526880746,46.48560433491435,9528500.0
2025-05-15,46.330135345458984,46.40786854389617,46.145515755808454,46.40786854389617,6978000.0
2025-05-16,46.37872314453125,46.407872633176275,46.18438457126444,46.26212148325115,5940400.0
2025-05-19,46.57305908203125,46.57305908203125,46.14551721040065,46.16494773059769,6980600.0
2025-05-20,46.47589111328125,46.48560637326669,46.310702039930966,46.38843894661339,6938500.0
2025-05-21,46.35928726196289,46.71881490701987,46.281554059450464,46.631362737505995,8524100.0
2025-05-22,46.25239944458008,46.369004804817145,46.11636356433657,46.2038157311645,10094800.0
2025-05-23,46.446739196777344,46.495322911439594,46.07749629328456,46.08721526023691,7399000.0
2025-05-27,46.281551361083984,46.33013507315914,46.13579651815888,46.24268290874401,5895500.0
2025-05-28,45.999759674072266,46.11636132193988,45.970610188780256,46.11636132193988,15196400.0
2025-05-29,46.20381546020508,46.407869279373685,46.058064320813095,46.39815401942744,10474100.0
2025-05-30,45.66938781738281,45.85400741244542,45.407031314904515,45.78598947180658,9403000.0
2025-06-02,45.99004364013672,45.999758899503945,45.65966922115855,45.78598612642999,16323000.0
2025-06-03,46.096927642822266,46.12608083515955,45.89287382995928,45.9706107339259,7926200.0
2025-06-04,46.55362319946289,46.62164113783281,46.39815309651741,46.44673680868169,8385800.0
2025-06-05,46.670223236083984,46.90343023578743,46.592490040649174,46.88399601025385,9619000.0
2025-06-06,46.87428283691406,46.893713356612864,46.67022531307992,46.74796221867382,6974600.0
